train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
84,up,15541,3885.25,1532,11,6,260.0,0.0,9.0,13.0,20.9,0.0,0.0,309.0,1361.0,0.0,0.0,1.2822197795290002,0.3183732719315914,0.2564439559058,0.0636746543863182,0.0,0.0,0.0,0.0,0.2564439559058,1.2734930877263655,0.2564439559058,0.2546986175452731,1.0257758236232002,1.0187944701810925,0.1282219779529,0.0636746543863182,0.0,0.0,1.5386637354348005,0.3820479263179096,1.6668857133877002,2.610660829839049,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15542,3885.5,1533,11,6,260.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.272387620884945,0.3216874929515242,0.254477524176989,0.0643374985903048,0.0,0.0,0.0,0.0,0.254477524176989,1.2867499718060968,0.254477524176989,0.2573499943612193,1.017910096707956,1.0293999774448774,0.1272387620884945,0.0643374985903048,0.0,0.0,1.526865145061934,0.386024991541829,1.6541039071504284,2.6378374422024984,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15543,3885.75,1534,11,6,695.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2908239455904094,0.3192301806171232,0.2581647891180819,0.0638460361234246,0.0,0.0,0.0,0.0,0.2581647891180819,1.276920722468493,0.2581647891180819,0.2553841444936986,1.0326591564723275,1.0215365779747945,0.1290823945590409,0.0638460361234246,0.0,0.0,1.5489887347084912,0.3830762167405479,1.6780711292675323,2.6176874810604107,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15544,3886.0,1535,11,6,695.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2292167136431016,0.312485825342806,0.2458433427286203,0.0624971650685612,0.0,0.0,0.0,0.0,0.2458433427286203,1.249943301371224,0.2458433427286203,0.2499886602742448,0.9833733709144812,0.9999546410969792,0.1229216713643101,0.0624971650685612,0.0,0.0,1.475060056371722,0.3749829904113672,1.5979817277360322,2.562383767811009,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15545,3886.25,1536,11,6,695.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2349432786459726,0.3119155462189907,0.2469886557291945,0.0623831092437981,0.0,0.0,0.0,0.0,0.2469886557291945,1.247662184875963,0.2469886557291945,0.2495324369751926,0.9879546229167782,0.9981297479007704,0.1234943278645972,0.0623831092437981,0.0,0.0,1.4819319343751671,0.3742986554627889,1.6054262622397646,2.557707478995724,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15546,3886.5,1537,11,6,695.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2395494493543813,0.3102115570470665,0.2479098898708762,0.0620423114094133,0.0,0.0,0.0,0.0,0.2479098898708762,1.240846228188266,0.2479098898708762,0.2481692456376532,0.991639559483505,0.9926769825506128,0.1239549449354381,0.0620423114094133,0.0,0.0,1.4874593392252575,0.3722538684564798,1.6114142841606958,2.543734767785945,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15547,3886.75,1538,11,6,695.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2928782172314277,0.324282790716641,0.2585756434462855,0.0648565581433282,0.0,0.0,0.0,0.0,0.2585756434462855,1.297131162866564,0.2585756434462855,0.2594262325733128,1.034302573785142,1.0377049302932513,0.1292878217231427,0.0648565581433282,0.0,0.0,1.551453860677713,0.3891393488599692,1.6807416824008556,2.6591188838764563,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15548,3887.0,1539,11,6,695.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2863873603787597,0.3206527158282521,0.2572774720757519,0.0641305431656504,0.0,0.0,0.0,0.0,0.2572774720757519,1.2826108633130089,0.2572774720757519,0.2565221726626017,1.0291098883030076,1.026088690650407,0.1286387360378759,0.0641305431656504,0.0,0.0,1.5436648324545117,0.3847832589939026,1.6723035684923877,2.629352269791668,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15549,3887.25,1540,11,6,695.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2817344351365636,0.3231053312767147,0.2563468870273127,0.0646210662553429,0.0,0.0,0.0,0.0,0.2563468870273127,1.2924213251068588,0.2563468870273127,0.2584842650213718,1.025387548109251,1.0339370600854871,0.1281734435136563,0.0646210662553429,0.0,0.0,1.5380813221638765,0.3877263975320576,1.6662547656775328,2.6494637164690604,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15550,3887.5,1541,11,6,695.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2821991148044027,0.3263393987770847,0.2564398229608805,0.0652678797554169,0.0,0.0,0.0,0.0,0.2564398229608805,1.305357595108339,0.2564398229608805,0.2610715190216678,1.025759291843522,1.0442860760866712,0.1282199114804402,0.0652678797554169,0.0,0.0,1.5386389377652834,0.3916072785325016,1.6668588492457237,2.675983069972095,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15551,3887.75,1542,11,6,695.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.286959480859737,0.3223783550032714,0.2573918961719474,0.0644756710006542,0.0,0.0,0.0,0.0,0.2573918961719474,1.2895134200130856,0.2573918961719474,0.2579026840026171,1.02956758468779,1.0316107360104685,0.1286959480859737,0.0644756710006542,0.0,0.0,1.5443513770316848,0.3868540260039256,1.6730473251176583,2.643502511026825,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15552,3888.0,1543,11,6,695.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2920163142286127,0.3221957381917861,0.2584032628457225,0.0644391476383572,0.0,0.0,0.0,0.0,0.2584032628457225,1.2887829527671446,0.2584032628457225,0.2577565905534289,1.0336130513828905,1.0310263622137157,0.1292016314228612,0.0644391476383572,0.0,0.0,1.5504195770743352,0.3866348858301434,1.6796212084971966,2.6420050531726464,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15553,3888.25,1544,11,6,695.0,0.0,9.0,14.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.3006533124966777,0.3215709879878611,0.2601306624993355,0.0643141975975722,0.0,0.0,0.0,0.0,0.2601306624993355,1.2862839519514444,0.2601306624993355,0.2572567903902888,1.040522649997342,1.0290271615611557,0.1300653312496677,0.0643141975975722,0.0,0.0,1.560783974996013,0.3858851855854333,1.6908493062456806,2.636882101500461,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15554,3888.5,1545,11,6,695.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.261815158059048,0.3120621256896188,0.2523630316118096,0.0624124251379237,0.0,0.0,0.0,0.0,0.2523630316118096,1.248248502758475,0.2523630316118096,0.249649700551695,1.0094521264472385,0.99859880220678,0.1261815158059048,0.0624124251379237,0.0,0.0,1.5141781896708577,0.3744745508275425,1.6403597054767625,2.558909430654874,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15555,3888.75,1546,11,6,695.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1361.0,0.0,0.0,1.2687841483273314,0.3174939594601818,0.2537568296654663,0.0634987918920363,0.0,0.0,0.0,0.0,0.2537568296654663,1.269975837840727,0.2537568296654663,0.2539951675681454,1.0150273186618652,1.0159806702725818,0.1268784148327331,0.0634987918920363,0.0,0.0,1.5225409779927976,0.3809927513522181,1.649419392825531,2.60345046757349,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15556,3889.0,1547,11,6,695.0,0.0,9.0,11.0,14.4,0.0,0.0,310.0,1361.0,0.0,0.0,1.2661504630971565,0.316577974174307,0.2532300926194312,0.0633155948348614,0.0,0.0,0.0,0.0,0.2532300926194312,1.266311896697228,0.2532300926194312,0.2532623793394456,1.012920370477725,1.0130495173577825,0.1266150463097156,0.0633155948348614,0.0,0.0,1.5193805557165876,0.3798935690091684,1.645995602026303,2.5959393882293176,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,15557,3889.25,1548,11,6,695.0,0.0,9.0,11.0,14.4,0.0,0.0,310.0,1361.0,0.0,0.0,1.2676948779789194,0.3171303743897892,0.2535389755957838,0.0634260748779578,0.0,0.0,0.0,0.0,0.2535389755957838,1.2685214975591568,0.2535389755957838,0.2537042995118314,1.0141559023831357,1.0148171980473255,0.1267694877978919,0.0634260748779578,0.0,0.0,1.5212338535747034,0.380556449267747,1.6480033413725952,2.600469069996272,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,15558,3889.5,1549,11,6,53.0,0.0,9.0,11.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.2528050151312644,0.3200529119333651,0.2505610030262529,0.064010582386673,0.0,0.0,0.0,0.0,0.2505610030262529,1.2802116477334606,0.2505610030262529,0.2560423295466921,1.0022440121050116,1.0241693181867686,0.1252805015131264,0.064010582386673,0.0,0.0,1.5033660181575172,0.3840634943200381,1.628646519670644,2.6244338778535945,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,15559,3889.75,1550,11,6,53.0,0.0,9.0,11.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.273420416120851,0.3124277567088502,0.2546840832241702,0.06248555134177,0.0,0.0,0.0,0.0,0.2546840832241702,1.249711026835401,0.2546840832241702,0.2499422053670802,1.018736332896681,0.9997688214683208,0.1273420416120851,0.06248555134177,0.0,0.0,1.5281044993450217,0.3749133080506203,1.6554465409571066,2.561907605012572,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,15560,3890.0,1551,11,6,53.0,0.0,9.0,11.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.259213415612594,0.3150310378742825,0.2518426831225188,0.0630062075748565,0.0,0.0,0.0,0.0,0.2518426831225188,1.2601241514971302,0.2518426831225188,0.252024830299426,1.0073707324900751,1.008099321197704,0.1259213415612594,0.0630062075748565,0.0,0.0,1.511056098735113,0.3780372454491391,1.6369774402963722,2.583254510569117,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,15561,3890.25,1552,11,6,53.0,0.0,9.0,14.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.2838922080499366,0.3224198386080444,0.2567784416099873,0.0644839677216088,0.0,0.0,0.0,0.0,0.2567784416099873,1.2896793544321778,0.2567784416099873,0.2579358708864355,1.0271137664399492,1.0317434835457422,0.1283892208049936,0.0644839677216088,0.0,0.0,1.540670649659924,0.3869038063296534,1.6690598704649175,2.6438426765859644,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,15562,3890.5,1553,11,6,53.0,0.0,9.0,14.0,14.4,0.0,0.0,310.0,1363.0,0.0,0.0,1.2862625792688245,0.3221106672965169,0.2572525158537648,0.0644221334593034,0.0,0.0,0.0,0.0,0.2572525158537648,1.2884426691860678,0.2572525158537648,0.2576885338372136,1.0290100634150594,1.0307541353488543,0.1286262579268824,0.0644221334593034,0.0,0.0,1.543515095122589,0.3865328007558203,1.6721413530494715,2.641307471831439,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,15563,3890.75,1554,11,6,53.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2730882535219492,0.3155293481333071,0.2546176507043898,0.0631058696266614,0.0,0.0,0.0,0.0,0.2546176507043898,1.2621173925332283,0.2546176507043898,0.2524234785066457,1.0184706028175594,1.0096939140265828,0.1273088253521949,0.0631058696266614,0.0,0.0,1.527705904226339,0.3786352177599685,1.6550147295785342,2.5873406546931186,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15564,3891.0,1555,11,6,53.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2570071843181263,0.3123061119805776,0.2514014368636252,0.0624612223961155,0.0,0.0,0.0,0.0,0.2514014368636252,1.249224447922311,0.2514014368636252,0.2498448895844621,1.005605747454501,0.9993795583378484,0.1257007184318126,0.0624612223961155,0.0,0.0,1.5084086211817516,0.3747673343766932,1.6341093396135642,2.560910118240737,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15565,3891.25,1556,11,6,53.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.251983743654911,0.3172754616608985,0.2503967487309822,0.0634550923321797,0.0,0.0,0.0,0.0,0.2503967487309822,1.2691018466435942,0.2503967487309822,0.2538203693287188,1.0015869949239289,1.0152814773148753,0.1251983743654911,0.0634550923321797,0.0,0.0,1.5023804923858932,0.3807305539930782,1.6275788667513846,2.601658785619368,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15566,3891.5,1557,11,6,53.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3035147292919955,0.3289088954433571,0.2607029458583991,0.0657817790886714,0.0,0.0,0.0,0.0,0.2607029458583991,1.3156355817734284,0.2607029458583991,0.2631271163546856,1.0428117834335964,1.0525084654187429,0.1303514729291995,0.0657817790886714,0.0,0.0,1.564217675150395,0.3946906745320285,1.694569148079594,2.697052942635528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15567,3891.75,1558,11,6,53.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3144777776137515,0.3279469541241981,0.2628955555227503,0.0655893908248396,0.0,0.0,0.0,0.0,0.2628955555227503,1.3117878164967929,0.2628955555227503,0.2623575632993585,1.0515822220910014,1.0494302531974342,0.1314477777613751,0.0655893908248396,0.0,0.0,1.577373333136502,0.3935363449490378,1.7088211108978772,2.689165023818425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15568,3892.0,1559,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3089321656343804,0.3272142045105551,0.2617864331268761,0.065442840902111,0.0,0.0,0.0,0.0,0.2617864331268761,1.3088568180422206,0.2617864331268761,0.2617713636084441,1.0471457325075044,1.0470854544337764,0.130893216563438,0.065442840902111,0.0,0.0,1.5707185987612564,0.3926570454126662,1.7016118153246946,2.6831564769865524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15569,3892.25,1560,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.314992913880363,0.3237704838502251,0.2629985827760726,0.064754096770045,0.0,0.0,0.0,0.0,0.2629985827760726,1.2950819354009004,0.2629985827760726,0.2590163870801801,1.0519943311042903,1.0360655483207204,0.1314992913880363,0.064754096770045,0.0,0.0,1.5779914966564357,0.3885245806202701,1.7094907880444723,2.654917967571846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15570,3892.5,1561,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3102065658956377,0.3258629439983838,0.2620413131791275,0.0651725887996767,0.0,0.0,0.0,0.0,0.2620413131791275,1.3034517759935351,0.2620413131791275,0.260690355198707,1.0481652527165102,1.042761420794828,0.1310206565895637,0.0651725887996767,0.0,0.0,1.5722478790747652,0.3910355327980605,1.7032685356643291,2.672076140786747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15571,3892.75,1562,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3133813244103585,0.32951145772612,0.2626762648820716,0.065902291545224,0.0,0.0,0.0,0.0,0.2626762648820716,1.31804583090448,0.2626762648820716,0.263609166180896,1.0507050595282863,1.054436664723584,0.1313381324410358,0.065902291545224,0.0,0.0,1.57605758929243,0.395413749271344,1.7073957217334657,2.701993953354184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15572,3893.0,1563,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3049471144137916,0.3256058927560736,0.2609894228827583,0.0651211785512147,0.0,0.0,0.0,0.0,0.2609894228827583,1.3024235710242946,0.2609894228827583,0.2604847142048589,1.0439576915310331,1.0419388568194357,0.1304947114413791,0.0651211785512147,0.0,0.0,1.56593653729655,0.3907270713072884,1.6964312487379294,2.669968320599804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15573,3893.25,1564,11,6,207.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2836539728141765,0.3176879285039148,0.2567307945628353,0.0635375857007829,0.0,0.0,0.0,0.0,0.2567307945628353,1.2707517140156592,0.2567307945628353,0.2541503428031318,1.0269231782513413,1.0166013712125277,0.1283653972814176,0.0635375857007829,0.0,0.0,1.5403847673770117,0.3812255142046977,1.6687501646584295,2.6050410137321016,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15574,3893.5,1565,11,6,207.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2758120948144347,0.3184231177684863,0.2551624189628869,0.0636846235536972,0.0,0.0,0.0,0.0,0.2551624189628869,1.2736924710739452,0.2551624189628869,0.254738494214789,1.0206496758515478,1.0189539768591562,0.1275812094814434,0.0636846235536972,0.0,0.0,1.5309745137773216,0.3821077413221835,1.658555723258765,2.611069565701588,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15575,3893.75,1566,11,6,207.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2801176805822378,0.3190898725506752,0.2560235361164475,0.063817974510135,0.0,0.0,0.0,0.0,0.2560235361164475,1.276359490202701,0.2560235361164475,0.2552718980405402,1.0240941444657905,1.0210875921621607,0.1280117680582237,0.063817974510135,0.0,0.0,1.5361412166986854,0.3829078470608102,1.6641529847569092,2.616536954915537,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15576,3894.0,1567,11,6,207.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2878344576058405,0.3194560110499923,0.2575668915211681,0.0638912022099984,0.0,0.0,0.0,0.0,0.2575668915211681,1.277824044199969,0.2575668915211681,0.2555648088399939,1.0302675660846723,1.0222592353599755,0.128783445760584,0.0638912022099984,0.0,0.0,1.5454013491270089,0.3833472132599907,1.6741847948875923,2.619539290609937,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15577,3894.25,1568,11,6,207.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.285332952280417,0.3191798140195977,0.2570665904560834,0.0638359628039195,0.0,0.0,0.0,0.0,0.2570665904560834,1.2767192560783909,0.2570665904560834,0.2553438512156781,1.0282663618243335,1.0213754048627126,0.1285332952280417,0.0638359628039195,0.0,0.0,1.5423995427365005,0.3830157768235173,1.6709328379645425,2.617274474960701,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15578,3894.5,1569,11,6,207.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.283090525947116,0.3177558824302613,0.2566181051894232,0.0635511764860522,0.0,0.0,0.0,0.0,0.2566181051894232,1.2710235297210453,0.2566181051894232,0.2542047059442091,1.0264724207576927,1.0168188237768363,0.1283090525947116,0.0635511764860522,0.0,0.0,1.539708631136539,0.3813070589163135,1.6680176837312506,2.605598235928143,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15579,3894.75,1570,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.293190701566416,0.3267486322559039,0.2586381403132832,0.0653497264511807,0.0,0.0,0.0,0.0,0.2586381403132832,1.3069945290236156,0.2586381403132832,0.2613989058047231,1.034552561253133,1.0455956232188923,0.1293190701566416,0.0653497264511807,0.0,0.0,1.5518288418796993,0.3920983587070846,1.681147912036341,2.679338784498412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15580,3895.0,1571,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3013943226860687,0.3251075584424781,0.2602788645372137,0.0650215116884956,0.0,0.0,0.0,0.0,0.2602788645372137,1.3004302337699123,0.2602788645372137,0.2600860467539825,1.0411154581488549,1.04034418701593,0.1301394322686068,0.0650215116884956,0.0,0.0,1.5616731872232823,0.3901290701309737,1.6918126194918892,2.665881979228321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15581,3895.25,1572,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.310901433360634,0.3245268054022127,0.2621802866721268,0.0649053610804425,0.0,0.0,0.0,0.0,0.2621802866721268,1.298107221608851,0.2621802866721268,0.2596214443217702,1.0487211466885071,1.0384857772870808,0.1310901433360634,0.0649053610804425,0.0,0.0,1.5730817200327607,0.3894321664826553,1.704171863368824,2.6611198042981443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15582,3895.5,1573,11,6,207.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2314964905986654,0.3118580399771939,0.246299298119733,0.0623716079954387,0.0,0.0,0.0,0.0,0.246299298119733,1.247432159908776,0.246299298119733,0.2494864319817551,0.9851971924789324,0.9979457279270209,0.1231496490598665,0.0623716079954387,0.0,0.0,1.4777957887183986,0.3742296479726327,1.600945437778265,2.5572359278129904,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15583,3895.75,1574,11,6,207.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2505887013031436,0.3121476292774335,0.2501177402606287,0.0624295258554867,0.0,0.0,0.0,0.0,0.2501177402606287,1.2485905171097342,0.2501177402606287,0.2497181034219468,1.0004709610425149,0.9988724136877872,0.1250588701303143,0.0624295258554867,0.0,0.0,1.5007064415637723,0.3745771551329203,1.625765311694087,2.559610560074955,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15584,3896.0,1575,11,6,207.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2506258495850031,0.3099237306857912,0.2501251699170006,0.0619847461371582,0.0,0.0,0.0,0.0,0.2501251699170006,1.239694922743165,0.2501251699170006,0.247938984548633,1.0005006796680025,0.991755938194532,0.1250625849585003,0.0619847461371582,0.0,0.0,1.5007510195020035,0.3719084768229495,1.625813604460504,2.541374591623488,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15585,3896.25,1576,11,6,207.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.2284030906841197,0.3094384797657283,0.2456806181368239,0.0618876959531456,0.0,0.0,0.0,0.0,0.2456806181368239,1.2377539190629134,0.2456806181368239,0.2475507838125827,0.9827224725472956,0.9902031352503308,0.1228403090684119,0.0618876959531456,0.0,0.0,1.4740837088209433,0.371326175718874,1.5969240178893556,2.5373955340789727,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15586,3896.5,1577,11,6,207.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.262733642476689,0.3181778111459264,0.2525467284953378,0.0636355622291852,0.0,0.0,0.0,0.0,0.2525467284953378,1.272711244583706,0.2525467284953378,0.2545422489167411,1.0101869139813513,1.0181689956669646,0.1262733642476689,0.0636355622291852,0.0,0.0,1.5152803709720268,0.3818133733751118,1.641553735219696,2.609058051396597,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15587,3896.75,1578,11,6,207.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.268723230822374,0.3197630013269406,0.2537446461644748,0.0639526002653881,0.0,0.0,0.0,0.0,0.2537446461644748,1.2790520053077623,0.2537446461644748,0.2558104010615525,1.0149785846578991,1.02324160424621,0.1268723230822374,0.0639526002653881,0.0,0.0,1.5224678769868487,0.3837156015923287,1.6493402000690862,2.622056610880913,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15588,3897.0,1579,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3039495881651175,0.3250292426390273,0.2607899176330235,0.0650058485278054,0.0,0.0,0.0,0.0,0.2607899176330235,1.3001169705561093,0.2607899176330235,0.2600233941112219,1.0431596705320942,1.0400935764448875,0.1303949588165117,0.0650058485278054,0.0,0.0,1.5647395057981413,0.3900350911668327,1.6951344646146531,2.665239789640024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,15589,3897.25,1580,11,6,207.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1363.0,0.0,0.0,1.3129479940859234,0.3255312086985482,0.2625895988171847,0.0651062417397096,0.0,0.0,0.0,0.0,0.2625895988171847,1.302124834794193,0.2625895988171847,0.2604249669588386,1.0503583952687388,1.0416998678353544,0.1312947994085923,0.0651062417397096,0.0,0.0,1.575537592903108,0.3906374504382578,1.7068323923117004,2.669355911328096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
