train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
143,up,15068,3767.0,1679,9,5,1947.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1363.0,6.116879975053345,6.169335240309174,1.282364774644307,0.3233404213998518,0.2564729549288614,0.0646680842799703,0.0,0.0,0.0,0.0,0.2564729549288614,1.2933616855994077,0.2564729549288614,0.2586723371198814,1.0258918197154456,1.034689348479526,0.1282364774644307,0.0646680842799703,7.694188647865842,776.0170113596444,7.655717704626514,6.557343745988996,9.361262854903442,778.6684028151232,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15069,3767.25,1680,9,5,1947.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1363.0,6.147777362634427,6.147932976764022,1.2888422143887688,0.3222187094740053,0.2577684428777537,0.064443741894801,0.0,0.0,0.0,0.0,0.2577684428777537,1.2888748378960213,0.2577684428777537,0.2577749675792042,1.031073771511015,1.031099870316817,0.1288842214388768,0.064443741894801,7.733053286332613,773.3249027376128,7.694388019900949,6.534595428132828,9.408548165038011,775.9670961552996,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15070,3767.5,1681,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.190687866962847,6.241737530597141,1.2978381272458797,0.3271350907021562,0.2595676254491759,0.0654270181404312,0.0,0.0,0.0,0.0,0.2595676254491759,1.3085403628086247,0.2595676254491759,0.2617080725617249,1.0382705017967038,1.0468322902468998,0.1297838127245879,0.0654270181404312,7.787028763475278,785.1242176851749,7.748093619657903,6.634299639439728,9.474218328894922,787.8067254289326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15071,3767.75,1682,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.187264730376946,6.190460617751147,1.297120488548626,0.3244476214754269,0.2594240977097252,0.0648895242950853,0.0,0.0,0.0,0.0,0.2594240977097252,1.2977904859017078,0.2594240977097252,0.2595580971803415,1.0376963908389008,1.0382323887213665,0.1297120488548626,0.0648895242950853,7.782722931291755,778.6742915410247,7.743809316635297,6.579797763521659,9.468979566404968,781.3347620371231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15072,3768.0,1683,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.221198048622623,6.2674525117122695,1.3042343917447847,0.3284828360436199,0.2608468783489569,0.065696567208724,0.0,0.0,0.0,0.0,0.2608468783489569,1.3139313441744798,0.2608468783489569,0.262786268834896,1.0433875133958277,1.051145075339584,0.1304234391744784,0.065696567208724,7.8254063504687075,788.3588065046879,7.786279318716364,6.661631914964614,9.520911059736928,791.0523657602456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15073,3768.25,1684,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.2161709210873,6.284525398634576,1.303180486601111,0.3293776414378708,0.2606360973202222,0.0658755282875741,0.0,0.0,0.0,0.0,0.2606360973202222,1.3175105657514834,0.2606360973202222,0.2635021131502967,1.0425443892808888,1.0540084526011868,0.1303180486601111,0.0658755282875741,7.819082919606666,790.5063394508901,7.779987505008632,6.679778568360021,9.51321755218811,793.2072361106806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15074,3768.5,1685,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.288585934749137,6.230077282918836,1.3183618311843053,0.3265239666100018,0.2636723662368611,0.0653047933220003,0.0,0.0,0.0,0.0,0.2636723662368611,1.3060958664400073,0.2636723662368611,0.2612191732880015,1.0546894649474443,1.044876693152006,0.1318361831184305,0.0653047933220003,7.910170987105832,783.6575198640045,7.870620132170304,6.621906042850838,9.624041367645429,786.3350163902065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15075,3768.75,1686,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.19123630059587,6.211084898191362,1.297953102850287,0.3255285586054173,0.2595906205700574,0.0651057117210834,0.0,0.0,0.0,0.0,0.2595906205700574,1.3021142344216692,0.2595906205700574,0.2604228468843338,1.0383624822802298,1.0416913875373353,0.1297953102850287,0.0651057117210834,7.787718617101723,781.2685406530014,7.748780024016215,6.601719168517863,9.475057650807097,783.9378748335658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15076,3769.0,1687,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.164717488901342,6.212159178077668,1.2923936035432582,0.3255848625826869,0.2584787207086516,0.0651169725165373,0.0,0.0,0.0,0.0,0.2584787207086516,1.3023394503307475,0.2584787207086516,0.2604678900661495,1.0339148828346063,1.0418715602645985,0.1292393603543258,0.0651169725165373,7.754361621259549,781.4036701984487,7.715589813153253,6.602861013176892,9.434473305865785,784.0734660716267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15077,3769.25,1688,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.271183223845057,6.173709572631073,1.3147134641184604,0.323569684100161,0.2629426928236921,0.0647139368200322,0.0,0.0,0.0,0.0,0.2629426928236921,1.2942787364006445,0.2629426928236921,0.2588557472801288,1.0517707712947684,1.0354229891205151,0.131471346411846,0.0647139368200322,7.888280784710763,776.5672418403865,7.84883938078721,6.561993193551267,9.59740828806476,779.2205132500078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15078,3769.5,1689,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.162317454304942,6.234278198443729,1.2918904516362562,0.3267441403796503,0.2583780903272512,0.06534882807593,0.0,0.0,0.0,0.0,0.2583780903272512,1.3069765615186013,0.2583780903272512,0.2613953123037202,1.033512361309005,1.045581249214881,0.1291890451636256,0.06534882807593,7.751342709817537,784.1859369111608,7.712585996268449,6.626371166899309,9.430800296944671,786.8652388622739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15079,3769.75,1690,9,5,1947.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1363.0,6.18464189754512,6.216806995068947,1.2965706284161675,0.3258284588610559,0.2593141256832335,0.0651656917722111,0.0,0.0,0.0,0.0,0.2593141256832335,1.3033138354442235,0.2593141256832335,0.2606627670888447,1.037256502732934,1.042651068355379,0.1296570628416167,0.0651656917722111,7.779423770497006,781.9883012665342,7.7405266516445215,6.607801145702215,9.464965587438025,784.6600946291949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15080,3770.0,1691,9,5,1947.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,6.186692101971659,6.2602382752307495,1.297000440664918,0.3281047314062237,0.2594000881329836,0.0656209462812447,0.0,0.0,0.0,0.0,0.2594000881329836,1.312418925624895,0.2594000881329836,0.262483785124979,1.0376003525319344,1.049935140499916,0.1297000440664918,0.0656209462812447,7.782002643989508,787.451355374937,7.743092630769561,6.653963952918218,9.4681032168539,790.141814172468,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15081,3770.25,1692,9,5,1947.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,6.2921924892955365,6.276158052001865,1.3191179222841796,0.3289391012579593,0.2638235844568359,0.0657878202515918,0.0,0.0,0.0,0.0,0.2638235844568359,1.315756405031837,0.2638235844568359,0.2631512810063675,1.0552943378273436,1.05260512402547,0.1319117922284179,0.0657878202515918,7.914707533705077,789.4538430191025,7.875133996036552,6.670884973511416,9.62956083267451,792.1511436494177,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15082,3770.5,1693,9,5,1947.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,6.286305635022033,6.220182760637001,1.3178837809270507,0.3260053857776206,0.2635767561854101,0.0652010771555241,0.0,0.0,0.0,0.0,0.2635767561854101,1.3040215431104825,0.2635767561854101,0.2608043086220964,1.0543070247416406,1.043217234488386,0.131788378092705,0.0652010771555241,7.907302685562304,782.4129258662894,7.867766172134493,6.6113892235701455,9.62055160076747,785.0861700296658,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15083,3770.75,1694,9,5,1947.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,6.175253372849123,6.208009818257182,1.294602384245099,0.3253673908939822,0.2589204768490198,0.0650734781787964,0.0,0.0,0.0,0.0,0.2589204768490198,1.301469563575929,0.2589204768490198,0.2602939127151858,1.0356819073960792,1.0411756508607433,0.1294602384245099,0.0650734781787964,7.767614305470595,780.8817381455574,7.7287762339432415,6.59845068732996,9.450597404989225,783.549750750888,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15084,3771.0,1695,9,5,1947.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,6.230065492025297,6.263931206979118,1.3060933945545694,0.3282982812882137,0.2612186789109139,0.0656596562576427,0.0,0.0,0.0,0.0,0.2612186789109139,1.3131931251528548,0.2612186789109139,0.2626386250305709,1.0448747156436555,1.0505545001222838,0.1306093394554569,0.0656596562576427,7.836560367327417,787.9158750917128,7.7973775654907795,6.657889144524974,9.534481780248356,790.6079209982762,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15085,3771.25,1696,9,5,1947.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1363.0,6.28126954122048,6.285581966556838,1.3168279960629936,0.3294330171151382,0.2633655992125987,0.0658866034230276,0.0,0.0,0.0,0.0,0.2633655992125987,1.317732068460553,0.2633655992125987,0.2635464136921105,1.0534623968503949,1.0541856547684425,0.1316827996062993,0.0658866034230276,7.900967976377961,790.6392410763317,7.861463136496073,6.680901587095004,9.612844371259854,793.3405918166758,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15086,3771.5,1697,9,5,51.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1365.0,6.195765900243965,6.351477595411512,1.2989027044536614,0.3328866664261798,0.2597805408907322,0.0665773332852359,0.0,0.0,0.0,0.0,0.2597805408907322,1.3315466657047197,0.2597805408907322,0.2663093331409439,1.039122163562929,1.0652373325637756,0.1298902704453661,0.0665773332852359,7.793416226721968,798.9279994228317,7.754449145588359,6.750941595122929,9.481989742511727,801.6576700875264,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
143,up,15087,3771.75,1698,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1365.0,6.247352956862329,6.291771040779739,1.309717601019356,0.3297573920744098,0.2619435202038712,0.0659514784148819,0.0,0.0,0.0,0.0,0.2619435202038712,1.3190295682976392,0.2619435202038712,0.2638059136595278,1.047774080815485,1.0552236546381113,0.1309717601019356,0.0659514784148819,7.858305606116137,791.4177409785834,7.819014078085557,6.687479911269032,9.5609384874413,794.1217515935936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15088,3772.0,1699,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1365.0,6.248901773867081,6.23213485132122,1.310042300601065,0.3266318056248019,0.262008460120213,0.0653263611249603,0.0,0.0,0.0,0.0,0.262008460120213,1.3065272224992075,0.262008460120213,0.2613054444998415,1.048033840480852,1.045221777999366,0.1310042300601065,0.0653263611249603,7.8602538036063905,783.9163334995245,7.820952534588359,6.624093018070981,9.563308794387774,786.5947143056479,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15089,3772.25,1700,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1365.0,6.170196684608952,6.2457903222076485,1.293542281888669,0.3273475011639228,0.2587084563777338,0.0654695002327845,0.0,0.0,0.0,0.0,0.2587084563777338,1.3093900046556914,0.2587084563777338,0.2618780009311383,1.0348338255109353,1.047512003724553,0.1293542281888669,0.0654695002327845,7.761253691332015,785.6340027934149,7.722447422875355,6.638607323604355,9.442858657787284,788.3182523029591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15090,3772.5,1701,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.229387165835843,6.313372699872557,1.3059511878062562,0.330889554500658,0.2611902375612512,0.0661779109001316,0.0,0.0,0.0,0.0,0.2611902375612512,1.3235582180026322,0.2611902375612512,0.2647116436005264,1.044760950245005,1.0588465744021058,0.1305951187806256,0.0661779109001316,7.835707126837538,794.1349308015793,7.796528591203351,6.710440165273346,9.53344367098567,796.8482251484847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15091,3772.75,1702,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.200049204714512,6.262379972244279,1.299800671847906,0.3282169796773731,0.2599601343695812,0.0656433959354746,0.0,0.0,0.0,0.0,0.2599601343695812,1.3128679187094925,0.2599601343695812,0.2625735837418985,1.0398405374783248,1.050294334967594,0.1299800671847906,0.0656433959354746,7.798804031087436,787.7207512256955,7.759810010932,6.656240347857127,9.488544904489714,790.41213045905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15092,3773.0,1703,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.259563109415951,6.253571770043116,1.3122773814289204,0.3277553338597021,0.2624554762857841,0.0655510667719404,0.0,0.0,0.0,0.0,0.2624554762857841,1.3110213354388085,0.2624554762857841,0.2622042670877617,1.0498219051431363,1.0488170683510467,0.131227738142892,0.0655510667719404,7.873664288573522,786.6128012632851,7.834295967130656,6.646878170674759,9.57962488443112,789.3003950009346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15093,3773.25,1704,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.268981698469212,6.246424115863515,1.314251928400254,0.3273807188607712,0.2628503856800508,0.0654761437721542,0.0,0.0,0.0,0.0,0.2628503856800508,1.309522875443085,0.2628503856800508,0.261904575088617,1.0514015427202033,1.047618300354468,0.1314251928400254,0.0654761437721542,7.885511570401524,785.7137252658509,7.846084012549517,6.6392809784964415,9.594039077321854,788.3982471605093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15094,3773.5,1705,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.1728818550986935,6.219711653637442,1.2941052107125142,0.325980694635086,0.2588210421425028,0.0651961389270172,0.0,0.0,0.0,0.0,0.2588210421425028,1.3039227785403442,0.2588210421425028,0.2607845557080688,1.0352841685700114,1.0431382228322754,0.1294105210712514,0.0651961389270172,7.764631264275085,782.3536671242066,7.725808107953711,6.610888487199545,9.446968038201351,785.0267088202143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15095,3773.75,1706,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.29530210596754,6.26920255020776,1.3197698335361718,0.3285745571387715,0.2639539667072343,0.0657149114277542,0.0,0.0,0.0,0.0,0.2639539667072343,1.314298228555086,0.2639539667072343,0.2628596457110171,1.0558158668289377,1.0514385828440689,0.1319769833536171,0.0657149114277542,7.918619001217031,788.5789371330515,7.879025906210946,6.663492018774286,9.634319784814055,791.2732485015894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15096,3774.0,1707,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.159471826327294,6.2400454295519605,1.2912938839260573,0.3270464061610042,0.2582587767852115,0.0654092812322008,0.0,0.0,0.0,0.0,0.2582587767852115,1.3081856246440169,0.2582587767852115,0.2616371249288033,1.033035107140846,1.0465484997152137,0.1291293883926057,0.0654092812322008,7.747763303556344,784.9113747864101,7.709024487038563,6.632501116945166,9.42644535266022,787.5931553169303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15097,3774.25,1708,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.298962324973603,6.250563704294336,1.3205371750468768,0.327597678422135,0.2641074350093754,0.065519535684427,0.0,0.0,0.0,0.0,0.2641074350093754,1.3103907136885402,0.2641074350093754,0.262078142737708,1.0564297400375016,1.048312570950832,0.1320537175046877,0.065519535684427,7.923223050281262,786.234428213124,7.883606935029855,6.643680918400898,9.6399213778422,788.9207291761855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15098,3774.5,1709,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.175011194498141,6.251255197720997,1.2945516131023354,0.3276339202159851,0.2589103226204671,0.065526784043197,0.0,0.0,0.0,0.0,0.2589103226204671,1.3105356808639406,0.2589103226204671,0.2621071361727881,1.0356412904818684,1.0484285446911523,0.1294551613102335,0.065526784043197,7.767309678614013,786.3214085183644,7.728473130220943,6.644415901980179,9.45022677564705,789.0080066641355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15099,3774.75,1710,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.279395901740682,6.171040554361049,1.3164351995263486,0.3234297984465958,0.2632870399052697,0.0646859596893191,0.0,0.0,0.0,0.0,0.2632870399052697,1.2937191937863834,0.2632870399052697,0.2587438387572767,1.0531481596210788,1.0349753550291068,0.1316435199526348,0.0646859596893191,7.898611197158091,776.2315162718301,7.8591181411723,6.559156312496964,9.609976956542344,778.8836406190921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15100,3775.0,1711,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.263251940362759,6.217094803097611,1.3130507212500542,0.3258435431392877,0.2626101442500108,0.0651687086278575,0.0,0.0,0.0,0.0,0.2626101442500108,1.303374172557151,0.2626101442500108,0.2606748345114302,1.0504405770000431,1.0426993380457208,0.1313050721250054,0.0651687086278575,7.878304327500325,782.0245035342906,7.838912805862823,6.608107054864757,9.585270265125397,784.6964205880328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15101,3775.25,1712,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.281235723448353,6.203927365621095,1.3168209063833023,0.3251534258711265,0.2633641812766605,0.0650306851742253,0.0,0.0,0.0,0.0,0.2633641812766605,1.300613703484506,0.2633641812766605,0.2601227406969012,1.053456725106642,1.040490962787605,0.1316820906383302,0.0650306851742253,7.900925438299815,780.3682220907036,7.861420811108316,6.594111476666446,9.612792616598108,783.0344801828469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15102,3775.5,1713,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.18773608457506,6.292514973197224,1.2972193049423606,0.3297963822430411,0.2594438609884721,0.0659592764486082,0.0,0.0,0.0,0.0,0.2594438609884721,1.3191855289721643,0.2594438609884721,0.2638371057944328,1.0377754439538884,1.0553484231777317,0.129721930494236,0.0659592764486082,7.783315829654163,791.5113173832987,7.744399250505892,6.688270631888873,9.469700926079232,794.2156477176916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15103,3775.75,1714,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.212039367404398,6.178210028507464,1.302314332789182,0.3238055570496574,0.2604628665578364,0.0647611114099314,0.0,0.0,0.0,0.0,0.2604628665578364,1.2952222281986296,0.2604628665578364,0.2590444456397259,1.0418514662313456,1.0361777825589038,0.1302314332789182,0.0647611114099314,7.813885996735092,777.1333369191779,7.774816566751417,6.566776696967053,9.506894629361028,779.7885424869851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15104,3776.0,1715,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.250759065347456,6.199919598244572,1.3104316698841625,0.3249433751700509,0.2620863339768325,0.0649886750340101,0.0,0.0,0.0,0.0,0.2620863339768325,1.2997735006802036,0.2620863339768325,0.2599547001360407,1.04834533590733,1.0398188005441629,0.1310431669884162,0.0649886750340101,7.862590019304975,779.8641004081221,7.8232770692084515,6.589851648448633,9.566151190154386,782.5286360845165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15105,3776.25,1716,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.262793949461225,6.283515039805283,1.3129547063860008,0.3293246876208219,0.2625909412772002,0.0658649375241643,0.0,0.0,0.0,0.0,0.2625909412772002,1.3172987504832878,0.2625909412772002,0.2634597500966575,1.0503637651088007,1.0538390003866305,0.1312954706386001,0.0658649375241643,7.877728238316005,790.3792502899727,7.838339597124426,6.67870466495027,9.584569356617806,793.0797127284634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15106,3776.5,1717,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.18371948973925,6.255885224217302,1.2963772515176624,0.3278765840784748,0.2592754503035325,0.0655753168156949,0.0,0.0,0.0,0.0,0.2592754503035325,1.3115063363138997,0.2592754503035325,0.2623012672627799,1.03710180121413,1.0492050690511197,0.1296377251517662,0.0655753168156949,7.778263509105975,786.9038017883397,7.739372191560445,6.649337125111472,9.463553936078936,789.5923897777832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15107,3776.75,1718,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.1662456346478765,6.231142490898053,1.2927139695278569,0.326579795120443,0.2585427939055713,0.0653159590240886,0.0,0.0,0.0,0.0,0.2585427939055713,1.306319180481772,0.2585427939055713,0.2612638360963544,1.034171175622285,1.0450553443854176,0.1292713969527856,0.0653159590240886,7.75628381716714,783.7915082890631,7.717502398081304,6.623038245042585,9.436811977553354,786.4694626090508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15108,3777.0,1719,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.219329591028139,6.160081249479951,1.3038426815572617,0.3228554113983203,0.2607685363114523,0.064571082279664,0.0,0.0,0.0,0.0,0.2607685363114523,1.2914216455932812,0.2607685363114523,0.2582843291186562,1.0430741452458094,1.033137316474625,0.1303842681557261,0.064571082279664,7.823056089343571,774.8529873559687,7.783940808896854,6.547507743157936,9.51805157536801,777.5004017294349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15109,3777.25,1720,9,5,142.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.22988426588703,6.256639531446429,1.3060554016534651,0.3279161180003369,0.261211080330693,0.0655832236000673,0.0,0.0,0.0,0.0,0.261211080330693,1.3116644720013475,0.261211080330693,0.2623328944002695,1.0448443213227725,1.049331577601078,0.1306055401653465,0.0655832236000673,7.836332409920792,786.9986832008086,7.7971507478711874,6.650138873046833,9.534204432070297,789.6875953684114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15110,3777.5,1721,9,5,142.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,5.971053234172878,5.983984002170587,1.2517931308538528,0.3136259959208903,0.2503586261707705,0.062725199184178,0.0,0.0,0.0,0.0,0.2503586261707705,1.2545039836835612,0.2503586261707705,0.2509007967367122,1.001434504683082,1.003603186946849,0.1251793130853852,0.062725199184178,7.510758785123116,752.7023902101367,7.473204991197502,6.360335197275655,9.138089855233124,755.2741233766881,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15111,3777.75,1722,9,5,142.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.056791022669975,6.002864538692616,1.2697675099937054,0.3146155418601999,0.253953501998741,0.0629231083720399,0.0,0.0,0.0,0.0,0.253953501998741,1.2584621674407996,0.253953501998741,0.2516924334881599,1.0158140079949642,1.0067697339526398,0.1269767509993705,0.0629231083720399,7.618605059962232,755.0773004644799,7.580512034662422,6.380403188924856,9.26930282295405,757.6571479077335,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15112,3778.0,1723,9,5,142.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,5.978556102976951,6.075609231293276,1.253366059324308,0.3184281567763771,0.2506732118648616,0.0636856313552754,0.0,0.0,0.0,0.0,0.2506732118648616,1.2737126271055086,0.2506732118648616,0.2547425254211017,1.0026928474594463,1.0189701016844068,0.1253366059324308,0.0636856313552754,7.520196355945849,764.2275762633051,7.48259537416612,6.457723019424929,9.149572233067447,766.8386871488714,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15113,3778.25,1724,9,5,142.0,0.0,7.0,14.0,20.9,0.0,0.0,315.0,1367.0,6.125408137019273,6.220113350568602,1.2841526492702875,0.3260017479333649,0.2568305298540575,0.0652003495866729,0.0,0.0,0.0,0.0,0.2568305298540575,1.3040069917334596,0.2568305298540575,0.2608013983466919,1.02732211941623,1.0432055933867677,0.1284152649270287,0.0652003495866729,7.704915895621726,782.4041950400757,7.666391316143618,6.61131544808864,9.3743143396731,785.0774093731293,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,15114,3778.5,1725,9,5,142.0,0.0,7.0,14.0,20.9,0.0,0.0,315.0,1367.0,6.144846531522439,6.247221777700781,1.2882277843862555,0.3274225250367285,0.2576455568772511,0.0654845050073457,0.0,0.0,0.0,0.0,0.2576455568772511,1.309690100146914,0.2576455568772511,0.2619380200293828,1.0305822275090044,1.0477520801175313,0.1288227784386255,0.0654845050073457,7.729366706317533,785.8140600881485,7.690719872785945,6.640128807744855,9.404062826019665,788.4989247934496,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
