train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
81,dn,32981,8245.25,1102,5,3,527.0,0.0,7.0,7.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2257552545249475,0.3058664898226653,0.2451510509049895,0.061173297964533,0.0,0.0,0.0,0.0,0.2451510509049895,1.2234659592906612,0.2451510509049895,0.2446931918581322,0.980604203619958,0.978772767432529,0.1225755254524947,0.061173297964533,0.0,0.0,1.4709063054299372,0.3670397877871983,1.593481830882432,2.5081052165458555,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32982,8245.5,1103,5,3,527.0,0.0,7.0,7.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2209605329178082,0.3054930468598762,0.2441921065835616,0.0610986093719752,0.0,0.0,0.0,0.0,0.2441921065835616,1.2219721874395049,0.2441921065835616,0.2443944374879009,0.9767684263342464,0.9775777499516038,0.1220960532917808,0.0610986093719752,0.0,0.0,1.46515263950137,0.3665916562318514,1.5872486927931506,2.505042984250985,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32983,8245.75,1104,5,3,527.0,0.0,7.0,10.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32984,8246.0,1105,5,3,527.0,0.0,7.0,10.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32985,8246.25,1106,5,3,527.0,0.0,7.0,10.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32986,8246.5,1107,5,3,527.0,0.0,7.0,10.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32987,8246.75,1108,5,3,527.0,0.0,7.0,10.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32988,8247.0,1109,5,3,527.0,0.0,7.0,10.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32989,8247.25,1110,5,3,527.0,0.0,7.0,7.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2147249281883812,0.3021584963535548,0.2429449856376762,0.0604316992707109,0.0,0.0,0.0,0.0,0.2429449856376762,1.2086339854142194,0.2429449856376762,0.2417267970828439,0.971779942550705,0.9669071883313756,0.1214724928188381,0.0604316992707109,0.0,0.0,1.4576699138260574,0.3625901956242658,1.5791424066448958,2.47769967009915,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32990,8247.5,1111,5,3,527.0,0.0,7.0,7.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2139682113594883,0.3025312425041562,0.2427936422718977,0.0605062485008312,0.0,0.0,0.0,0.0,0.2427936422718977,1.2101249700166248,0.2427936422718977,0.2420249940033249,0.9711745690875908,0.9680999760132998,0.1213968211359488,0.0605062485008312,0.0,0.0,1.4567618536313862,0.3630374910049874,1.578158674767335,2.4807561885340808,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32991,8247.75,1112,5,3,527.0,0.0,7.0,12.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2767889671187524,0.3201562730529174,0.2553577934237505,0.0640312546105834,0.0,0.0,0.0,0.0,0.2553577934237505,1.2806250922116695,0.2553577934237505,0.2561250184423339,1.021431173695002,1.0245000737693355,0.1276788967118752,0.0640312546105834,0.0,0.0,1.532146760542503,0.3841875276635008,1.659825657254378,2.6252814390339227,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32992,8248.0,1113,5,3,527.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3088267595001504,0.3303799090158392,0.2617653519000301,0.0660759818031678,0.0,0.0,0.0,0.0,0.2617653519000301,1.321519636063357,0.2617653519000301,0.2643039272126714,1.0470614076001203,1.0572157088506855,0.130882675950015,0.0660759818031678,0.0,0.0,1.5705921114001804,0.3964558908190071,1.7014747873501956,2.7091152539298817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32993,8248.25,1114,5,3,527.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3139185950584815,0.3273139445224177,0.2627837190116963,0.0654627889044835,0.0,0.0,0.0,0.0,0.2627837190116963,1.3092557780896708,0.2627837190116963,0.2618511556179341,1.0511348760467851,1.0474046224717366,0.1313918595058481,0.0654627889044835,0.0,0.0,1.576702314070178,0.3927767334269012,1.708094173576026,2.683974345083825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32994,8248.5,1115,5,3,527.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2928556105873446,0.3232743700782883,0.2585711221174689,0.0646548740156576,0.0,0.0,0.0,0.0,0.2585711221174689,1.2930974803131532,0.2585711221174689,0.2586194960626306,1.0342844884698756,1.0344779842505225,0.1292855610587344,0.0646548740156576,0.0,0.0,1.5514267327048137,0.3879292440939459,1.680712293763548,2.650849834641964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32995,8248.75,1116,5,3,527.0,0.0,7.0,11.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2626780554785968,0.3150058320976328,0.2525356110957193,0.0630011664195265,0.0,0.0,0.0,0.0,0.2525356110957193,1.260023328390531,0.2525356110957193,0.2520046656781062,1.0101424443828777,1.008018662712425,0.1262678055478596,0.0630011664195265,0.0,0.0,1.515213666574316,0.3780069985171594,1.641481472122176,2.583047823200589,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32996,8249.0,1117,5,3,527.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2872176131308253,0.3185329842017885,0.257443522626165,0.0637065968403577,0.0,0.0,0.0,0.0,0.257443522626165,1.2741319368071542,0.257443522626165,0.2548263873614308,1.0297740905046602,1.0193055494457233,0.1287217613130825,0.0637065968403577,0.0,0.0,1.5446611357569904,0.3822395810421463,1.6733828970700726,2.6119704704546662,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32997,8249.25,1118,5,3,527.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2925271009196813,0.3181059978571398,0.2585054201839362,0.0636211995714279,0.0,0.0,0.0,0.0,0.2585054201839362,1.272423991428559,0.2585054201839362,0.2544847982857118,1.034021680735745,1.0179391931428474,0.1292527100919681,0.0636211995714279,0.0,0.0,1.5510325211036176,0.3817271974285678,1.6802852311955854,2.6084691824285464,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32998,8249.5,1119,5,3,903.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2710507201716537,0.318683837758728,0.2542101440343307,0.0637367675517456,0.0,0.0,0.0,0.0,0.2542101440343307,1.274735351034912,0.2542101440343307,0.2549470702069824,1.016840576137323,1.0197882808279295,0.1271050720171653,0.0637367675517456,0.0,0.0,1.5252608642059844,0.3824206053104736,1.6523659362231498,2.6132074696215697,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,32999,8249.75,1120,5,3,903.0,0.0,7.0,13.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2750764165322837,0.3198876816167968,0.2550152833064567,0.0639775363233593,0.0,0.0,0.0,0.0,0.2550152833064567,1.2795507264671873,0.2550152833064567,0.2559101452934375,1.020061133225827,1.02364058117375,0.1275076416532283,0.0639775363233593,0.0,0.0,1.5300916998387404,0.3838652179401561,1.6575993414919687,2.623078989257734,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33000,8250.0,1121,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3118039016579224,0.3248773198776875,0.2623607803315845,0.0649754639755375,0.0,0.0,0.0,0.0,0.2623607803315845,1.29950927951075,0.2623607803315845,0.25990185590215,1.049443121326338,1.0396074236086,0.1311803901657922,0.0649754639755375,0.0,0.0,1.5741646819895068,0.3898527838532249,1.7053450721552992,2.6639940229970374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33001,8250.25,1122,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.316135332599477,0.32586308641292,0.2632270665198953,0.065172617282584,0.0,0.0,0.0,0.0,0.2632270665198953,1.30345234565168,0.2632270665198953,0.260690469130336,1.0529082660795814,1.042761876521344,0.1316135332599476,0.065172617282584,0.0,0.0,1.5793623991193724,0.391035703695504,1.71097593237932,2.672077308585944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33002,8250.5,1123,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.298459390004293,0.3286827424244133,0.2596918780008585,0.0657365484848826,0.0,0.0,0.0,0.0,0.2596918780008585,1.3147309696976532,0.2596918780008585,0.2629461939395306,1.038767512003434,1.051784775758123,0.1298459390004292,0.0657365484848826,0.0,0.0,1.5581512680051512,0.3944192909092959,1.6879972070055802,2.695198487880189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33003,8250.75,1124,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3043886515211884,0.3263964705338518,0.2608777303042376,0.0652792941067703,0.0,0.0,0.0,0.0,0.2608777303042376,1.3055858821354074,0.2608777303042376,0.2611171764270815,1.0435109212169509,1.044468705708326,0.1304388651521188,0.0652792941067703,0.0,0.0,1.5652663818254262,0.3916757646406222,1.6957052469775449,2.676451058377585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33004,8251.0,1125,5,3,903.0,0.0,7.0,13.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.2702624953485246,0.3215403514949175,0.2540524990697049,0.0643080702989835,0.0,0.0,0.0,0.0,0.2540524990697049,1.2861614059796702,0.2540524990697049,0.257232281195934,1.0162099962788198,1.0289291247837362,0.1270262495348524,0.0643080702989835,0.0,0.0,1.5243149944182297,0.385848421793901,1.651341243953082,2.636630882258324,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33005,8251.25,1126,5,3,903.0,0.0,7.0,13.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.2859725558376491,0.3243004733703774,0.2571945111675298,0.0648600946740754,0.0,0.0,0.0,0.0,0.2571945111675298,1.2972018934815095,0.2571945111675298,0.2594403786963019,1.0287780446701194,1.0377615147852075,0.1285972555837649,0.0648600946740754,0.0,0.0,1.543167067005179,0.3891605680444529,1.671764322588944,2.659263881637095,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33006,8251.5,1127,5,3,903.0,0.0,7.0,11.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.2716152082411112,0.3170196995630535,0.2543230416482222,0.0634039399126107,0.0,0.0,0.0,0.0,0.2543230416482222,1.268078798252214,0.2543230416482222,0.2536157596504428,1.017292166592889,1.0144630386017712,0.1271615208241111,0.0634039399126107,0.0,0.0,1.5259382498893337,0.3804236394756642,1.6530997707134445,2.599561536417039,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33007,8251.75,1128,5,3,903.0,0.0,7.0,11.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.258989926048636,0.3135797571765881,0.2517979852097272,0.0627159514353176,0.0,0.0,0.0,0.0,0.2517979852097272,1.2543190287063526,0.2517979852097272,0.2508638057412705,1.0071919408389087,1.0034552229650822,0.1258989926048636,0.0627159514353176,0.0,0.0,1.510787911258363,0.3762957086119057,1.6366869038632266,2.5713540088480227,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33008,8252.0,1129,5,3,903.0,0.0,7.0,11.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.25203017809919,0.3149017693534957,0.250406035619838,0.0629803538706991,0.0,0.0,0.0,0.0,0.250406035619838,1.2596070774139827,0.250406035619838,0.2519214154827965,1.001624142479352,1.0076856619311862,0.125203017809919,0.0629803538706991,0.0,0.0,1.502436213719028,0.3778821232241948,1.627639231528947,2.5821945086986644,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33009,8252.25,1130,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.3029499107237543,0.329555641181041,0.2605899821447509,0.0659111282362082,0.0,0.0,0.0,0.0,0.2605899821447509,1.318222564724164,0.2605899821447509,0.2636445129448328,1.0423599285790035,1.0545780517793313,0.1302949910723754,0.0659111282362082,0.0,0.0,1.5635398928685051,0.3954667694172492,1.6938348839408808,2.7023562576845364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33010,8252.5,1131,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.3063781115186082,0.3249986871373894,0.2612756223037216,0.0649997374274778,0.0,0.0,0.0,0.0,0.2612756223037216,1.2999947485495578,0.2612756223037216,0.2599989497099115,1.0451024892148866,1.0399957988396462,0.1306378111518608,0.0649997374274778,0.0,0.0,1.5676537338223298,0.3899984245648673,1.6982915449741909,2.664989234526593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33011,8252.75,1132,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3094250108903305,0.3255104890178775,0.2618850021780661,0.0651020978035755,0.0,0.0,0.0,0.0,0.2618850021780661,1.30204195607151,0.2618850021780661,0.260408391214302,1.0475400087122644,1.041633564857208,0.130942501089033,0.0651020978035755,0.0,0.0,1.5713100130683966,0.390612586821453,1.7022525141574296,2.6691860099465954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33012,8253.0,1133,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.2975372922160633,0.3233881650076443,0.2595074584432126,0.0646776330015288,0.0,0.0,0.0,0.0,0.2595074584432126,1.2935526600305771,0.2595074584432126,0.2587105320061155,1.0380298337728506,1.034842128024462,0.1297537292216063,0.0646776330015288,0.0,0.0,1.557044750659276,0.3880657980091732,1.6867984798808822,2.651782953062684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33013,8253.25,1134,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.2932206733927014,0.3293174067151214,0.2586441346785403,0.0658634813430242,0.0,0.0,0.0,0.0,0.2586441346785403,1.3172696268604858,0.2586441346785403,0.2634539253720971,1.0345765387141612,1.0538157014883889,0.1293220673392701,0.0658634813430242,0.0,0.0,1.5518648080712416,0.3951808880581457,1.681186875410512,2.700402735063996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33014,8253.5,1135,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.2933541026452056,0.3245040046265295,0.2586708205290411,0.0649008009253059,0.0,0.0,0.0,0.0,0.2586708205290411,1.2980160185061185,0.2586708205290411,0.2596032037012236,1.0346832821161644,1.0384128148048946,0.1293354102645205,0.0649008009253059,0.0,0.0,1.552024923174247,0.3894048055518355,1.6813603334387672,2.6609328379375423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33015,8253.75,1136,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.29733514562471,0.3293934333779363,0.259467029124942,0.0658786866755872,0.0,0.0,0.0,0.0,0.259467029124942,1.3175737335117452,0.259467029124942,0.263514746702349,1.037868116499768,1.054058986809396,0.129733514562471,0.0658786866755872,0.0,0.0,1.556802174749652,0.3952721200535236,1.686535689312123,2.7010261536990776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33016,8254.0,1137,5,3,903.0,0.0,7.0,13.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.2752003553548592,0.3180575880859474,0.2550400710709718,0.0636115176171894,0.0,0.0,0.0,0.0,0.2550400710709718,1.2722303523437897,0.2550400710709718,0.2544460704687579,1.0201602842838873,1.0177842818750318,0.1275200355354859,0.0636115176171894,0.0,0.0,1.5302404264258311,0.3816691057031369,1.6577604619613169,2.6080722223047688,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33017,8254.25,1138,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.314506477209755,0.32709365834511,0.262901295441951,0.065418731669022,0.0,0.0,0.0,0.0,0.262901295441951,1.3083746333804402,0.262901295441951,0.261674926676088,1.051605181767804,1.0466997067043522,0.1314506477209755,0.065418731669022,0.0,0.0,1.577407772651706,0.3925123900141321,1.7088584203726818,2.6821679984299025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33018,8254.5,1139,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.297779243375956,0.3285449118178651,0.2595558486751912,0.065708982363573,0.0,0.0,0.0,0.0,0.2595558486751912,1.3141796472714604,0.2595558486751912,0.262835929454292,1.0382233947007649,1.0513437178171685,0.1297779243375956,0.065708982363573,0.0,0.0,1.5573350920511473,0.3942538941814381,1.687113016388743,2.694068276906494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33019,8254.75,1140,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,269.0,1399.0,0.0,0.0,1.291647862007347,0.3255415074184719,0.2583295724014694,0.0651083014836943,0.0,0.0,0.0,0.0,0.2583295724014694,1.3021660296738875,0.2583295724014694,0.2604332059347775,1.0333182896058777,1.04173282373911,0.1291647862007347,0.0651083014836943,0.0,0.0,1.5499774344088164,0.3906498089021663,1.6791422206095514,2.6694403608314694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33020,8255.0,1141,5,3,903.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.315270716045793,0.3276952132423729,0.2630541432091586,0.0655390426484745,0.0,0.0,0.0,0.0,0.2630541432091586,1.3107808529694918,0.2630541432091586,0.2621561705938983,1.0522165728366344,1.0486246823755934,0.1315270716045793,0.0655390426484745,0.0,0.0,1.5783248592549517,0.3932342558908475,1.7098519308595308,2.6871007485874583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33021,8255.25,1142,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3124279795919858,0.3290504322860452,0.2624855959183971,0.065810086457209,0.0,0.0,0.0,0.0,0.2624855959183971,1.3162017291441808,0.2624855959183971,0.2632403458288361,1.0499423836735886,1.0529613833153446,0.1312427979591985,0.065810086457209,0.0,0.0,1.574913575510383,0.3948605187432542,1.7061563734695817,2.6982135447455704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33022,8255.5,1143,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.2961528407022669,0.323676946775662,0.2592305681404533,0.0647353893551324,0.0,0.0,0.0,0.0,0.2592305681404533,1.294707787102648,0.2592305681404533,0.2589415574205296,1.0369222725618132,1.0357662296821184,0.1296152840702266,0.0647353893551324,0.0,0.0,1.55538340884272,0.3884123361307944,1.6849986929129466,2.6541509635604283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33023,8255.75,1144,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3091390020454885,0.3242373629824737,0.2618278004090976,0.0648474725964947,0.0,0.0,0.0,0.0,0.2618278004090976,1.296949451929895,0.2618278004090976,0.259389890385979,1.0473112016363906,1.037559561543916,0.1309139002045488,0.0648474725964947,0.0,0.0,1.570966802454586,0.3890848355789685,1.7018807026591345,2.6587463764562846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33024,8256.0,1145,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3041670386168267,0.3246464082926484,0.2608334077233653,0.0649292816585297,0.0,0.0,0.0,0.0,0.2608334077233653,1.2985856331705938,0.2608334077233653,0.2597171266341188,1.043333630893461,1.0388685065364751,0.1304167038616826,0.0649292816585297,0.0,0.0,1.565000446340192,0.3895756899511781,1.6954171502018744,2.6621005479997173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33025,8256.25,1146,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.2973810516778546,0.325531019219429,0.2594762103355709,0.0651062038438858,0.0,0.0,0.0,0.0,0.2594762103355709,1.3021240768777165,0.2594762103355709,0.2604248153755432,1.0379048413422836,1.041699261502173,0.1297381051677854,0.0651062038438858,0.0,0.0,1.5568572620134256,0.3906372230633149,1.6865953671812108,2.6693543575993184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33026,8256.5,1147,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.3146834392174984,0.3300491647989125,0.2629366878434996,0.0660098329597825,0.0,0.0,0.0,0.0,0.2629366878434996,1.3201966591956502,0.2629366878434996,0.26403933183913,1.0517467513739986,1.05615732735652,0.1314683439217498,0.0660098329597825,0.0,0.0,1.5776201270609982,0.3960589977586951,1.709088470982748,2.706403151351083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33027,8256.75,1148,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.2949130986507982,0.3266672561109268,0.2589826197301596,0.0653334512221853,0.0,0.0,0.0,0.0,0.2589826197301596,1.3066690244437074,0.2589826197301596,0.2613338048887414,1.0359304789206385,1.045335219554966,0.1294913098650798,0.0653334512221853,0.0,0.0,1.553895718380958,0.3920007073331122,1.6833870282460377,2.6786715001096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33028,8257.0,1149,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.307117177315171,0.3239026148695536,0.2614234354630342,0.0647805229739107,0.0,0.0,0.0,0.0,0.2614234354630342,1.2956104594782143,0.2614234354630342,0.2591220918956429,1.0456937418521368,1.0364883675825716,0.1307117177315171,0.0647805229739107,0.0,0.0,1.5685406127782051,0.3886831378434643,1.6992523305097222,2.65600144193034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33029,8257.25,1150,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.3073848424007246,0.3271046797215518,0.2614769684801449,0.0654209359443103,0.0,0.0,0.0,0.0,0.2614769684801449,1.3084187188862073,0.2614769684801449,0.2616837437772414,1.0459078739205796,1.0467349751089658,0.1307384842400724,0.0654209359443103,0.0,0.0,1.5688618108808696,0.3925256156658622,1.699600295120942,2.682258373716725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33030,8257.5,1151,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.3060675004575326,0.3234302130840374,0.2612135000915065,0.0646860426168074,0.0,0.0,0.0,0.0,0.2612135000915065,1.2937208523361496,0.2612135000915065,0.2587441704672299,1.044854000366026,1.0349766818689197,0.1306067500457532,0.0646860426168074,0.0,0.0,1.5672810005490392,0.3881162557008449,1.6978877505947922,2.6521277472891067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,33031,8257.75,1152,5,3,1284.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.308661416150643,0.323330139098384,0.2617322832301286,0.0646660278196768,0.0,0.0,0.0,0.0,0.2617322832301286,1.2933205563935362,0.2617322832301286,0.2586641112787072,1.0469291329205144,1.034656445114829,0.1308661416150643,0.0646660278196768,0.0,0.0,1.5703936993807714,0.3879961669180608,1.701259840995836,2.651307140606749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
