train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
124,dn,13699,3424.75,427,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3091967392687436,0.3268156293506601,0.2618393478537487,0.065363125870132,0.0,0.0,0.0,0.0,0.2618393478537487,1.3072625174026404,0.2618393478537487,0.261452503480528,1.047357391414995,1.0458100139221125,0.1309196739268743,0.065363125870132,0.0,0.0,1.5710360871224922,0.3921787552207921,1.7019557610493667,2.679888160675413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13700,3425.0,428,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.297367684608893,0.324205004686489,0.2594735369217786,0.0648410009372978,0.0,0.0,0.0,0.0,0.2594735369217786,1.2968200187459562,0.2594735369217786,0.2593640037491912,1.0378941476871144,1.0374560149967649,0.1297367684608893,0.0648410009372978,0.0,0.0,1.5568412215306715,0.3890460056237869,1.6865779899915607,2.65848103842921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13701,3425.25,429,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.311775989998193,0.3268445848738515,0.2623551979996385,0.0653689169747702,0.0,0.0,0.0,0.0,0.2623551979996385,1.307378339495406,0.2623551979996385,0.2614756678990811,1.049420791998554,1.0459026715963249,0.1311775989998192,0.0653689169747702,0.0,0.0,1.5741311879978312,0.3922135018486218,1.7053087869976502,2.680125595965582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13702,3425.5,430,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.305269676964072,0.3285766268541807,0.2610539353928144,0.0657153253708361,0.0,0.0,0.0,0.0,0.2610539353928144,1.314306507416723,0.2610539353928144,0.2628613014833446,1.0442157415712576,1.0514452059333783,0.1305269676964072,0.0657153253708361,0.0,0.0,1.5663236123568862,0.3942919522250169,1.6968505800532936,2.694328340204282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13703,3425.75,431,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3161772592515508,0.3290790609410228,0.2632354518503101,0.0658158121882045,0.0,0.0,0.0,0.0,0.2632354518503101,1.3163162437640912,0.2632354518503101,0.2632632487528182,1.0529418074012409,1.053052995011273,0.131617725925155,0.0658158121882045,0.0,0.0,1.579412711101861,0.3948948731292273,1.711030437027016,2.6984482997163868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13704,3426.0,432,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3158136885527356,0.3302666869561872,0.2631627377105471,0.0660533373912374,0.0,0.0,0.0,0.0,0.2631627377105471,1.3210667478247489,0.2631627377105471,0.2642133495649498,1.0526509508421884,1.0568533982597992,0.1315813688552735,0.0660533373912374,0.0,0.0,1.5789764262632828,0.3963200243474246,1.7105577951185562,2.708186833040735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13705,3426.25,433,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.302040551634776,0.3239778887506869,0.2604081103269552,0.0647955777501373,0.0,0.0,0.0,0.0,0.2604081103269552,1.2959115550027478,0.2604081103269552,0.2591823110005495,1.0416324413078208,1.0367292440021982,0.1302040551634776,0.0647955777501373,0.0,0.0,1.562448661961731,0.3887734665008243,1.6926527171252088,2.656618687755633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13706,3426.5,434,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.2914237723307656,0.3278942234543302,0.2582847544661531,0.065578844690866,0.0,0.0,0.0,0.0,0.2582847544661531,1.311576893817321,0.2582847544661531,0.2623153787634641,1.0331390178646125,1.049261515053857,0.1291423772330765,0.065578844690866,0.0,0.0,1.5497085267969186,0.3934730681451963,1.6788509040299957,2.688732632325508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13707,3426.75,435,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.320225224917643,0.3279813618763441,0.2640450449835286,0.0655962723752688,0.0,0.0,0.0,0.0,0.2640450449835286,1.3119254475053763,0.2640450449835286,0.2623850895010752,1.0561801799341144,1.049540358004301,0.1320225224917643,0.0655962723752688,0.0,0.0,1.5842702699011717,0.3935776342516129,1.716292792392936,2.6894471673860214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13708,3427.0,436,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.3106222201387867,0.3270532376215835,0.2621244440277573,0.0654106475243167,0.0,0.0,0.0,0.0,0.2621244440277573,1.308212950486334,0.2621244440277573,0.2616425900972668,1.0484977761110297,1.0465703603890673,0.1310622220138786,0.0654106475243167,0.0,0.0,1.572746664166544,0.3924638851459002,1.7038088861804228,2.681836548496985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13709,3427.25,437,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3206502091406558,0.3271361646449887,0.2641300418281311,0.0654272329289977,0.0,0.0,0.0,0.0,0.2641300418281311,1.308544658579955,0.2641300418281311,0.2617089317159909,1.0565201673125246,1.046835726863964,0.1320650209140655,0.0654272329289977,0.0,0.0,1.584780250968787,0.3925633975739865,1.7168452718828524,2.6825165500889074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13710,3427.5,438,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.321268319294756,0.3243403540515476,0.2642536638589511,0.0648680708103095,0.0,0.0,0.0,0.0,0.2642536638589511,1.2973614162061904,0.2642536638589511,0.259472283241238,1.0570146554358046,1.0378891329649522,0.1321268319294755,0.0648680708103095,0.0,0.0,1.585521983153707,0.3892084248618571,1.7176488150831823,2.65959090322269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13711,3427.75,439,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3088472796988198,0.325844004677105,0.261769455939764,0.065168800935421,0.0,0.0,0.0,0.0,0.261769455939764,1.3033760187084202,0.261769455939764,0.260675203741684,1.047077823759056,1.0427008149667365,0.130884727969882,0.065168800935421,0.0,0.0,1.5706167356385836,0.391012805612526,1.7015014636084658,2.671920838352261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13712,3428.0,440,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3098151169229917,0.3287524321401275,0.2619630233845983,0.0657504864280255,0.0,0.0,0.0,0.0,0.2619630233845983,1.3150097285605102,0.2619630233845983,0.263001945712102,1.0478520935383933,1.0520077828484082,0.1309815116922991,0.0657504864280255,0.0,0.0,1.57177814030759,0.394502918568153,1.702759651999889,2.695769943549046,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13713,3428.25,441,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.2999082130296618,0.3259362632844189,0.2599816426059324,0.0651872526568837,0.0,0.0,0.0,0.0,0.2599816426059324,1.3037450531376755,0.2599816426059324,0.2607490106275351,1.0399265704237295,1.0429960425101406,0.1299908213029662,0.0651872526568837,0.0,0.0,1.559889855635594,0.3911235159413027,1.6898806769385604,2.6726773589322352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13714,3428.5,442,1,1,1378.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3116474780534404,0.3253491110147328,0.2623294956106881,0.0650698222029465,0.0,0.0,0.0,0.0,0.2623294956106881,1.3013964440589314,0.2623294956106881,0.2602792888117863,1.0493179824427523,1.0411171552471452,0.131164747805344,0.0650698222029465,0.0,0.0,1.5739769736641285,0.3904189332176794,1.7051417214694724,2.667862710320809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13715,3428.75,443,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.321486247432393,0.3279540427316575,0.2642972494864786,0.0655908085463315,0.0,0.0,0.0,0.0,0.2642972494864786,1.31181617092663,0.2642972494864786,0.262363234185326,1.0571889979459144,1.049452936741304,0.1321486247432393,0.0655908085463315,0.0,0.0,1.5857834969188715,0.393544851277989,1.7179321216621108,2.689223150399592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13716,3429.0,444,1,1,1566.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.294129591736351,0.3189666275469784,0.2588259183472701,0.0637933255093956,0.0,0.0,0.0,0.0,0.2588259183472701,1.275866510187914,0.2588259183472701,0.2551733020375827,1.0353036733890806,1.020693208150331,0.129412959173635,0.0637933255093956,0.0,0.0,1.5529555100836208,0.3827599530563741,1.682368469257256,2.615526345885224,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13717,3429.25,445,1,1,1566.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2706074464487005,0.3207571673017296,0.25412148928974,0.0641514334603459,0.0,0.0,0.0,0.0,0.25412148928974,1.2830286692069184,0.25412148928974,0.2566057338413837,1.0164859571589602,1.0264229353655347,0.12706074464487,0.0641514334603459,0.0,0.0,1.5247289357384404,0.3849086007620755,1.65178968038331,2.630208771874183,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13718,3429.5,446,1,1,1566.0,0.0,3.0,13.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.283832338021055,0.3231106819233672,0.256766467604211,0.0646221363846734,0.0,0.0,0.0,0.0,0.256766467604211,1.292442727693469,0.256766467604211,0.2584885455386937,1.027065870416844,1.033954182154775,0.1283832338021055,0.0646221363846734,0.0,0.0,1.540598805625266,0.3877328183080407,1.6689820394273718,2.649507591771611,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13719,3429.75,447,1,1,1566.0,0.0,3.0,11.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2570204441892316,0.3124273012256628,0.2514040888378463,0.0624854602451325,0.0,0.0,0.0,0.0,0.2514040888378463,1.2497092049026517,0.2514040888378463,0.2499418409805303,1.0056163553513853,0.9997673639221212,0.1257020444189231,0.0624854602451325,0.0,0.0,1.508424533027078,0.3749127614707954,1.634126577446001,2.561903870050436,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13720,3430.0,448,1,1,1566.0,0.0,3.0,11.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2668646054118056,0.3142738342116226,0.2533729210823611,0.0628547668423245,0.0,0.0,0.0,0.0,0.2533729210823611,1.2570953368464903,0.2533729210823611,0.2514190673692981,1.0134916843294444,1.0056762694771924,0.1266864605411805,0.0628547668423245,0.0,0.0,1.5202375264941668,0.3771286010539471,1.6469239870353471,2.577045440535305,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13721,3430.25,449,1,1,1566.0,0.0,3.0,11.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2741974294960363,0.3179890190821755,0.2548394858992073,0.0635978038164351,0.0,0.0,0.0,0.0,0.2548394858992073,1.271956076328702,0.2548394858992073,0.2543912152657404,1.0193579435968292,1.0175648610629615,0.1274197429496036,0.0635978038164351,0.0,0.0,1.529036915395244,0.3815868228986105,1.6564566583448472,2.607509956473839,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13722,3430.5,450,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.31315711229262,0.3231094211492993,0.262631422458524,0.0646218842298598,0.0,0.0,0.0,0.0,0.262631422458524,1.2924376845971972,0.262631422458524,0.2584875369194394,1.050525689834096,1.0339501476777575,0.131315711229262,0.0646218842298598,0.0,0.0,1.575788534751144,0.3877313053791592,1.707104245980406,2.6494972534242542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13723,3430.75,451,1,1,1566.0,0.0,3.0,13.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.2857754081998451,0.3186354367905059,0.257155081639969,0.0637270873581011,0.0,0.0,0.0,0.0,0.257155081639969,1.2745417471620235,0.257155081639969,0.2549083494324047,1.028620326559876,1.0196333977296188,0.1285775408199845,0.0637270873581011,0.0,0.0,1.5429304898398142,0.382362524148607,1.6715080306597987,2.6128105816821483,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13724,3431.0,452,1,1,1566.0,0.0,3.0,13.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.2897118266501608,0.3212130982381233,0.2579423653300322,0.0642426196476246,0.0,0.0,0.0,0.0,0.2579423653300322,1.284852392952493,0.2579423653300322,0.2569704785904986,1.0317694613201287,1.0278819143619944,0.1289711826650161,0.0642426196476246,0.0,0.0,1.547654191980193,0.3854557178857479,1.676625374645209,2.63394740555261,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13725,3431.25,453,1,1,1566.0,0.0,3.0,13.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.285015674994073,0.3187991604992235,0.2570031349988146,0.0637598320998447,0.0,0.0,0.0,0.0,0.2570031349988146,1.275196641996894,0.2570031349988146,0.2550393283993788,1.0280125399952584,1.0201573135975153,0.1285015674994073,0.0637598320998447,0.0,0.0,1.5420188099928878,0.3825589925990682,1.6705203774922948,2.614153116093633,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13726,3431.5,454,1,1,1566.0,0.0,3.0,13.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.2833803468710423,0.3197219078041989,0.2566760693742084,0.0639443815608397,0.0,0.0,0.0,0.0,0.2566760693742084,1.2788876312167958,0.2566760693742084,0.2557775262433591,1.0267042774968338,1.0231101049734366,0.1283380346871042,0.0639443815608397,0.0,0.0,1.5400564162452508,0.3836662893650387,1.6683944509323547,2.6217196439944312,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13727,3431.75,455,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2972255201227043,0.3270465438714247,0.2594451040245409,0.0654093087742849,0.0,0.0,0.0,0.0,0.2594451040245409,1.308186175485699,0.2594451040245409,0.2616372350971397,1.0377804160981636,1.046548940388559,0.1297225520122704,0.0654093087742849,0.0,0.0,1.5566706241472454,0.3924558526457097,1.686393176159516,2.681781659745683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13728,3432.0,456,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.321020155352981,0.3259692925535818,0.2642040310705962,0.0651938585107163,0.0,0.0,0.0,0.0,0.2642040310705962,1.3038771702143277,0.2642040310705962,0.2607754340428655,1.0568161242823848,1.043101736171462,0.1321020155352981,0.0651938585107163,0.0,0.0,1.5852241864235772,0.3911631510642982,1.7173262019588753,2.6729481989393715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13729,3432.25,457,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3115922005493408,0.3266898826098427,0.2623184401098681,0.0653379765219685,0.0,0.0,0.0,0.0,0.2623184401098681,1.3067595304393709,0.2623184401098681,0.2613519060878742,1.0492737604394726,1.0454076243514967,0.131159220054934,0.0653379765219685,0.0,0.0,1.573910640659209,0.3920278591318112,1.705069860714143,2.6788570374007104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13730,3432.5,458,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.31697636532139,0.3258054230867525,0.263395273064278,0.0651610846173505,0.0,0.0,0.0,0.0,0.263395273064278,1.30322169234701,0.263395273064278,0.260644338469402,1.053581092257112,1.042577353877608,0.131697636532139,0.0651610846173505,0.0,0.0,1.580371638385668,0.3909665077041029,1.712069274917807,2.6716044693113705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13731,3432.75,459,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2932890111295978,0.3256024205952137,0.2586578022259195,0.0651204841190427,0.0,0.0,0.0,0.0,0.2586578022259195,1.3024096823808549,0.2586578022259195,0.2604819364761709,1.0346312089036782,1.0419277459046838,0.1293289011129597,0.0651204841190427,0.0,0.0,1.5519468133555174,0.3907229047142564,1.681275714468477,2.6699398488807526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13732,3433.0,460,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3059847631179,0.3291042618176959,0.26119695262358,0.0658208523635391,0.0,0.0,0.0,0.0,0.26119695262358,1.3164170472707837,0.26119695262358,0.2632834094541567,1.04478781049432,1.053133637816627,0.13059847631179,0.0658208523635391,0.0,0.0,1.56718171574148,0.3949251141812351,1.69778019205327,2.6986549469051067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13733,3433.25,461,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.2998060668236655,0.3269788985936492,0.2599612133647331,0.0653957797187298,0.0,0.0,0.0,0.0,0.2599612133647331,1.307915594374597,0.2599612133647331,0.2615831188749194,1.0398448534589324,1.0463324754996777,0.1299806066823665,0.0653957797187298,0.0,0.0,1.5597672801883986,0.3923746783123791,1.6897478868707652,2.681226968467924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13734,3433.5,462,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3164182086800933,0.326893885266737,0.2632836417360186,0.0653787770533474,0.0,0.0,0.0,0.0,0.2632836417360186,1.307575541066948,0.2632836417360186,0.2615151082133896,1.0531345669440746,1.0460604328535583,0.1316418208680093,0.0653787770533474,0.0,0.0,1.579701850416112,0.3922726623200844,1.711343671284121,2.6805298591872435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13735,3433.75,463,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.2934599874172106,0.3229724210842803,0.2586919974834421,0.064594484216856,0.0,0.0,0.0,0.0,0.2586919974834421,1.2918896843371217,0.2586919974834421,0.2583779368674243,1.0347679899337685,1.033511747469697,0.129345998741721,0.064594484216856,0.0,0.0,1.5521519849006526,0.3875669053011364,1.681497983642374,2.648373852891099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13736,3434.0,464,1,1,1566.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3119063127349695,0.3228003176253,0.2623812625469939,0.06456006352506,0.0,0.0,0.0,0.0,0.2623812625469939,1.2912012705012,0.2623812625469939,0.25824025410024,1.0495250501879756,1.0329610164009602,0.1311906312734969,0.06456006352506,0.0,0.0,1.5742875752819634,0.38736038115036,1.7054782065554603,2.6469626045274603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13737,3434.25,465,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3205846649222817,0.3238178400072502,0.2641169329844563,0.06476356800145,0.0,0.0,0.0,0.0,0.2641169329844563,1.295271360029001,0.2641169329844563,0.2590542720058001,1.0564677319378253,1.036217088023201,0.1320584664922281,0.06476356800145,0.0,0.0,1.584701597906738,0.3885814080087003,1.716760064398966,2.655306288059452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13738,3434.5,466,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3205045005788936,0.3297021191791682,0.2641009001157787,0.0659404238358336,0.0,0.0,0.0,0.0,0.2641009001157787,1.3188084767166728,0.2641009001157787,0.2637616953433345,1.0564036004631148,1.0550467813733382,0.1320504500578893,0.0659404238358336,0.0,0.0,1.5846054006946724,0.3956425430150018,1.7166558507525616,2.703557377269179,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13739,3434.75,467,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3081028240283548,0.3282292357091135,0.261620564805671,0.0656458471418227,0.0,0.0,0.0,0.0,0.261620564805671,1.3129169428364542,0.261620564805671,0.2625833885672908,1.046482259222684,1.0503335542691634,0.1308102824028355,0.0656458471418227,0.0,0.0,1.5697233888340256,0.3938750828509362,1.7005336712368613,2.691479732814732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13740,3435.0,468,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2977186470749555,0.3233531391745549,0.2595437294149911,0.0646706278349109,0.0,0.0,0.0,0.0,0.2595437294149911,1.2934125566982195,0.2595437294149911,0.2586825113396439,1.0381749176599644,1.0347300453585755,0.1297718647074955,0.0646706278349109,0.0,0.0,1.5572623764899467,0.3880237670094658,1.687034241197442,2.6514957412313502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13741,3435.25,469,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3109117326091173,0.3238990063274809,0.2621823465218235,0.0647798012654961,0.0,0.0,0.0,0.0,0.2621823465218235,1.2955960253099237,0.2621823465218235,0.2591192050619847,1.048729386087294,1.0364768202479389,0.1310911732609117,0.0647798012654961,0.0,0.0,1.573094079130941,0.3886788075929771,1.7041852523918526,2.655971851885344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13742,3435.5,470,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3157501272053325,0.329688257902722,0.2631500254410664,0.0659376515805444,0.0,0.0,0.0,0.0,0.2631500254410664,1.3187530316108882,0.2631500254410664,0.2637506063221776,1.052600101764266,1.0550024252887105,0.1315750127205332,0.0659376515805444,0.0,0.0,1.578900152646399,0.3956259094832665,1.710475165366932,2.703443714802321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13743,3435.75,471,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.308340608145866,0.3303147092661034,0.2616681216291732,0.0660629418532206,0.0,0.0,0.0,0.0,0.2616681216291732,1.3212588370644138,0.2616681216291732,0.2642517674128827,1.0466724865166928,1.057007069651531,0.1308340608145866,0.0660629418532206,0.0,0.0,1.5700087297750391,0.3963776511193241,1.7008427905896255,2.7085806159820485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13744,3436.0,472,1,1,1759.0,0.0,3.0,13.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2772039676368383,0.3178900013305835,0.2554407935273677,0.0635780002661167,0.0,0.0,0.0,0.0,0.2554407935273677,1.271560005322334,0.2554407935273677,0.2543120010644668,1.0217631741094708,1.017248004257867,0.1277203967636838,0.0635780002661167,0.0,0.0,1.5326447611642062,0.3814680015967002,1.66036515792789,2.6066980109107845,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13745,3436.25,473,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.303884308538064,0.3240375607739986,0.2607768617076128,0.0648075121547997,0.0,0.0,0.0,0.0,0.2607768617076128,1.2961502430959944,0.2607768617076128,0.2592300486191988,1.043107446830451,1.0369201944767954,0.1303884308538064,0.0648075121547997,0.0,0.0,1.5646611702456767,0.3888450729287983,1.695049601099483,2.657107998346788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13746,3436.5,474,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2973253602296515,0.329645451037578,0.2594650720459303,0.0659290902075156,0.0,0.0,0.0,0.0,0.2594650720459303,1.318581804150312,0.2594650720459303,0.2637163608300624,1.0378602881837211,1.0548654433202496,0.1297325360229651,0.0659290902075156,0.0,0.0,1.556790432275582,0.3955745412450935,1.686522968298547,2.70309269850814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
124,dn,13747,3436.75,475,1,1,1759.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3188475413708345,0.3264956009704811,0.2637695082741668,0.0652991201940962,0.0,0.0,0.0,0.0,0.2637695082741668,1.3059824038819243,0.2637695082741668,0.2611964807763849,1.0550780330966674,1.0447859231055396,0.1318847541370834,0.0652991201940962,0.0,0.0,1.5826170496450012,0.3917947211645773,1.7145018037820845,2.677263927957945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
