train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
66,up,22431,5607.75,1022,13,7,235.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,6.290710727676929,6.215670975326514,1.3188072804354147,0.3257689190422701,0.2637614560870829,0.065153783808454,0.0,0.0,0.0,0.0,0.2637614560870829,1.3030756761690805,0.2637614560870829,0.2606151352338161,1.0550458243483318,1.0424605409352643,0.1318807280435414,0.065153783808454,7.912843682612489,781.8454057014483,7.8732794641994275,6.606593678177238,9.627293147178529,784.5167108375949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22432,5608.0,1023,13,7,235.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,6.2839472303237525,6.267441962824029,1.3173893564620025,0.3284822831668778,0.2634778712924005,0.0656964566333755,0.0,0.0,0.0,0.0,0.2634778712924005,1.313929132667511,0.2634778712924005,0.2627858265335022,1.053911485169602,1.051143306134009,0.1317389356462002,0.0656964566333755,7.904336138772016,788.3574796005067,7.864814458078156,6.661620702624282,9.61694230217262,791.0510343224752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22433,5608.25,1024,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.294382103944464,6.160405543101594,1.3195769609946464,0.3228724079193707,0.2639153921989293,0.0645744815838741,0.0,0.0,0.0,0.0,0.2639153921989293,1.2914896316774829,0.2639153921989293,0.2582979263354966,1.0556615687957172,1.0331917053419863,0.1319576960994646,0.0645744815838741,7.917461765967879,774.8937790064898,7.87787445713804,6.547852432604839,9.632911815260918,777.5413327514286,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22434,5608.5,1025,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.250503450304268,6.25615798695618,1.310378081824794,0.3278908798195062,0.2620756163649588,0.0655781759639012,0.0,0.0,0.0,0.0,0.2620756163649588,1.311563519278025,0.2620756163649588,0.262312703855605,1.0483024654598352,1.04925081542242,0.1310378081824794,0.0655781759639012,7.862268490948764,786.938111566815,7.82295714849402,6.649627042739588,9.565759997320995,789.6268167813349,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22435,5608.75,1026,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.301908950069049,6.278595527173316,1.3211549161570333,0.3290668515289997,0.2642309832314066,0.0658133703057999,0.0,0.0,0.0,0.0,0.2642309832314066,1.316267406115999,0.2642309832314066,0.2632534812231998,1.0569239329256266,1.0530139248927992,0.1321154916157033,0.0658133703057999,7.9269294969422,789.7604436695995,7.88729484945749,6.673475749008115,9.644430887946342,792.4587918521372,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22436,5609.0,1027,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.240027155561516,6.2410289913057255,1.3081817936187663,0.327097955519168,0.2616363587237533,0.0654195911038336,0.0,0.0,0.0,0.0,0.2616363587237533,1.308391822076672,0.2616363587237533,0.2616783644153344,1.0465454348950132,1.0467134576613375,0.1308181793618766,0.0654195911038336,7.849090761712599,785.0350932460032,7.809845307904036,6.633546537928727,9.549727093416996,787.7172964812603,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22437,5609.25,1028,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.191549722468769,6.178345228820285,1.29801880974188,0.323812643019931,0.259603761948376,0.0647625286039862,0.0,0.0,0.0,0.0,0.259603761948376,1.2952505720797245,0.259603761948376,0.2590501144159448,1.038415047793504,1.036200457663779,0.129801880974188,0.0647625286039862,7.788112858451281,777.1503432478345,7.749172294159025,6.566920400444202,9.475537311115724,779.8056069205979,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22438,5609.5,1029,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.286026251950594,6.300935505184247,1.3178252100525354,0.3302377099153169,0.263565042010507,0.0660475419830633,0.0,0.0,0.0,0.0,0.263565042010507,1.3209508396612677,0.263565042010507,0.2641901679322535,1.0542601680420285,1.056760671729014,0.1317825210052535,0.0660475419830633,7.906951260315212,792.5705037967606,7.867416504013637,6.697220757082627,9.620124033383508,795.2784530180662,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22439,5609.75,1030,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.158987053513613,6.234554633487651,1.291192254405369,0.3267586285894995,0.2582384508810739,0.0653517257178999,0.0,0.0,0.0,0.0,0.2582384508810739,1.3070345143579982,0.2582384508810739,0.2614069028715996,1.0329538035242956,1.0456276114863985,0.1291192254405369,0.0653517257178999,7.747153526432217,784.2207086147989,7.708417758800056,6.62666498779505,9.425703457159198,786.9001293692328,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22440,5610.0,1031,13,7,235.0,1.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.247956109341379,6.232562579733969,1.3098440480799536,0.3266542232564973,0.2619688096159907,0.0653308446512994,0.0,0.0,0.0,0.0,0.2619688096159907,1.3066168930259892,0.2619688096159907,0.2613233786051978,1.047875238463963,1.045293514420791,0.1309844048079953,0.0653308446512994,7.859064288479722,783.9701358155935,7.819768967037323,6.624547647641766,9.56186155098366,786.6487004462967,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22441,5610.25,1032,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.224935003414548,6.292636039590698,1.305017820422337,0.3298027274418604,0.2610035640844674,0.065960545488372,0.0,0.0,0.0,0.0,0.2610035640844674,1.3192109097674418,0.2610035640844674,0.2638421819534883,1.0440142563378696,1.0553687278139534,0.1305017820422337,0.065960545488372,7.830106922534022,791.526545860465,7.790956387921352,6.6883993125209305,9.52663008908306,794.2309282254882,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22442,5610.5,1033,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.214561994929332,6.237418814334124,1.3028431855197755,0.3269087428896291,0.2605686371039551,0.0653817485779258,0.0,0.0,0.0,0.0,0.2605686371039551,1.3076349715585165,0.2605686371039551,0.2615269943117033,1.042274548415821,1.0461079772468131,0.1302843185519775,0.0653817485779258,7.817059113118655,784.5809829351099,7.777973817553063,6.629709305801679,9.510755254294365,787.2616346268048,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22443,5610.75,1034,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.179013594480152,6.217423028585103,1.2953906906666983,0.3258607457329718,0.2590781381333397,0.0651721491465943,0.0,0.0,0.0,0.0,0.2590781381333397,1.3034429829318874,0.2590781381333397,0.2606885965863775,1.0363125525333587,1.04275438634551,0.1295390690666698,0.0651721491465943,7.772344144000191,782.0657897591325,7.73348242328019,6.608455923464669,9.456352041866898,784.7378478741429,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22444,5611.0,1035,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.167098131147646,6.2078268233176805,1.2928926899680595,0.325357799964239,0.2585785379936119,0.0650715599928478,0.0,0.0,0.0,0.0,0.2585785379936119,1.301431199856956,0.2585785379936119,0.2602862399713912,1.034314151974448,1.0411449598855649,0.1292892689968059,0.0650715599928478,7.757356139808359,780.8587199141737,7.718569359109318,6.598256183274768,9.438116636766836,783.5266538738804,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22445,5611.25,1036,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.158803161721729,6.259294801763757,1.2911537026670292,0.328055283111308,0.2582307405334058,0.0656110566222616,0.0,0.0,0.0,0.0,0.2582307405334058,1.3122211324452322,0.2582307405334058,0.2624442264890464,1.0329229621336231,1.0497769059561857,0.1291153702667029,0.0656110566222616,7.746922216002175,787.3326794671392,7.708187604922164,6.652961141497326,9.425422029469312,790.022732788652,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22446,5611.5,1037,13,7,235.0,2.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.177012491749372,6.245343171837684,1.2949711722745014,0.3273240656099414,0.2589942344549003,0.0654648131219882,0.0,0.0,0.0,0.0,0.2589942344549003,1.3092962624397655,0.2589942344549003,0.2618592524879531,1.035976937819601,1.0474370099518129,0.1294971172274501,0.0654648131219882,7.769827033647008,785.5777574638595,7.730977898478774,6.638132050569613,9.45328955760386,788.261814801861,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22447,5611.75,1038,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.149859840456927,6.113215896268521,1.2892787925486222,0.3203991559889162,0.2578557585097244,0.0640798311977832,0.0,0.0,0.0,0.0,0.2578557585097244,1.2815966239556649,0.2578557585097244,0.2563193247911329,1.0314230340388977,1.0252772991645318,0.1289278792548622,0.0640798311977832,7.735672755291732,768.9579743733989,7.696994391515274,6.49769488345522,9.41173518560494,771.585247452508,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22448,5612.0,1039,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,5.698559472301578,5.734693542730692,1.1946665560380665,0.3005604582143968,0.2389333112076133,0.0601120916428793,0.0,0.0,0.0,0.0,0.2389333112076133,1.2022418328575872,0.2389333112076133,0.2404483665715174,0.9557332448304532,0.9617934662860698,0.1194666556038066,0.0601120916428793,7.167999336228399,721.3450997145524,7.132159339547258,6.095366092587968,8.721065859077886,723.8096954719105,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22449,5612.25,1040,13,7,235.0,3.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.196786695209546,6.294314438493453,1.2991167075910997,0.3298906938413759,0.2598233415182199,0.0659781387682751,0.0,0.0,0.0,0.0,0.2598233415182199,1.3195627753655037,0.2598233415182199,0.2639125550731007,1.0392933660728798,1.055650220292403,0.1299116707591099,0.0659781387682751,7.794700245546599,791.7376652193022,7.755726744318866,6.690183271103105,9.483551965415028,794.4427689088016,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22450,5612.5,1041,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.397493020289934,6.297364989996525,1.3411935053018729,0.3300505759956249,0.2682387010603745,0.0660101151991249,0.0,0.0,0.0,0.0,0.2682387010603745,1.3202023039824995,0.2682387010603745,0.2640404607964999,1.0729548042414985,1.0561618431859998,0.1341193505301872,0.0660101151991249,8.047161031811237,792.1213823894999,8.006925226652182,6.693425681191275,9.790712588703672,794.827797112664,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22451,5612.75,1042,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.2926166999993605,6.220952249839215,1.319206855345778,0.3260457154003781,0.2638413710691555,0.0652091430800756,0.0,0.0,0.0,0.0,0.2638413710691555,1.3041828616015123,0.2638413710691555,0.2608365723203025,1.0553654842766222,1.04334628928121,0.1319206855345777,0.0652091430800756,7.915241132074667,782.5097169609074,7.875664926414293,6.612207108319668,9.630210044024178,785.1832918271905,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22452,5613.0,1043,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.251456326341482,6.258574777364919,1.3105778461931827,0.3280175459834863,0.2621155692386365,0.0656035091966972,0.0,0.0,0.0,0.0,0.2621155692386365,1.3120701839339453,0.2621155692386365,0.262414036786789,1.0484622769545462,1.0496561471471562,0.1310577846193182,0.0656035091966972,7.863467077159097,787.2421103603671,7.824149741773301,6.652195832545103,9.567218277210234,789.9318542374317,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22453,5613.25,1044,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.181692020267655,6.208390702178826,1.295952205506846,0.3253873533636701,0.2591904411013692,0.065077470672734,0.0,0.0,0.0,0.0,0.2591904411013692,1.3015494134546803,0.2591904411013692,0.2603098826909361,1.0367617644054767,1.0412395307637443,0.1295952205506846,0.065077470672734,7.775713233041076,780.9296480728083,7.73683466687587,6.59885552621523,9.460451100199975,783.5978243703904,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22454,5613.5,1045,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.181899817915932,6.163563823690192,1.2959957689551218,0.3230379362521064,0.2591991537910244,0.0646075872504212,0.0,0.0,0.0,0.0,0.2591991537910244,1.2921517450084257,0.2591991537910244,0.2584303490016851,1.0367966151640975,1.0337213960067406,0.1295995768955122,0.0646075872504212,7.775974613730731,775.2910470050555,7.737094740662077,6.551209347192719,9.46076911337239,777.9399580823227,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22455,5613.75,1046,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.159337011194547,6.161266930455796,1.2912656207955029,0.3229175540071172,0.2582531241591005,0.0645835108014234,0.0,0.0,0.0,0.0,0.2582531241591005,1.2916702160284688,0.2582531241591005,0.2583340432056937,1.033012496636402,1.033336172822775,0.1291265620795502,0.0645835108014234,7.747593724773015,775.0021296170812,7.70885575614915,6.5487679952643365,9.42623903180717,777.6500535599396,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22456,5614.0,1047,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.058124156087017,6.111841620297207,1.27004699289036,0.3203271289463944,0.254009398578072,0.0640654257892788,0.0,0.0,0.0,0.0,0.254009398578072,1.2813085157855777,0.254009398578072,0.2562617031571155,1.016037594312288,1.0250468126284622,0.127004699289036,0.0640654257892788,7.62028195734216,768.7851094713467,7.582180547555449,6.49623417503288,9.271343048099627,771.4117919287071,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22457,5614.25,1048,13,7,235.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,5.766786040623425,5.7816555699051895,1.208969819837196,0.3030217803933537,0.2417939639674391,0.0606043560786707,0.0,0.0,0.0,0.0,0.2417939639674391,1.2120871215734148,0.2417939639674391,0.2424174243146829,0.9671758558697569,0.969669697258732,0.1208969819837195,0.0606043560786707,7.253818919023176,727.2522729440489,7.217549824428061,6.145281706377214,8.82547968481153,729.7370515432743,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22458,5614.5,1049,11,6,235.0,3.0,9.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.180240610445534,6.297333790293506,1.295647926718141,0.3300489407910642,0.2591295853436282,0.0660097881582128,0.0,0.0,0.0,0.0,0.2591295853436282,1.320195763164257,0.2591295853436282,0.2640391526328514,1.036518341374513,1.0561566105314055,0.1295647926718141,0.0660097881582128,7.773887560308847,792.1174578985541,7.735018122507303,6.693392519242783,9.45822986504243,794.8238592130408,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22459,5614.75,1050,11,6,235.0,0.0,9.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.365902398056317,6.319911651057682,1.3345707333451398,0.3312322668269225,0.2669141466690279,0.0662464533653845,0.0,0.0,0.0,0.0,0.2669141466690279,1.32492906730769,0.2669141466690279,0.264985813461538,1.067656586676112,1.059943253846152,0.1334570733345139,0.0662464533653845,0.0,0.0,7.967387278070484,6.717390371249989,1.7349419533486818,2.716104587980764,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22460,5615.0,1051,11,6,235.0,0.0,9.0,15.0,6.9,0.0,0.0,315.0,1350.0,6.338995038518427,6.350907329167014,1.3289297774671756,0.3328567782582292,0.2657859554934351,0.0665713556516458,0.0,0.0,0.0,0.0,0.2657859554934351,1.331427113032917,0.2657859554934351,0.2662854226065834,1.0631438219737404,1.0651416904263336,0.1328929777467175,0.0665713556516458,0.0,0.0,7.933710771479038,6.750335463076889,1.727608710707328,2.7294255817174795,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
66,up,22461,5615.25,1052,11,6,235.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1350.0,6.168733171910043,6.226937438605526,1.293235465809233,0.3263594045390736,0.2586470931618466,0.0652718809078147,0.0,0.0,0.0,0.0,0.2586470931618466,1.3054376181562946,0.2586470931618466,0.2610875236312589,1.0345883726473866,1.0443500945250357,0.1293235465809233,0.0652718809078147,0.0,0.0,7.720615730881123,6.618568724052413,1.6812061055520031,2.676147117220404,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
66,up,22462,5615.5,1053,11,6,235.0,0.0,9.0,15.0,17.5,0.0,0.0,315.0,1350.0,6.258463379802532,6.301735161752289,1.3120468301472812,0.3302796206369124,0.2624093660294562,0.0660559241273824,0.0,0.0,0.0,0.0,0.2624093660294562,1.3211184825476496,0.2624093660294562,0.2642236965095299,1.049637464117825,1.0568947860381197,0.1312046830147281,0.0660559241273824,0.0,0.0,7.832919575979269,6.698070706516583,1.7056608791914658,2.708292889222682,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
66,up,22463,5615.75,1054,11,6,235.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,6.247324178077725,6.29037485149644,1.309711567731179,0.3296842165354527,0.2619423135462358,0.0659368433070905,0.0,0.0,0.0,0.0,0.2619423135462358,1.318736866141811,0.2619423135462358,0.2637473732283622,1.0477692541849433,1.054989492913449,0.1309711567731179,0.0659368433070905,0.0,0.0,7.818978059355139,6.685995911338983,1.702625038050533,2.7034105755907127,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22464,5616.0,1055,11,6,235.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,6.218543805791134,6.1963119257745065,1.3036779467067363,0.3247542938036952,0.2607355893413473,0.064950858760739,0.0,0.0,0.0,0.0,0.2607355893413473,1.299017175214781,0.2607355893413473,0.2598034350429562,1.042942357365389,1.0392137401718249,0.1303677946706736,0.064950858760739,0.0,0.0,7.782957341839218,6.586017078338942,1.6947813307187576,2.662985209190301,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22465,5616.25,1056,11,6,235.0,0.0,9.0,15.0,20.9,0.0,0.0,315.0,1350.0,6.231152643148564,6.278456656196168,1.306321308836177,0.3290595731758997,0.2612642617672354,0.0658119146351799,0.0,0.0,0.0,0.0,0.2612642617672354,1.316238292703599,0.2612642617672354,0.2632476585407198,1.0450570470689415,1.0529906341628792,0.1306321308836177,0.0658119146351799,0.0,0.0,7.798738213751976,6.673328144007248,1.69821770148703,2.698288500042378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,22466,5616.5,1057,11,6,235.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1350.0,6.212990866966353,6.285767624905276,1.302513808588334,0.3294427476365448,0.2605027617176668,0.0658885495273089,0.0,0.0,0.0,0.0,0.2605027617176668,1.3177709905461792,0.2605027617176668,0.2635541981092358,1.0420110468706671,1.0542167924369434,0.1302513808588334,0.0658885495273089,0.0,0.0,7.776007437272354,6.68109892206913,1.6932679511648343,2.7014305306196675,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22467,5616.75,1058,11,6,235.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1350.0,6.187551666206193,6.2531388854513645,1.2971806428105226,0.327732645988017,0.2594361285621045,0.0655465291976034,0.0,0.0,0.0,0.0,0.2594361285621045,1.310930583952068,0.2594361285621045,0.2621861167904136,1.037744514248418,1.0487444671616544,0.1297180642810522,0.0655465291976034,0.0,0.0,7.74416843757882,6.646418060636985,1.6863348356536794,2.68740769710174,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22468,5617.0,1059,11,6,235.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1350.0,6.247081737114003,6.283443911617489,1.309660741533334,0.3293209597283799,0.2619321483066668,0.0658641919456759,0.0,0.0,0.0,0.0,0.2619321483066668,1.3172838389135195,0.2619321483066668,0.2634567677827039,1.0477285932266671,1.0538270711308158,0.1309660741533334,0.0658641919456759,0.0,0.0,7.818674626954003,6.678629063291544,1.702558963993334,2.700431869772716,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22469,5617.25,1060,11,6,235.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1350.0,6.173208842720365,6.196074193505818,1.2941737615765962,0.3247418340411854,0.2588347523153192,0.064948366808237,0.0,0.0,0.0,0.0,0.2588347523153192,1.2989673361647416,0.2588347523153192,0.2597934672329483,1.035339009261277,1.0391738689317933,0.1294173761576596,0.064948366808237,0.0,0.0,7.726217356612281,6.58576439435524,1.6824258900495752,2.66288303913772,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22470,5617.5,1061,11,6,235.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1350.0,6.205526578610072,6.265566478999589,1.3009489682620696,0.3283839873689512,0.2601897936524139,0.0656767974737902,0.0,0.0,0.0,0.0,0.2601897936524139,1.3135359494758048,0.2601897936524139,0.2627071898951609,1.0407591746096556,1.0508287595806438,0.1300948968262069,0.0656767974737902,0.0,0.0,7.766665340524555,6.659627263842331,1.6912336587406904,2.6927486964254,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22471,5617.75,1062,11,6,235.0,0.0,9.0,15.0,14.4,0.0,0.0,315.0,1350.0,6.289023531498406,6.2588318686343225,1.318453570544739,0.3280310203686751,0.2636907141089478,0.065606204073735,0.0,0.0,0.0,0.0,0.2636907141089478,1.3121240814747006,0.2636907141089478,0.2624248162949401,1.0547628564357914,1.0496992651797603,0.1318453570544739,0.065606204073735,0.0,0.0,7.871167816152093,6.652469093076732,1.713989641708161,2.6898543670231363,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,22472,5618.0,1063,11,6,235.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,6.233350278955845,6.184498307856665,1.3067820291312042,0.3241351314390285,0.2613564058262408,0.0648270262878057,0.0,0.0,0.0,0.0,0.2613564058262408,1.296540525756114,0.2613564058262408,0.2593081051512228,1.0454256233049637,1.0372324206048913,0.1306782029131204,0.0648270262878057,0.0,0.0,7.80148871391329,6.5734604655835,1.6988166378705656,2.657908077800034,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22473,5618.25,1064,11,6,235.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,6.295071674088647,6.161805083647717,1.3197215249661731,0.3229457591010334,0.2639443049932347,0.0645891518202066,0.0,0.0,0.0,0.0,0.2639443049932347,1.2917830364041336,0.2639443049932347,0.2583566072808267,1.0557772199729387,1.0334264291233068,0.1319721524966173,0.0645891518202066,0.0,0.0,7.878737504048055,6.549339994568958,1.7156379824560255,2.648155224628474,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22474,5618.5,1065,11,6,235.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,6.242759481007428,6.179964002925511,1.3087546081776578,0.3238974844300582,0.2617509216355315,0.0647794968860116,0.0,0.0,0.0,0.0,0.2617509216355315,1.295589937720233,0.2617509216355315,0.2591179875440466,1.0470036865421262,1.0364719501761863,0.1308754608177657,0.0647794968860116,0.0,0.0,7.813265010820618,6.568640984241582,1.701380990630955,2.6559593723264774,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22475,5618.75,1066,11,6,235.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,6.160071994780446,6.160221901746102,1.2914197054047056,0.3228627831103826,0.2582839410809411,0.0645725566220765,0.0,0.0,0.0,0.0,0.2582839410809411,1.2914511324415303,0.2582839410809411,0.2582902264883061,1.0331357643237644,1.0331609059532243,0.1291419705404705,0.0645725566220765,0.0,0.0,7.709775641266092,6.547657241478561,1.6788456170261172,2.6474748215051376,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22476,5619.0,1067,11,6,235.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,6.268757833482492,6.257790816468363,1.3142049965372098,0.3279764578861825,0.262840999307442,0.0655952915772365,0.0,0.0,0.0,0.0,0.262840999307442,1.3119058315447305,0.262840999307442,0.262381166308946,1.051363997229768,1.049524665235784,0.131420499653721,0.0655952915772365,0.0,0.0,7.845803829327143,6.651362565931782,1.7084664954983728,2.689406954666697,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22477,5619.25,1068,11,6,679.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,6.253296618516869,6.301053160276894,1.3109636516806853,0.3302438763247848,0.262192730336137,0.0660487752649569,0.0,0.0,0.0,0.0,0.262192730336137,1.3209755052991392,0.262192730336137,0.2641951010598278,1.0487709213445482,1.0567804042393114,0.1310963651680685,0.0660487752649569,0.0,0.0,7.826453000533691,6.697345811866636,1.7042527471848907,2.7079997858632354,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
66,up,22478,5619.5,1069,11,6,679.0,0.0,9.0,15.0,10.6,0.0,0.0,315.0,1350.0,6.172294626493152,6.21257131508289,1.2939821019901787,0.3256064630546588,0.2587964203980357,0.0651212926109317,0.0,0.0,0.0,0.0,0.2587964203980357,1.3024258522186352,0.2587964203980357,0.260485170443727,1.035185681592143,1.0419406817749082,0.1293982101990178,0.0651212926109317,0.0,0.0,7.725073148881367,6.603299070748481,1.6821767325872323,2.6699729970482022,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
