train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
151,dn,A,38389,9597.25,3652,15,8,459.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,6.227107735116539,6.216087758127816,1.3054733197309307,0.3257907630046025,0.2610946639461861,0.0651581526009205,0.0,0.0,0.0,0.0,0.2610946639461861,1.30316305201841,0.2610946639461861,0.260632610403682,1.0443786557847443,1.042530441614728,0.130547331973093,0.0651581526009205,0.0,0.0,7.793675718793656,6.607036673733339,1.6971153156502097,2.671484256637741,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38390,9597.5,3653,15,8,459.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2892809518639703,0.3271087289848139,0.257856190372794,0.0654217457969627,0.0,0.0,0.0,0.0,0.257856190372794,1.3084349159392556,0.257856190372794,0.2616869831878511,1.0314247614911762,1.0467479327514044,0.128928095186397,0.0654217457969627,0.0,0.0,1.5471371422367644,0.3925304747817767,1.6760652374231615,2.682291577675474,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38391,9597.75,3654,15,8,459.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.232943617152696,0.3068194375143886,0.2465887234305392,0.0613638875028777,0.0,0.0,0.0,0.0,0.2465887234305392,1.227277750057555,0.2465887234305392,0.2454555500115109,0.9863548937221568,0.9818222000460436,0.1232943617152696,0.0613638875028777,0.0,0.0,1.4795323405832352,0.3681833250172664,1.6028267022985048,2.515919387617988,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38392,9598.0,3655,15,8,459.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2433161866012146,0.3084637202596637,0.2486632373202429,0.0616927440519327,0.0,0.0,0.0,0.0,0.2486632373202429,1.233854881038655,0.2486632373202429,0.2467709762077309,0.9946529492809716,0.987083904830924,0.1243316186601214,0.0616927440519327,0.0,0.0,1.4919794239214574,0.3701564643115965,1.6163110425815792,2.5294025061292427,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38393,9598.25,3656,15,8,459.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.229660867395856,0.3078502499096154,0.2459321734791712,0.061570049981923,0.0,0.0,0.0,0.0,0.2459321734791712,1.2314009996384616,0.2459321734791712,0.2462801999276923,0.9837286939166848,0.9851207997107692,0.1229660867395856,0.061570049981923,0.0,0.0,1.4755930408750273,0.3694202998915384,1.598559127614613,2.5243720492588464,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38394,9598.5,3657,15,8,459.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.245153396922045,0.3080561622788418,0.2490306793844089,0.0616112324557683,0.0,0.0,0.0,0.0,0.2490306793844089,1.2322246491153672,0.2490306793844089,0.2464449298230734,0.996122717537636,0.9857797192922938,0.1245153396922044,0.0616112324557683,0.0,0.0,1.494184076306454,0.3696673947346102,1.6186994159986583,2.526060530686503,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38395,9598.75,3658,15,8,459.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2411492816232044,0.3113029721063016,0.2482298563246408,0.0622605944212603,0.0,0.0,0.0,0.0,0.2482298563246408,1.2452118884252064,0.2482298563246408,0.2490423776850412,0.9929194252985636,0.9961695107401652,0.1241149281623204,0.0622605944212603,0.0,0.0,1.4893791379478452,0.3735635665275619,1.6134940661101655,2.552684371271673,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38396,9599.0,3659,15,8,459.0,0.0,-1.0,12.0,14.4,0.0,0.0,315.0,1327.0,0.0,0.0,1.2794713301112457,0.3194197181946054,0.2558942660222491,0.0638839436389211,0.0,0.0,0.0,0.0,0.2558942660222491,1.2776788727784218,0.2558942660222491,0.2555357745556844,1.0235770640889963,1.0221430982227375,0.1279471330111245,0.0638839436389211,0.0,0.0,1.5353655961334949,0.3833036618335265,1.663312729144619,2.6192416891957646,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38397,9599.25,3660,15,8,459.0,0.0,-1.0,9.0,14.4,0.0,0.0,315.0,1327.0,0.0,0.0,1.2485960072317006,0.3119505469869316,0.2497192014463401,0.0623901093973863,0.0,0.0,0.0,0.0,0.2497192014463401,1.2478021879477263,0.2497192014463401,0.2495604375895452,0.9988768057853604,0.9982417503581812,0.12485960072317,0.0623901093973863,0.0,0.0,1.498315208678041,0.3743406563843179,1.623174809401211,2.557994485292839,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38398,9599.5,3661,15,8,459.0,0.0,-1.0,9.0,14.4,0.0,0.0,315.0,1327.0,0.0,0.0,1.237055630963937,0.3113280520824957,0.2474111261927873,0.0622656104164991,0.0,0.0,0.0,0.0,0.2474111261927873,1.2453122083299828,0.2474111261927873,0.2490624416659965,0.9896445047711492,0.9962497666639862,0.1237055630963936,0.0622656104164991,0.0,0.0,1.484466757156724,0.3735936624989948,1.6081723202531175,2.5528900270764647,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38399,9599.75,3662,15,8,459.0,0.0,-1.0,12.0,14.4,0.0,0.0,315.0,1327.0,0.0,0.0,1.2770470394172548,0.3211989713149621,0.2554094078834509,0.0642397942629924,0.0,0.0,0.0,0.0,0.2554094078834509,1.2847958852598484,0.2554094078834509,0.2569591770519697,1.0216376315338038,1.0278367082078788,0.1277047039417254,0.0642397942629924,0.0,0.0,1.5324564473007058,0.3854387655779545,1.660161151242431,2.6338315647826893,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38400,9600.0,3663,15,8,459.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.24325631865816,0.3084956583057644,0.248651263731632,0.0616991316611528,0.0,0.0,0.0,0.0,0.248651263731632,1.2339826332230577,0.248651263731632,0.2467965266446115,0.994605054926528,0.9871861065784462,0.124325631865816,0.0616991316611528,0.0,0.0,1.491907582389792,0.3701947899669173,1.6162332142556075,2.5296643981072684,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38401,9600.25,3664,15,8,459.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2426896973677082,0.3116536966165706,0.2485379394735416,0.0623307393233141,0.0,0.0,0.0,0.0,0.2485379394735416,1.2466147864662829,0.2485379394735416,0.2493229572932565,0.9941517578941664,0.9972918291730262,0.1242689697367708,0.0623307393233141,0.0,0.0,1.4912276368412498,0.3739844359398848,1.6154966065780203,2.55556031225588,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38402,9600.5,3665,15,8,907.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2468722102721994,0.3097916984314563,0.2493744420544398,0.0619583396862912,0.0,0.0,0.0,0.0,0.2493744420544398,1.2391667937258253,0.2493744420544398,0.247833358745165,0.9974977682177596,0.9913334349806602,0.1246872210272199,0.0619583396862912,0.0,0.0,1.4962466523266391,0.3717500381177476,1.620933873353859,2.540291927137942,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38403,9600.75,3666,15,8,907.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2473728336371528,0.3123347764895087,0.2494745667274305,0.0624669552979017,0.0,0.0,0.0,0.0,0.2494745667274305,1.2493391059580348,0.2494745667274305,0.2498678211916069,0.9978982669097224,0.9994712847664278,0.1247372833637152,0.0624669552979017,0.0,0.0,1.4968474003645833,0.3748017317874104,1.6215846837282988,2.561145167213972,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38404,9601.0,3667,15,8,907.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2914248436474007,0.3272940021702767,0.2582849687294801,0.0654588004340553,0.0,0.0,0.0,0.0,0.2582849687294801,1.3091760086811068,0.2582849687294801,0.2618352017362214,1.0331398749179206,1.0473408069448855,0.12914248436474,0.0654588004340553,0.0,0.0,1.5497098123768809,0.392752802604332,1.678852296741621,2.683810817796269,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38405,9601.25,3668,15,8,907.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.282248637977044,0.3216520148681764,0.2564497275954088,0.0643304029736352,0.0,0.0,0.0,0.0,0.2564497275954088,1.2866080594727058,0.2564497275954088,0.2573216118945411,1.0257989103816352,1.029286447578165,0.1282248637977044,0.0643304029736352,0.0,0.0,1.5386983655724529,0.3859824178418117,1.6669232293701572,2.637546521919047,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38406,9601.5,3669,15,8,907.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.284541255987603,0.3263935139064882,0.2569082511975206,0.0652787027812976,0.0,0.0,0.0,0.0,0.2569082511975206,1.3055740556259527,0.2569082511975206,0.2611148111251905,1.0276330047900823,1.044459244500762,0.1284541255987603,0.0652787027812976,0.0,0.0,1.5414495071851235,0.3916722166877858,1.669903632783884,2.676426814033204,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38407,9601.75,3670,15,8,907.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2743107420874356,0.3156916806560143,0.2548621484174871,0.0631383361312028,0.0,0.0,0.0,0.0,0.2548621484174871,1.262766722624057,0.2548621484174871,0.2525533445248114,1.0194485936699484,1.0102133780992455,0.1274310742087435,0.0631383361312028,0.0,0.0,1.5291728905049229,0.3788300167872171,1.6566039647136663,2.588671781379317,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38408,9602.0,3671,15,8,907.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2602099015295964,0.3120638454131546,0.2520419803059193,0.0624127690826309,0.0,0.0,0.0,0.0,0.2520419803059193,1.2482553816526183,0.2520419803059193,0.2496510763305236,1.0081679212236772,0.9986043053220948,0.1260209901529596,0.0624127690826309,0.0,0.0,1.5122518818355155,0.3744766144957855,1.6382728719884754,2.558923532387868,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38409,9602.25,3672,15,8,907.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2716056809283702,0.3165687034640349,0.254321136185674,0.0633137406928069,0.0,0.0,0.0,0.0,0.254321136185674,1.2662748138561395,0.254321136185674,0.2532549627712279,1.017284544742696,1.0130198510849118,0.127160568092837,0.0633137406928069,0.0,0.0,1.5259268171140443,0.3798824441568419,1.653087385206881,2.5958633684050865,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38410,9602.5,3673,15,8,907.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.26113063784124,0.3166277033583232,0.2522261275682479,0.0633255406716646,0.0,0.0,0.0,0.0,0.2522261275682479,1.266510813433293,0.2522261275682479,0.2533021626866586,1.008904510272992,1.0132086507466345,0.1261130637841239,0.0633255406716646,0.0,0.0,1.513356765409488,0.3799532440299878,1.6394698291936116,2.5963471675382506,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38411,9602.75,3674,15,8,907.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2573591382935376,0.3150245102614856,0.2514718276587075,0.0630049020522971,0.0,0.0,0.0,0.0,0.2514718276587075,1.2600980410459424,0.2514718276587075,0.2520196082091884,1.00588731063483,1.0080784328367538,0.1257359138293537,0.0630049020522971,0.0,0.0,1.5088309659522452,0.3780294123137827,1.6345668797815986,2.583200984144182,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38412,9603.0,3675,15,8,61.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2664062291099594,0.3214939092775826,0.2532812458219918,0.0642987818555165,0.0,0.0,0.0,0.0,0.2532812458219918,1.2859756371103304,0.2532812458219918,0.257195127422066,1.0131249832879674,1.0287805096882645,0.1266406229109959,0.0642987818555165,0.0,0.0,1.519687474931951,0.3857926911330991,1.646328097842947,2.636250056076177,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38413,9603.25,3676,15,8,61.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2965601539857072,0.3268700482684938,0.2593120307971414,0.0653740096536987,0.0,0.0,0.0,0.0,0.2593120307971414,1.3074801930739754,0.2593120307971414,0.2614960386147951,1.0372481231885655,1.0459841544591804,0.1296560153985707,0.0653740096536987,0.0,0.0,1.5558721847828487,0.3922440579221926,1.6855282001814191,2.680334395801649,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38414,9603.5,3677,15,8,61.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2819174210724196,0.325393195572144,0.2563834842144839,0.0650786391144288,0.0,0.0,0.0,0.0,0.2563834842144839,1.301572782288576,0.2563834842144839,0.2603145564577152,1.0255339368579357,1.041258225830861,0.1281917421072419,0.0650786391144288,0.0,0.0,1.5383009052869034,0.3904718346865728,1.6664926473941457,2.668224203691581,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38415,9603.75,3678,15,8,61.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2988604072686496,0.3241688257798109,0.2597720814537299,0.0648337651559621,0.0,0.0,0.0,0.0,0.2597720814537299,1.2966753031192435,0.2597720814537299,0.2593350606238487,1.0390883258149195,1.037340242495395,0.1298860407268649,0.0648337651559621,0.0,0.0,1.5586324887223797,0.3890025909357731,1.6885185294492446,2.6581843713944497,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38416,9604.0,3679,15,8,61.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.3000450540804902,0.3216000595309203,0.260009010816098,0.064320011906184,0.0,0.0,0.0,0.0,0.260009010816098,1.2864002381236812,0.260009010816098,0.2572800476247362,1.0400360432643925,1.0291201904989449,0.130004505408049,0.064320011906184,0.0,0.0,1.5600540648965882,0.3859200714371044,1.6900585703046374,2.6371204881535464,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38417,9604.25,3680,15,8,61.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2197841649531032,0.3061589766528129,0.2439568329906206,0.0612317953305625,0.0,0.0,0.0,0.0,0.2439568329906206,1.2246359066112518,0.2439568329906206,0.2449271813222503,0.9758273319624824,0.9797087252890014,0.1219784164953103,0.0612317953305625,0.0,0.0,1.4637409979437237,0.3673907719833755,1.585719414439034,2.510503608553066,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38418,9604.5,3681,15,8,61.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.261955841364829,0.316441609448298,0.2523911682729658,0.0632883218896596,0.0,0.0,0.0,0.0,0.2523911682729658,1.265766437793192,0.2523911682729658,0.2531532875586384,1.0095646730918633,1.0126131502345537,0.1261955841364829,0.0632883218896596,0.0,0.0,1.514347009637795,0.3797299313379576,1.6405425937742777,2.594821197476044,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38419,9604.75,3682,15,8,61.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2845898704078191,0.318028326886037,0.2569179740815638,0.0636056653772074,0.0,0.0,0.0,0.0,0.2569179740815638,1.272113307544148,0.2569179740815638,0.2544226615088296,1.0276718963262552,1.0176906460353183,0.1284589870407819,0.0636056653772074,0.0,0.0,1.541507844489383,0.3816339922632444,1.6699668315301648,2.6078322804655034,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38420,9605.0,3683,15,8,61.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2712708666884835,0.3209472974955766,0.2542541733376967,0.0641894594991153,0.0,0.0,0.0,0.0,0.2542541733376967,1.2837891899823064,0.2542541733376967,0.2567578379964613,1.017016693350787,1.0270313519858452,0.1271270866688483,0.0641894594991153,0.0,0.0,1.5255250400261802,0.3851367569946919,1.6526521266950287,2.6317678394637283,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38421,9605.25,3684,15,8,61.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2786215628200486,0.3165368568367545,0.2557243125640097,0.0633073713673509,0.0,0.0,0.0,0.0,0.2557243125640097,1.266147427347018,0.2557243125640097,0.2532294854694036,1.022897250256039,1.0129179418776144,0.1278621562820048,0.0633073713673509,0.0,0.0,1.5343458753840582,0.3798442282041053,1.6622080316660632,2.595602226061387,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38422,9605.5,3685,15,8,61.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2747652013935662,0.3190800341888015,0.2549530402787132,0.0638160068377603,0.0,0.0,0.0,0.0,0.2549530402787132,1.276320136755206,0.2549530402787132,0.2552640273510412,1.019812161114853,1.0210561094041648,0.1274765201393566,0.0638160068377603,0.0,0.0,1.5297182416722794,0.3828960410265618,1.657194761811636,2.616456280348172,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38423,9605.75,3686,15,8,61.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2664076617914826,0.3208155801935585,0.2532815323582965,0.0641631160387116,0.0,0.0,0.0,0.0,0.2532815323582965,1.283262320774234,0.2532815323582965,0.2566524641548467,1.013126129433186,1.026609856619387,0.1266407661791482,0.0641631160387116,0.0,0.0,1.519689194149779,0.3849786962322702,1.6463299603289274,2.63068775758718,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38424,9606.0,3687,15,8,61.0,0.0,-1.0,15.0,14.4,0.0,0.0,315.0,1324.0,0.0,0.0,1.2923754926990674,0.3258207719288213,0.2584750985398135,0.0651641543857642,0.0,0.0,0.0,0.0,0.2584750985398135,1.3032830877152852,0.2584750985398135,0.260656617543057,1.033900394159254,1.042626470172228,0.1292375492699067,0.0651641543857642,0.0,0.0,1.5508505912388808,0.3909849263145856,1.6800881405087875,2.671730329816335,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,38425,9606.25,3688,15,8,61.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2767286744812072,0.3220605475586817,0.2553457348962414,0.0644121095117363,0.0,0.0,0.0,0.0,0.2553457348962414,1.288242190234727,0.2553457348962414,0.2576484380469453,1.0213829395849658,1.0305937521877817,0.1276728674481207,0.0644121095117363,0.0,0.0,1.5320744093774483,0.3864726570704181,1.6597472768255694,2.6408964899811904,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38426,9606.5,3689,15,8,61.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2717925577008071,0.318772654954684,0.2543585115401615,0.0637545309909368,0.0,0.0,0.0,0.0,0.2543585115401615,1.275090619818736,0.2543585115401615,0.2550181239637472,1.017434046160646,1.0200724958549887,0.1271792557700807,0.0637545309909368,0.0,0.0,1.5261510692409688,0.3825271859456208,1.6533303250110498,2.6139357706284088,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38427,9606.75,3690,15,8,61.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.302618473230301,0.3239200772077856,0.2605236946460602,0.0647840154415571,0.0,0.0,0.0,0.0,0.2605236946460602,1.2956803088311424,0.2605236946460602,0.2591360617662285,1.0420947785842407,1.036544247064914,0.1302618473230301,0.0647840154415571,0.0,0.0,1.5631421678763613,0.3887040926493427,1.6934040151993912,2.656144633103842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38428,9607.0,3691,15,8,61.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.3104026023844575,0.3231720743501927,0.2620805204768915,0.0646344148700385,0.0,0.0,0.0,0.0,0.2620805204768915,1.2926882974007707,0.2620805204768915,0.2585376594801541,1.048322081907566,1.034150637920617,0.1310402602384457,0.0646344148700385,0.0,0.0,1.572483122861349,0.3878064892202312,1.703523383099795,2.65001100967158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38429,9607.25,3692,15,8,61.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2874749645183716,0.3228808872307573,0.2574949929036743,0.0645761774461514,0.0,0.0,0.0,0.0,0.2574949929036743,1.2915235489230297,0.2574949929036743,0.2583047097846059,1.0299799716146971,1.0332188391384236,0.1287474964518371,0.0645761774461514,0.0,0.0,1.544969957422046,0.3874570646769088,1.6737174538738833,2.64762327529221,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38430,9607.5,3693,15,8,61.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2967227453222132,0.319455075344851,0.2593445490644426,0.0638910150689702,0.0,0.0,0.0,0.0,0.2593445490644426,1.2778203013794045,0.2593445490644426,0.2555640602758808,1.0373781962577706,1.0222562411035234,0.1296722745322213,0.0638910150689702,0.0,0.0,1.5560672943866558,0.3833460904138213,1.6857395689188774,2.6195316178277785,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38431,9607.75,3694,15,8,378.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2735000496413873,0.3213149649964861,0.2547000099282774,0.0642629929992972,0.0,0.0,0.0,0.0,0.2547000099282774,1.2852598599859446,0.2547000099282774,0.2570519719971889,1.0188000397131098,1.0282078879887555,0.1273500049641387,0.0642629929992972,0.0,0.0,1.5282000595696648,0.3855779579957833,1.6555500645338035,2.6347827129711865,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38432,9608.0,3695,15,8,378.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2951832489897348,0.3221571034397997,0.2590366497979469,0.0644314206879599,0.0,0.0,0.0,0.0,0.2590366497979469,1.288628413759199,0.2590366497979469,0.2577256827518398,1.0361465991917878,1.0309027310073593,0.1295183248989734,0.0644314206879599,0.0,0.0,1.554219898787682,0.3865885241277597,1.6837382236866552,2.641688248206358,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38433,9608.25,3696,15,8,378.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2386516101853422,0.3119311913931896,0.2477303220370684,0.0623862382786379,0.0,0.0,0.0,0.0,0.2477303220370684,1.2477247655727584,0.2477303220370684,0.2495449531145516,0.9909212881482736,0.9981798124582066,0.1238651610185342,0.0623862382786379,0.0,0.0,1.4863819322224106,0.3743174296718275,1.6102470932409447,2.5578357694241545,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38434,9608.5,3697,15,8,378.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.241457329141627,0.309680398870871,0.2482914658283254,0.0619360797741742,0.0,0.0,0.0,0.0,0.2482914658283254,1.2387215954834845,0.2482914658283254,0.2477443190966968,0.9931658633133018,0.9909772763867876,0.1241457329141627,0.0619360797741742,0.0,0.0,1.4897487949699528,0.3716164786450452,1.6138945278841152,2.5393792707411427,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38435,9608.75,3698,15,8,378.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.272713962636944,0.3208811646446279,0.2545427925273888,0.0641762329289255,0.0,0.0,0.0,0.0,0.2545427925273888,1.2835246585785116,0.2545427925273888,0.2567049317157023,1.0181711701095553,1.0268197268628092,0.1272713962636944,0.0641762329289255,0.0,0.0,1.527256755164333,0.3850573975735535,1.6545281514280272,2.631225550085949,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38436,9609.0,3699,15,8,378.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.27833819418631,0.3195005413908209,0.255667638837262,0.0639001082781642,0.0,0.0,0.0,0.0,0.255667638837262,1.2780021655632838,0.255667638837262,0.2556004331126568,1.022670555349048,1.0224017324506272,0.127833819418631,0.0639001082781642,0.0,0.0,1.5340058330235722,0.3834006496689851,1.661839652442203,2.619904439404732,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,38437,9609.25,3700,15,8,378.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2086026444642923,0.3013865293220694,0.2417205288928584,0.0602773058644138,0.0,0.0,0.0,0.0,0.2417205288928584,1.2055461172882778,0.2417205288928584,0.2411092234576555,0.966882115571434,0.9644368938306224,0.1208602644464292,0.0602773058644138,0.0,0.0,1.4503231733571509,0.3616638351864833,1.57118343780358,2.471369540440969,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
