train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
134,up,A,14695,3673.75,1636,11,6,305.0,0.0,9.0,15.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.3101612717300957,0.322807244054093,0.2620322543460191,0.0645614488108186,0.0,0.0,0.0,0.0,0.2620322543460191,1.291228976216372,0.2620322543460191,0.2582457952432744,1.0481290173840765,1.0329831809730976,0.1310161271730095,0.0645614488108186,0.0,0.0,1.5721935260761148,0.3873686928649116,1.703209653249124,2.6470194012435626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14696,3674.0,1637,11,6,305.0,0.0,9.0,15.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2949653918684771,0.3303166459670608,0.2589930783736954,0.0660633291934121,0.0,0.0,0.0,0.0,0.2589930783736954,1.3212665838682431,0.2589930783736954,0.2642533167736486,1.0359723134947818,1.0570132670945944,0.1294965391868477,0.0660633291934121,0.0,0.0,1.5539584702421725,0.3963799751604729,1.6834550094290204,2.7085964969298986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14697,3674.25,1638,11,6,305.0,0.0,9.0,11.0,14.4,0.0,0.0,270.0,1360.0,0.0,0.0,1.2695687351185465,0.3134637381697124,0.2539137470237093,0.0626927476339424,0.0,0.0,0.0,0.0,0.2539137470237093,1.2538549526788496,0.2539137470237093,0.2507709905357699,1.0156549880948371,1.0030839621430796,0.1269568735118546,0.0626927476339424,0.0,0.0,1.523482482142256,0.3761564858036549,1.6504393556541104,2.5704026529916417,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
134,up,A,14698,3674.5,1639,11,6,305.0,0.0,9.0,11.0,14.4,0.0,0.0,270.0,1360.0,0.0,0.0,1.2609255361773135,0.3145643421725267,0.2521851072354627,0.0629128684345053,0.0,0.0,0.0,0.0,0.2521851072354627,1.2582573686901068,0.2521851072354627,0.2516514737380214,1.008740428941851,1.0066058949520855,0.1260925536177313,0.0629128684345053,0.0,0.0,1.513110643412776,0.377477210607032,1.6392031970305077,2.579427605814719,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
134,up,A,14699,3674.75,1640,11,6,305.0,0.0,9.0,15.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.3068450215520857,0.325497976274393,0.2613690043104171,0.0650995952548786,0.0,0.0,0.0,0.0,0.2613690043104171,1.301991905097572,0.2613690043104171,0.2603983810195144,1.0454760172416686,1.0415935240780576,0.1306845021552085,0.0650995952548786,0.0,0.0,1.5682140258625028,0.3905975715292716,1.6988985280177116,2.669083405450023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14700,3675.0,1641,11,6,305.0,0.0,9.0,15.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.3022748443425838,0.3301556111077024,0.2604549688685167,0.0660311222215404,0.0,0.0,0.0,0.0,0.2604549688685167,1.3206224444308097,0.2604549688685167,0.2641244888861619,1.041819875474067,1.0564979555446476,0.1302274844342583,0.0660311222215404,0.0,0.0,1.5627298132111005,0.3961867333292429,1.692957297645359,2.70727601108316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14701,3675.25,1642,11,6,305.0,0.0,9.0,13.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2815278485344537,0.3181665064449212,0.2563055697068907,0.0636333012889842,0.0,0.0,0.0,0.0,0.2563055697068907,1.272666025779685,0.2563055697068907,0.2545332051559369,1.025222278827563,1.018132820623748,0.1281527848534453,0.0636333012889842,0.0,0.0,1.5378334182413445,0.3817998077339055,1.6659862030947896,2.608965352848354,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14702,3675.5,1643,11,6,305.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2458323242904523,0.3082181516644847,0.2491664648580904,0.0616436303328969,0.0,0.0,0.0,0.0,0.2491664648580904,1.2328726066579387,0.2491664648580904,0.2465745213315877,0.996665859432362,0.986298085326351,0.1245832324290452,0.0616436303328969,0.0,0.0,1.4949987891485428,0.3698617819973816,1.619582021577588,2.5273888436487746,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14703,3675.75,1644,11,6,305.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2432433740617623,0.3080298217689869,0.2486486748123524,0.0616059643537973,0.0,0.0,0.0,0.0,0.2486486748123524,1.232119287075948,0.2486486748123524,0.2464238574151895,0.99459469924941,0.9856954296607584,0.1243243374061762,0.0616059643537973,0.0,0.0,1.4918920488741148,0.3696357861227843,1.6162163862802912,2.525844538505693,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14704,3676.0,1645,11,6,305.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2340448624928049,0.3103198936773296,0.2468089724985609,0.0620639787354659,0.0,0.0,0.0,0.0,0.2468089724985609,1.2412795747093186,0.2468089724985609,0.2482559149418637,0.9872358899942436,0.9930236597674548,0.1234044862492804,0.0620639787354659,0.0,0.0,1.4808538349913656,0.3723838724127956,1.604258321240646,2.544623128154103,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14705,3676.25,1646,11,6,305.0,0.0,9.0,12.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2844402033457998,0.3183391801295296,0.2568880406691599,0.0636678360259059,0.0,0.0,0.0,0.0,0.2568880406691599,1.2733567205181184,0.2568880406691599,0.2546713441036237,1.0275521626766395,1.0186853764144947,0.1284440203345799,0.0636678360259059,0.0,0.0,1.5413282440149598,0.3820070161554355,1.6697722643495396,2.610381277062143,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14706,3676.5,1647,11,6,305.0,0.0,9.0,12.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2694045739788031,0.3188591329692831,0.2538809147957606,0.0637718265938566,0.0,0.0,0.0,0.0,0.2538809147957606,1.2754365318771326,0.2538809147957606,0.2550873063754265,1.0155236591830423,1.020349225501706,0.1269404573978803,0.0637718265938566,0.0,0.0,1.5232854887745635,0.3826309595631397,1.6502259461724442,2.6146448903481216,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14707,3676.75,1648,11,6,305.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2346188094533583,0.3097715921294688,0.2469237618906716,0.0619543184258937,0.0,0.0,0.0,0.0,0.2469237618906716,1.2390863685178757,0.2469237618906716,0.2478172737035751,0.9876950475626868,0.9912690948143004,0.1234618809453358,0.0619543184258937,0.0,0.0,1.48154257134403,0.3717259105553626,1.6050044522893658,2.5401270554616446,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14708,3677.0,1649,11,6,305.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.238506964293243,0.3095305381580658,0.2477013928586486,0.0619061076316131,0.0,0.0,0.0,0.0,0.2477013928586486,1.2381221526322634,0.2477013928586486,0.2476244305264527,0.9908055714345944,0.9904977221058108,0.1238506964293243,0.0619061076316131,0.0,0.0,1.4862083571518916,0.371436645789679,1.6100590535812158,2.53815041289614,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14709,3677.25,1650,11,6,305.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2312200634016346,0.3082066917806628,0.2462440126803269,0.0616413383561325,0.0,0.0,0.0,0.0,0.2462440126803269,1.2328267671226514,0.2462440126803269,0.2465653534245303,0.9849760507213076,0.9862614136981211,0.1231220063401634,0.0616413383561325,0.0,0.0,1.4774640760819615,0.3698480301367954,1.600586082422125,2.5272948726014355,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14710,3677.5,1651,11,6,305.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2374715943696009,0.3077903558104227,0.2474943188739201,0.0615580711620845,0.0,0.0,0.0,0.0,0.2474943188739201,1.231161423241691,0.2474943188739201,0.2462322846483381,0.9899772754956808,0.9849291385933528,0.12374715943696,0.0615580711620845,0.0,0.0,1.4849659132435211,0.3693484269725073,1.6087130726804812,2.5238809176454664,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14711,3677.75,1652,11,6,305.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.233712164713041,0.3126508852253228,0.2467424329426081,0.0625301770450645,0.0,0.0,0.0,0.0,0.2467424329426081,1.2506035409012912,0.2467424329426081,0.2501207081802582,0.9869697317704326,1.0004828327210329,0.123371216471304,0.0625301770450645,0.0,0.0,1.480454597655649,0.3751810622703874,1.603825814126953,2.563737258847647,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14712,3678.0,1653,11,6,305.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2365660767538518,0.3120418399148723,0.2473132153507703,0.0624083679829744,0.0,0.0,0.0,0.0,0.2473132153507703,1.248167359659489,0.2473132153507703,0.2496334719318978,0.9892528614030814,0.9985338877275914,0.1236566076753851,0.0624083679829744,0.0,0.0,1.4838792921046222,0.3744502078978468,1.607535899780007,2.558743087301953,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14713,3678.25,1654,11,6,687.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2282214299719316,0.3111166358185847,0.2456442859943863,0.0622233271637169,0.0,0.0,0.0,0.0,0.2456442859943863,1.2444665432743387,0.2456442859943863,0.2488933086548677,0.9825771439775453,0.995573234619471,0.1228221429971931,0.0622233271637169,0.0,0.0,1.473865715966318,0.3733399629823016,1.596687858963511,2.5511564137123943,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14714,3678.5,1655,11,6,687.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.2389744978362387,0.3069983085608068,0.2477948995672477,0.0613996617121613,0.0,0.0,0.0,0.0,0.2477948995672477,1.2279932342432274,0.2477948995672477,0.2455986468486454,0.9911795982689908,0.982394587394582,0.1238974497836238,0.0613996617121613,0.0,0.0,1.4867693974034863,0.3683979702729682,1.6106668471871102,2.517386130198616,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14715,3678.75,1656,11,6,687.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.229917205343377,0.3068343055905639,0.2459834410686753,0.0613668611181127,0.0,0.0,0.0,0.0,0.2459834410686753,1.2273372223622556,0.2459834410686753,0.2454674444724511,0.9839337642747016,0.9818697778898045,0.1229917205343376,0.0613668611181127,0.0,0.0,1.4759006464120523,0.3682011667086767,1.5988923669463897,2.516041305842624,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14716,3679.0,1657,11,6,687.0,0.0,9.0,9.0,20.9,0.0,0.0,270.0,1360.0,0.0,0.0,1.237644510739095,0.3107193587328107,0.247528902147819,0.0621438717465621,0.0,0.0,0.0,0.0,0.247528902147819,1.242877434931243,0.247528902147819,0.2485754869862486,0.990115608591276,0.9943019479449944,0.1237644510739095,0.0621438717465621,0.0,0.0,1.485173412886914,0.3728632304793729,1.6089378639608236,2.5478987416090484,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14717,3679.25,1658,11,6,687.0,0.0,9.0,12.0,20.9,0.0,0.0,269.0,1360.0,0.0,0.0,1.262823750074959,0.3157048629283336,0.2525647500149918,0.0631409725856667,0.0,0.0,0.0,0.0,0.2525647500149918,1.2628194517133349,0.2525647500149918,0.2525638903426669,1.0102590000599672,1.0102555613706676,0.1262823750074959,0.0631409725856667,0.0,0.0,1.515388500089951,0.3788458355140004,1.6416708750974467,2.588779876012336,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14718,3679.5,1659,11,6,687.0,0.0,9.0,12.0,20.9,0.0,0.0,269.0,1360.0,0.0,0.0,1.2778993091658666,0.3150422826268086,0.2555798618331733,0.0630084565253617,0.0,0.0,0.0,0.0,0.2555798618331733,1.260169130507235,0.2555798618331733,0.2520338261014469,1.0223194473326933,1.0081353044057877,0.1277899309165866,0.0630084565253617,0.0,0.0,1.53347917099904,0.3780507391521704,1.6612691019156267,2.5833467175398312,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14719,3679.75,1660,11,6,687.0,0.0,9.0,12.0,20.9,0.0,0.0,269.0,1360.0,0.0,0.0,1.278438852782453,0.3161763839641025,0.2556877705564906,0.0632352767928205,0.0,0.0,0.0,0.0,0.2556877705564906,1.26470553585641,0.2556877705564906,0.252941107171282,1.0227510822259624,1.0117644286851282,0.1278438852782453,0.0632352767928205,0.0,0.0,1.5341266233389437,0.379411660756923,1.661970508617189,2.592646348505641,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14720,3680.0,1661,11,6,687.0,0.0,9.0,9.0,20.9,0.0,0.0,269.0,1360.0,0.0,0.0,1.2338391581704675,0.3125681657746328,0.2467678316340935,0.0625136331549265,0.0,0.0,0.0,0.0,0.2467678316340935,1.2502726630985317,0.2467678316340935,0.2500545326197063,0.9870713265363742,1.0002181304788251,0.1233839158170467,0.0625136331549265,0.0,0.0,1.4806069898045613,0.3750817989295594,1.603990905621608,2.5630589593519897,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14721,3680.25,1662,11,6,687.0,0.0,9.0,9.0,20.9,0.0,0.0,268.0,1360.0,0.0,0.0,1.242376473000134,0.308565701560614,0.2484752946000267,0.0617131403121228,0.0,0.0,0.0,0.0,0.2484752946000267,1.234262806242456,0.2484752946000267,0.2468525612484912,0.993901178400107,0.9874102449939648,0.1242376473000133,0.0617131403121228,0.0,0.0,1.4908517676001607,0.3702788418727368,1.6150894149001738,2.530238752797035,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14722,3680.5,1663,11,6,687.0,0.0,9.0,14.0,20.9,0.0,0.0,268.0,1360.0,0.0,0.0,1.2935501791575152,0.3207349149137376,0.258710035831503,0.0641469829827475,0.0,0.0,0.0,0.0,0.258710035831503,1.2829396596549505,0.258710035831503,0.2565879319309901,1.0348401433260122,1.0263517277239604,0.1293550179157515,0.0641469829827475,0.0,0.0,1.5522602149890183,0.3848818978964851,1.6816152329047696,2.6300263022926487,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14723,3680.75,1664,11,6,687.0,0.0,9.0,14.0,20.9,0.0,0.0,268.0,1360.0,0.0,0.0,1.2978717785027771,0.3266698259363519,0.2595743557005554,0.0653339651872703,0.0,0.0,0.0,0.0,0.2595743557005554,1.306679303745408,0.2595743557005554,0.2613358607490815,1.0382974228022217,1.0453434429963262,0.1297871778502777,0.0653339651872703,0.0,0.0,1.5574461342033326,0.3920037911236224,1.6872333120536105,2.678692572678086,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14724,3681.0,1665,11,6,687.0,0.0,9.0,14.0,20.9,0.0,0.0,268.0,1360.0,0.0,0.0,1.309289619293466,0.3233107934116355,0.2618579238586932,0.0646621586823271,0.0,0.0,0.0,0.0,0.2618579238586932,1.293243173646542,0.2618579238586932,0.2586486347293084,1.0474316954347729,1.0345945389172335,0.1309289619293466,0.0646621586823271,0.0,0.0,1.571147543152159,0.3879729520939626,1.702076505081506,2.651148505975411,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14725,3681.25,1666,11,6,687.0,0.0,9.0,11.0,20.9,0.0,0.0,268.0,1360.0,0.0,0.0,1.2628137331769351,0.3160900079144263,0.2525627466353871,0.0632180015828852,0.0,0.0,0.0,0.0,0.2525627466353871,1.2643600316577053,0.2525627466353871,0.252872006331541,1.0102509865415483,1.0114880253261642,0.1262813733176935,0.0632180015828852,0.0,0.0,1.5153764798123224,0.3793080094973116,1.641657853130016,2.591938064898296,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14726,3681.5,1667,11,6,687.0,0.0,9.0,14.0,20.9,0.0,0.0,267.0,1360.0,0.0,0.0,1.298883205243113,0.32584816629498,0.2597766410486226,0.065169633258996,0.0,0.0,0.0,0.0,0.2597766410486226,1.30339266517992,0.2597766410486226,0.260678533035984,1.0391065641944903,1.042714132143936,0.1298883205243113,0.065169633258996,0.0,0.0,1.5586598462917356,0.391017799553976,1.6885481668160467,2.671954963618836,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14727,3681.75,1668,11,6,687.0,0.0,9.0,14.0,20.9,0.0,0.0,267.0,1360.0,0.0,0.0,1.3079482896453292,0.3212659017496088,0.2615896579290658,0.0642531803499217,0.0,0.0,0.0,0.0,0.2615896579290658,1.2850636069984354,0.2615896579290658,0.257012721399687,1.0463586317162634,1.0280508855987482,0.1307948289645329,0.0642531803499217,0.0,0.0,1.569537947574395,0.3855190820995306,1.700332776538928,2.6343803943467923,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14728,3682.0,1669,11,6,687.0,0.0,9.0,14.0,20.9,0.0,0.0,267.0,1360.0,0.0,0.0,1.2869519208345015,0.3235418048358613,0.2573903841669003,0.0647083609671722,0.0,0.0,0.0,0.0,0.2573903841669003,1.2941672193434457,0.2573903841669003,0.2588334438686891,1.0295615366676012,1.0353337754747565,0.1286951920834501,0.0647083609671722,0.0,0.0,1.5443423050014018,0.3882501658030336,1.6730374970848518,2.653042799654063,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14729,3682.25,1670,11,6,687.0,0.0,9.0,14.0,20.9,0.0,0.0,267.0,1360.0,0.0,0.0,1.298812020056194,0.3260842859615483,0.2597624040112388,0.0652168571923096,0.0,0.0,0.0,0.0,0.2597624040112388,1.3043371438461937,0.2597624040112388,0.2608674287692387,1.0390496160449552,1.0434697150769547,0.1298812020056194,0.0652168571923096,0.0,0.0,1.5585744240674326,0.391301143153858,1.6884556260730523,2.6738911448846965,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14730,3682.5,1671,11,6,687.0,0.0,9.0,14.0,20.9,0.0,0.0,266.0,1360.0,0.0,0.0,1.3071086507734275,0.3240743062132635,0.2614217301546855,0.0648148612426527,0.0,0.0,0.0,0.0,0.2614217301546855,1.296297224853054,0.2614217301546855,0.2592594449706108,1.045686920618742,1.0370377798824433,0.1307108650773427,0.0648148612426527,0.0,0.0,1.568530380928113,0.3888891674559162,1.6992412460054558,2.657409310948761,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14731,3682.75,1672,11,6,687.0,0.0,9.0,15.0,20.9,0.0,0.0,266.0,1360.0,0.0,0.0,1.29168500638005,0.3269036319787961,0.25833700127601,0.0653807263957592,0.0,0.0,0.0,0.0,0.25833700127601,1.3076145279151845,0.25833700127601,0.2615229055830369,1.03334800510404,1.0460916223321477,0.129168500638005,0.0653807263957592,0.0,0.0,1.55002200765606,0.3922843583745553,1.679190508294065,2.6806097822261283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14732,3683.0,1673,11,6,687.0,0.0,9.0,15.0,20.9,0.0,0.0,266.0,1360.0,0.0,0.0,1.3132121411638729,0.3270513465409905,0.2626424282327745,0.0654102693081981,0.0,0.0,0.0,0.0,0.2626424282327745,1.3082053861639622,0.2626424282327745,0.2616410772327924,1.0505697129310982,1.0465643089311698,0.1313212141163872,0.0654102693081981,0.0,0.0,1.5758545693966477,0.3924616158491886,1.7071757835130346,2.6818210416361223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14733,3683.25,1674,11,6,687.0,0.0,9.0,15.0,20.9,0.0,0.0,266.0,1360.0,0.0,0.0,1.2953214250812666,0.3236568701159391,0.2590642850162533,0.0647313740231878,0.0,0.0,0.0,0.0,0.2590642850162533,1.2946274804637563,0.2590642850162533,0.2589254960927513,1.0362571400650131,1.0357019843710051,0.1295321425081266,0.0647313740231878,0.0,0.0,1.5543857100975198,0.388388244139127,1.6839178526056466,2.6539863349507007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14734,3683.5,1675,11,6,687.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1360.0,0.0,0.0,1.3099764094486217,0.3286667815176192,0.2619952818897243,0.0657333563035238,0.0,0.0,0.0,0.0,0.2619952818897243,1.314667126070477,0.2619952818897243,0.2629334252140954,1.0479811275588973,1.0517337008563816,0.1309976409448621,0.0657333563035238,0.0,0.0,1.5719716913383457,0.3944001378211431,1.702969332283208,2.695067608444478,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14735,3683.75,1676,11,6,1066.0,0.0,9.0,15.0,20.9,0.0,0.0,265.0,1360.0,0.0,0.0,1.3003248967285015,0.327347210545314,0.2600649793457003,0.0654694421090628,0.0,0.0,0.0,0.0,0.2600649793457003,1.309388842181256,0.2600649793457003,0.2618777684362512,1.040259917382801,1.0475110737450049,0.1300324896728501,0.0654694421090628,0.0,0.0,1.560389876074202,0.3928166526543768,1.6904223657470518,2.684247126471575,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14736,3684.0,1677,11,6,1066.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1360.0,0.0,0.0,1.264985247755143,0.3147950420375431,0.2529970495510286,0.0629590084075086,0.0,0.0,0.0,0.0,0.2529970495510286,1.2591801681501726,0.2529970495510286,0.2518360336300345,1.0119881982041146,1.0073441345201382,0.1264985247755143,0.0629590084075086,0.0,0.0,1.517982297306172,0.3777540504450518,1.6444808220816862,2.581319344707854,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14737,3684.25,1678,11,6,1066.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1360.0,0.0,0.0,1.2588227040123932,0.3184958379300917,0.2517645408024786,0.0636991675860183,0.0,0.0,0.0,0.0,0.2517645408024786,1.2739833517203667,0.2517645408024786,0.2547966703440733,1.0070581632099145,1.019186681376293,0.1258822704012393,0.0636991675860183,0.0,0.0,1.5105872448148718,0.38219500551611,1.6364695152161108,2.6116658710267515,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14738,3684.5,1679,11,6,1066.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1360.0,0.0,0.0,1.2488455425419125,0.3155097843995069,0.2497691085083825,0.0631019568799013,0.0,0.0,0.0,0.0,0.2497691085083825,1.2620391375980275,0.2497691085083825,0.2524078275196055,0.99907643403353,1.009631310078422,0.1248845542541912,0.0631019568799013,0.0,0.0,1.498614651050295,0.3786117412794083,1.623499205304486,2.5871802320759563,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14739,3684.75,1680,11,6,1066.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1360.0,0.0,0.0,1.2610870465398087,0.3128689152059818,0.2522174093079617,0.0625737830411963,0.0,0.0,0.0,0.0,0.2522174093079617,1.2514756608239277,0.2522174093079617,0.2502951321647855,1.008869637231847,1.001180528659142,0.1261087046539808,0.0625737830411963,0.0,0.0,1.5133044558477704,0.3754426982471782,1.6394131605017517,2.565525104689052,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14740,3685.0,1681,11,6,42.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2548810960413204,0.3212386745780388,0.2509762192082641,0.0642477349156077,0.0,0.0,0.0,0.0,0.2509762192082641,1.2849546983121554,0.2509762192082641,0.2569909396624311,1.0039048768330563,1.0279637586497243,0.125488109604132,0.0642477349156077,0.0,0.0,1.5058573152495844,0.3854864094936466,1.6313454248537165,2.6341571315399186,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14741,3685.25,1682,11,6,42.0,0.0,9.0,14.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.3004379120161942,0.3274017543508762,0.2600875824032388,0.0654803508701752,0.0,0.0,0.0,0.0,0.2600875824032388,1.309607017403505,0.2600875824032388,0.261921403480701,1.0403503296129553,1.047685613922804,0.1300437912016194,0.0654803508701752,0.0,0.0,1.5605254944194331,0.3928821052210515,1.6905692856210524,2.684694385677185,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14742,3685.5,1683,11,6,42.0,0.0,9.0,14.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.294062802709065,0.3221055823445554,0.258812560541813,0.064421116468911,0.0,0.0,0.0,0.0,0.258812560541813,1.2884223293782218,0.258812560541813,0.2576844658756443,1.035250242167252,1.0307378635025777,0.1294062802709065,0.064421116468911,0.0,0.0,1.552875363250878,0.3865266988134665,1.6822816435217844,2.6412657752253548,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,14743,3685.75,1684,11,6,42.0,0.0,9.0,14.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2868502692494737,0.3230379831900154,0.2573700538498947,0.064607596638003,0.0,0.0,0.0,0.0,0.2573700538498947,1.2921519327600617,0.2573700538498947,0.2584303865520123,1.029480215399579,1.0337215462080491,0.1286850269249473,0.064607596638003,0.0,0.0,1.5442203230993683,0.3876455798280185,1.6729053500243158,2.6489114621581265,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
