train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
13,dn,4903,1225.75,1086,5,3,408.0,0.0,7.0,9.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2462234028917627,0.309975791520943,0.2492446805783525,0.0619951583041886,0.0,0.0,0.0,0.0,0.2492446805783525,1.2399031660837725,0.2492446805783525,0.2479806332167544,0.99697872231341,0.9919225328670178,0.1246223402891762,0.0619951583041886,0.0,0.0,1.4954680834701153,0.3719709498251317,1.6200904237592912,2.541801490471733,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4904,1226.0,1087,5,3,408.0,0.0,7.0,9.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.250428934602049,0.3094398469612583,0.2500857869204098,0.0618879693922516,0.0,0.0,0.0,0.0,0.2500857869204098,1.2377593878450333,0.2500857869204098,0.2475518775690066,1.0003431476816391,0.9902075102760266,0.1250428934602049,0.0618879693922516,0.0,0.0,1.5005147215224588,0.37132781635351,1.6255576149826634,2.5374067450823183,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4905,1226.25,1088,5,3,408.0,0.0,7.0,9.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.230095424502799,0.308885832737843,0.2460190849005598,0.0617771665475685,0.0,0.0,0.0,0.0,0.2460190849005598,1.235543330951372,0.2460190849005598,0.2471086661902743,0.9840763396022392,0.9884346647610976,0.1230095424502799,0.0617771665475685,0.0,0.0,1.476114509403359,0.3706629992854116,1.599124051853639,2.5328638284503127,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4906,1226.5,1089,5,3,408.0,0.0,7.0,12.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.266019350095508,0.321446585981635,0.2532038700191016,0.064289317196327,0.0,0.0,0.0,0.0,0.2532038700191016,1.2857863439265402,0.2532038700191016,0.257157268785308,1.0128154800764064,1.028629075141232,0.1266019350095508,0.064289317196327,0.0,0.0,1.51922322011461,0.3857359031779621,1.6458251551241605,2.6358620050494075,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4907,1226.75,1090,5,3,408.0,0.0,7.0,12.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2618112953969294,0.3209544160089149,0.2523622590793858,0.0641908832017829,0.0,0.0,0.0,0.0,0.2523622590793858,1.2838176640356598,0.2523622590793858,0.2567635328071319,1.0094490363175437,1.0270541312285275,0.1261811295396929,0.0641908832017829,0.0,0.0,1.5141735544763153,0.3851452992106979,1.640354684016008,2.6318262112731023,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4908,1227.0,1091,5,3,778.0,0.0,7.0,12.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2708859364947165,0.3166437140391152,0.2541771872989432,0.063328742807823,0.0,0.0,0.0,0.0,0.2541771872989432,1.2665748561564607,0.2541771872989432,0.2533149712312921,1.016708749195773,1.0132598849251686,0.1270885936494716,0.063328742807823,0.0,0.0,1.5250631237936596,0.3799724568469382,1.652151717443131,2.5964784551207445,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4909,1227.25,1092,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.3144058657245938,0.327986555635013,0.2628811731449187,0.0655973111270026,0.0,0.0,0.0,0.0,0.2628811731449187,1.311946222540052,0.2628811731449187,0.2623892445080104,1.051524692579675,1.0495569780320415,0.1314405865724593,0.0655973111270026,0.0,0.0,1.5772870388695126,0.3935838667620156,1.708727625441972,2.6894897562071067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4910,1227.5,1093,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2981138938907817,0.3251323087612127,0.2596227787781563,0.0650264617522425,0.0,0.0,0.0,0.0,0.2596227787781563,1.3005292350448507,0.2596227787781563,0.2601058470089701,1.0384911151126253,1.0404233880358806,0.1298113893890781,0.0650264617522425,0.0,0.0,1.557736672668938,0.3901587705134552,1.687548062058016,2.666084931841944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4911,1227.75,1094,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,260.0,1399.0,0.0,0.0,1.2929287746131175,0.3294942797933871,0.2585857549226235,0.0658988559586774,0.0,0.0,0.0,0.0,0.2585857549226235,1.3179771191735483,0.2585857549226235,0.2635954238347097,1.034343019690494,1.0543816953388387,0.1292928774613117,0.0658988559586774,0.0,0.0,1.551514529535741,0.3953931357520645,1.6808074069970529,2.701853094305774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4912,1228.0,1095,5,3,778.0,0.0,7.0,13.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.2929430413759664,0.3204111378461618,0.2585886082751932,0.0640822275692323,0.0,0.0,0.0,0.0,0.2585886082751932,1.2816445513846473,0.2585886082751932,0.2563289102769294,1.034354433100773,1.0253156411077178,0.1292943041375966,0.0640822275692323,0.0,0.0,1.5515316496511595,0.3844933654153942,1.6808259537887562,2.627371330338527,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4913,1228.25,1096,5,3,778.0,0.0,7.0,13.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.2808046798319035,0.3221569710467609,0.2561609359663807,0.0644313942093521,0.0,0.0,0.0,0.0,0.2561609359663807,1.2886278841870435,0.2561609359663807,0.2577255768374087,1.024643743865523,1.0309023073496348,0.1280804679831903,0.0644313942093521,0.0,0.0,1.5369656157982845,0.386588365256113,1.665046083781475,2.64168716258344,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4914,1228.5,1097,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.30016144564377,0.3283111308409225,0.260032289128754,0.0656622261681845,0.0,0.0,0.0,0.0,0.260032289128754,1.31324452336369,0.260032289128754,0.262648904672738,1.040129156515016,1.050595618690952,0.130016144564377,0.0656622261681845,0.0,0.0,1.560193734772524,0.393973357009107,1.690209879336901,2.6921512728955643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4915,1228.75,1098,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,261.0,1399.0,0.0,0.0,1.3052299433074956,0.3256911497497622,0.2610459886614991,0.0651382299499524,0.0,0.0,0.0,0.0,0.2610459886614991,1.3027645989990488,0.2610459886614991,0.2605529197998097,1.0441839546459966,1.042211679199239,0.1305229943307495,0.0651382299499524,0.0,0.0,1.5662759319689947,0.3908293796997146,1.6967989262997445,2.6706674279480502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4916,1229.0,1099,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.314959750424698,0.3280299045086635,0.2629919500849396,0.0656059809017327,0.0,0.0,0.0,0.0,0.2629919500849396,1.3121196180346542,0.2629919500849396,0.2624239236069308,1.0519678003397583,1.0496956944277234,0.1314959750424698,0.0656059809017327,0.0,0.0,1.5779517005096375,0.3936358854103962,1.7094476755521073,2.689845216971041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4917,1229.25,1100,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.3129745914324804,0.3273627737814717,0.262594918286496,0.0654725547562943,0.0,0.0,0.0,0.0,0.262594918286496,1.3094510951258869,0.262594918286496,0.2618902190251774,1.0503796731459842,1.0475608761007096,0.131297459143248,0.0654725547562943,0.0,0.0,1.5755695097189766,0.392835328537766,1.7068669688622244,2.684374745008068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4918,1229.5,1101,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.3076948825196442,0.3287645722256239,0.2615389765039288,0.0657529144451247,0.0,0.0,0.0,0.0,0.2615389765039288,1.3150582889024955,0.2615389765039288,0.2630116577804991,1.0461559060157153,1.0520466311219965,0.1307694882519644,0.0657529144451247,0.0,0.0,1.569233859023573,0.3945174866707486,1.7000033472755371,2.695869492250116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4919,1229.75,1102,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.2973682853105604,0.3269446070292176,0.259473657062112,0.0653889214058435,0.0,0.0,0.0,0.0,0.259473657062112,1.3077784281168705,0.259473657062112,0.2615556856233741,1.0378946282484482,1.0462227424934964,0.129736828531056,0.0653889214058435,0.0,0.0,1.5568419423726725,0.3923335284350611,1.6865787709037283,2.6809457776395846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4920,1230.0,1103,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,262.0,1399.0,0.0,0.0,1.309972237728044,0.3228945179724991,0.2619944475456088,0.0645789035944998,0.0,0.0,0.0,0.0,0.2619944475456088,1.2915780718899963,0.2619944475456088,0.2583156143779993,1.0479777901824352,1.0332624575119973,0.1309972237728044,0.0645789035944998,0.0,0.0,1.571966685273653,0.3874734215669989,1.702963909046457,2.6477350473744927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4921,1230.25,1104,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.3189585303172977,0.3242007011590024,0.2637917060634595,0.0648401402318004,0.0,0.0,0.0,0.0,0.2637917060634595,1.2968028046360098,0.2637917060634595,0.2593605609272019,1.055166824253838,1.0374422437088078,0.1318958530317297,0.0648401402318004,0.0,0.0,1.5827502363807573,0.3890408413908029,1.7146460894124869,2.6584457495038203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4922,1230.5,1105,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.2924570563234554,0.3265249789118298,0.2584914112646911,0.0653049957823659,0.0,0.0,0.0,0.0,0.2584914112646911,1.3060999156473194,0.2584914112646911,0.2612199831294639,1.0339656450587644,1.0448799325178555,0.1292457056323455,0.0653049957823659,0.0,0.0,1.5509484675881464,0.3918299746941958,1.680194173220492,2.677504827077005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4923,1230.75,1106,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.2998858473650925,0.3269802980718693,0.2599771694730184,0.0653960596143738,0.0,0.0,0.0,0.0,0.2599771694730184,1.3079211922874774,0.2599771694730184,0.2615842384574954,1.039908677892074,1.0463369538299818,0.1299885847365092,0.0653960596143738,0.0,0.0,1.559863016838111,0.3923763576862432,1.68985160157462,2.6812384441893284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4924,1231.0,1107,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,263.0,1399.0,0.0,0.0,1.3159957292890283,0.3298294272126446,0.2631991458578057,0.0659658854425289,0.0,0.0,0.0,0.0,0.2631991458578057,1.3193177088505783,0.2631991458578057,0.2638635417701157,1.0527965834312227,1.055454167080463,0.1315995729289028,0.0659658854425289,0.0,0.0,1.579194875146834,0.3957953126551735,1.7107944480757369,2.704601303143686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4925,1231.25,1108,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,264.0,1399.0,0.0,0.0,1.2932276165477663,0.3233604887675908,0.2586455233095533,0.0646720977535181,0.0,0.0,0.0,0.0,0.2586455233095533,1.2934419550703633,0.2586455233095533,0.2586883910140726,1.0345820932382133,1.0347535640562906,0.1293227616547766,0.0646720977535181,0.0,0.0,1.5518731398573198,0.388032586521109,1.6811959015120967,2.6515560078942446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4926,1231.5,1109,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,264.0,1399.0,0.0,0.0,1.3188502592614828,0.3277787805191759,0.2637700518522965,0.0655557561038352,0.0,0.0,0.0,0.0,0.2637700518522965,1.311115122076704,0.2637700518522965,0.2622230244153408,1.0550802074091865,1.0488920976613632,0.1318850259261482,0.0655557561038352,0.0,0.0,1.582620311113779,0.3933345366230111,1.714505337039928,2.687786000257243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4927,1231.75,1110,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,264.0,1399.0,0.0,0.0,1.318607237502953,0.3228989407365952,0.2637214475005905,0.064579788147319,0.0,0.0,0.0,0.0,0.2637214475005905,1.2915957629463808,0.2637214475005905,0.2583191525892762,1.0548857900023625,1.0332766103571047,0.1318607237502952,0.064579788147319,0.0,0.0,1.5823286850035436,0.3874787288839142,1.7141894087538387,2.6477713140400807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4928,1232.0,1111,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,264.0,1399.0,0.0,0.0,1.3030296147101876,0.3283490960482365,0.2606059229420375,0.0656698192096473,0.0,0.0,0.0,0.0,0.2606059229420375,1.313396384192946,0.2606059229420375,0.2626792768385892,1.0424236917681502,1.0507171073543569,0.1303029614710187,0.0656698192096473,0.0,0.0,1.563635537652225,0.3940189152578838,1.693938499123244,2.69246258759554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4929,1232.25,1112,5,3,778.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3049133682433505,0.3254814622310167,0.2609826736486701,0.0650962924462033,0.0,0.0,0.0,0.0,0.2609826736486701,1.301925848924067,0.2609826736486701,0.2603851697848134,1.0439306945946805,1.0415406791392536,0.130491336824335,0.0650962924462033,0.0,0.0,1.5658960418920205,0.3905777546772201,1.6963873787163557,2.6689479902943374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4930,1232.5,1113,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.2961938301383746,0.324138018852307,0.2592387660276749,0.0648276037704614,0.0,0.0,0.0,0.0,0.2592387660276749,1.296552075409228,0.2592387660276749,0.2593104150818456,1.0369550641106997,1.0372416603273824,0.1296193830138374,0.0648276037704614,0.0,0.0,1.5554325961660496,0.3889656226227683,1.685051979179887,2.657931754588917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4931,1232.75,1114,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.29154385817771,0.328035652849184,0.258308771635542,0.0656071305698368,0.0,0.0,0.0,0.0,0.258308771635542,1.3121426113967365,0.258308771635542,0.2624285222793472,1.033235086542168,1.049714089117389,0.129154385817771,0.0656071305698368,0.0,0.0,1.5498526298132522,0.3936427834190208,1.679007015631023,2.689892353363309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4932,1233.0,1115,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.311829244867448,0.3275436118895322,0.2623658489734896,0.0655087223779064,0.0,0.0,0.0,0.0,0.2623658489734896,1.310174447558129,0.2623658489734896,0.2620348895116258,1.0494633958939583,1.0481395580465032,0.1311829244867448,0.0655087223779064,0.0,0.0,1.5741950938409377,0.3930523342674387,1.7053780183276823,2.685857617494164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4933,1233.25,1116,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,265.0,1399.0,0.0,0.0,1.3107428589639805,0.3231359106028834,0.2621485717927961,0.0646271821205766,0.0,0.0,0.0,0.0,0.2621485717927961,1.2925436424115335,0.2621485717927961,0.2585087284823067,1.0485942871711844,1.0340349139292269,0.131074285896398,0.0646271821205766,0.0,0.0,1.5728914307567765,0.38776309272346,1.7039657166531748,2.649714466943644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4934,1233.5,1117,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.2983995642353672,0.3278416330133166,0.2596799128470734,0.0655683266026633,0.0,0.0,0.0,0.0,0.2596799128470734,1.3113665320532664,0.2596799128470734,0.2622733064106533,1.0387196513882937,1.049093225642613,0.1298399564235367,0.0655683266026633,0.0,0.0,1.5580794770824409,0.3934099596159799,1.687919433505977,2.688301390709196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4935,1233.75,1118,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3002098526288943,0.3285063173469263,0.2600419705257789,0.0657012634693852,0.0,0.0,0.0,0.0,0.2600419705257789,1.3140252693877057,0.2600419705257789,0.2628050538775411,1.0401678821031155,1.0512202155101644,0.1300209852628894,0.0657012634693852,0.0,0.0,1.5602518231546731,0.3942075808163116,1.6902728084175629,2.693751802244796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4936,1234.0,1119,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3112357867872573,0.3295001091254336,0.2622471573574514,0.0659000218250867,0.0,0.0,0.0,0.0,0.2622471573574514,1.3180004365017344,0.2622471573574514,0.2636000873003469,1.048988629429806,1.0544003492013876,0.1311235786787257,0.0659000218250867,0.0,0.0,1.573482944144709,0.3954001309505203,1.7046065228234346,2.7019008948285554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4937,1234.25,1120,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3073975841137346,0.3241634385501121,0.2614795168227469,0.0648326877100224,0.0,0.0,0.0,0.0,0.2614795168227469,1.2966537542004486,0.2614795168227469,0.2593307508400897,1.0459180672909878,1.0373230033603589,0.1307397584113734,0.0648326877100224,0.0,0.0,1.5688771009364817,0.3889961262601346,1.6996168593478551,2.6581401961109195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4938,1234.5,1121,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.291335111118063,0.3271531808967083,0.2582670222236126,0.0654306361793416,0.0,0.0,0.0,0.0,0.2582670222236126,1.3086127235868332,0.2582670222236126,0.2617225447173666,1.0330680888944506,1.046890178869467,0.1291335111118063,0.0654306361793416,0.0,0.0,1.549602133341676,0.3925838170760499,1.6787356444534822,2.682656083353008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4939,1234.75,1122,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,266.0,1399.0,0.0,0.0,1.3169745677025912,0.3290920585881788,0.2633949135405182,0.0658184117176357,0.0,0.0,0.0,0.0,0.2633949135405182,1.3163682343527152,0.2633949135405182,0.263273646870543,1.053579654162073,1.0530945874821722,0.1316974567702591,0.0658184117176357,0.0,0.0,1.5803694812431095,0.3949104703058145,1.7120669380133686,2.698554880423066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4940,1235.0,1123,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.2951054337881285,0.3248212180514004,0.2590210867576257,0.0649642436102801,0.0,0.0,0.0,0.0,0.2590210867576257,1.2992848722056018,0.2590210867576257,0.2598569744411204,1.0360843470305028,1.0394278977644815,0.1295105433788128,0.0649642436102801,0.0,0.0,1.5541265205457542,0.3897854616616805,1.683637063924567,2.663533988021484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4941,1235.25,1124,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.2930130975902538,0.325069887178859,0.2586026195180507,0.0650139774357718,0.0,0.0,0.0,0.0,0.2586026195180507,1.300279548715436,0.2586026195180507,0.2600559097430872,1.034410478072203,1.0402236389723487,0.1293013097590253,0.0650139774357718,0.0,0.0,1.5516157171083047,0.3900838646146308,1.68091702686733,2.665573074866644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4942,1235.5,1125,5,3,1152.0,0.0,7.0,13.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.2930549607783544,0.3218307576878287,0.2586109921556708,0.0643661515375657,0.0,0.0,0.0,0.0,0.2586109921556708,1.287323030751315,0.2586109921556708,0.257464606150263,1.0344439686226834,1.029858424601052,0.1293054960778354,0.0643661515375657,0.0,0.0,1.551665952934025,0.3861969092253945,1.6809714490118606,2.639012213040196,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4943,1235.75,1126,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.3005715098721349,0.3249627984422136,0.260114301974427,0.0649925596884427,0.0,0.0,0.0,0.0,0.260114301974427,1.2998511937688546,0.260114301974427,0.2599702387537709,1.040457207897708,1.0398809550150836,0.1300571509872135,0.0649925596884427,0.0,0.0,1.560685811846562,0.3899553581306564,1.6907429628337751,2.664694947226152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4944,1236.0,1127,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.3096672678398822,0.3241611186341602,0.2619334535679764,0.064832223726832,0.0,0.0,0.0,0.0,0.2619334535679764,1.2966444745366408,0.2619334535679764,0.2593288949073281,1.0477338142719057,1.0373155796293123,0.1309667267839882,0.064832223726832,0.0,0.0,1.571600721407859,0.3889933423609922,1.702567448191847,2.6581211728001137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4945,1236.25,1128,5,3,1152.0,0.0,7.0,13.0,20.9,0.0,0.0,267.0,1399.0,0.0,0.0,1.2940281982769015,0.318336243915258,0.2588056396553803,0.0636672487830516,0.0,0.0,0.0,0.0,0.2588056396553803,1.2733449756610322,0.2588056396553803,0.2546689951322064,1.0352225586215211,1.0186759805288257,0.1294028198276901,0.0636672487830516,0.0,0.0,1.552833837932282,0.3820034926983097,1.682236657759972,2.610357200105116,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4946,1236.5,1129,5,3,1152.0,0.0,7.0,13.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.2737259129005674,0.3236936084096016,0.2547451825801134,0.0647387216819203,0.0,0.0,0.0,0.0,0.2547451825801134,1.2947744336384064,0.2547451825801134,0.2589548867276813,1.018980730320454,1.0358195469107252,0.1273725912900567,0.0647387216819203,0.0,0.0,1.5284710954806808,0.3884323300915219,1.6558436867707376,2.654287588958733,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4947,1236.75,1130,5,3,1152.0,0.0,7.0,13.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.284479566455231,0.321508341732161,0.2568959132910462,0.0643016683464322,0.0,0.0,0.0,0.0,0.2568959132910462,1.286033366928644,0.2568959132910462,0.2572066733857288,1.0275836531641849,1.0288266935429151,0.1284479566455231,0.0643016683464322,0.0,0.0,1.5413754797462773,0.3858100100785931,1.6698234363918003,2.63636840220372,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4948,1237.0,1131,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3188375497622504,0.3290772859214055,0.2637675099524501,0.0658154571842811,0.0,0.0,0.0,0.0,0.2637675099524501,1.316309143685622,0.2637675099524501,0.2632618287371244,1.0550700398098003,1.0530473149484976,0.131883754976225,0.0658154571842811,0.0,0.0,1.5826050597147006,0.3948927431056866,1.7144888146909254,2.6984337445555253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4949,1237.25,1132,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.305016631962575,0.3293750514798568,0.261003326392515,0.0658750102959713,0.0,0.0,0.0,0.0,0.261003326392515,1.3175002059194272,0.261003326392515,0.2635000411838854,1.04401330557006,1.0540001647355417,0.1305016631962575,0.0658750102959713,0.0,0.0,1.5660199583550898,0.3952500617758281,1.6965216215513474,2.7008754221348257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4950,1237.5,1133,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.2956700499552083,0.3247059356475689,0.2591340099910417,0.0649411871295137,0.0,0.0,0.0,0.0,0.2591340099910417,1.2988237425902758,0.2591340099910417,0.2597647485180551,1.0365360399641668,1.0390589940722206,0.1295670049955208,0.0649411871295137,0.0,0.0,1.5548040599462505,0.3896471227770827,1.684371064941771,2.6625886723100654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
13,dn,4951,1237.75,1134,5,3,1152.0,0.0,7.0,15.0,20.9,0.0,0.0,268.0,1399.0,0.0,0.0,1.3030507009028334,0.323555998944467,0.2606101401805666,0.0647111997888934,0.0,0.0,0.0,0.0,0.2606101401805666,1.294223995777868,0.2606101401805666,0.2588447991555736,1.0424405607222669,1.0353791966222945,0.1303050700902833,0.0647111997888934,0.0,0.0,1.5636608410834,0.3882671987333604,1.6939659111736831,2.653159191344629,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
