train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
59,up,4128,1032.0,1996,9,5,51.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1375.0,6.183243439293856,6.295452481676297,1.296277450585714,0.3299503397104977,0.2592554901171428,0.0659900679420995,0.0,0.0,0.0,0.0,0.2592554901171428,1.319801358841991,0.2592554901171428,0.2639602717683982,1.037021960468571,1.0558410870735928,0.1296277450585714,0.0659900679420995,7.777664703514283,791.8808153051946,7.738776379996713,6.691392889328895,9.46282538927571,794.5864080908207,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4129,1032.25,1997,9,5,51.0,0.0,7.0,11.0,14.4,0.0,0.0,295.0,1375.0,5.98090116078026,6.054834971136214,1.2538576856981676,0.317339359074225,0.2507715371396335,0.063467871814845,0.0,0.0,0.0,0.0,0.2507715371396335,1.2693574362969002,0.2507715371396335,0.25387148725938,1.003086148558534,1.01548594903752,0.1253857685698167,0.063467871814845,7.523146114189005,761.61446177814,7.485530383618061,6.435642202025284,9.153161105596624,764.2166445225487,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4130,1032.5,1998,9,5,51.0,0.0,7.0,11.0,14.4,0.0,0.0,295.0,1375.0,6.045986083522294,5.971083741175265,1.2675023235895797,0.3129498816129594,0.2535004647179159,0.0625899763225918,0.0,0.0,0.0,0.0,0.2535004647179159,1.2517995264518376,0.2535004647179159,0.2503599052903675,1.0140018588716635,1.00143962116147,0.1267502323589579,0.0625899763225918,7.605013941537476,751.0797158711025,7.566988871829789,6.346623599110816,9.252766962203928,753.6459049003288,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4131,1032.75,1999,9,5,51.0,0.0,7.0,11.0,14.4,0.0,0.0,295.0,1375.0,6.035560262016015,6.035021504779742,1.2653166167748455,0.3163009174412862,0.2530633233549691,0.0632601834882572,0.0,0.0,0.0,0.0,0.2530633233549691,1.265203669765145,0.2530633233549691,0.253040733953029,1.012253293419877,1.012162935812116,0.1265316616774845,0.0632601834882572,7.591899700649075,759.122201859087,7.553940202145831,6.414582605709286,9.236811302456374,761.7158693821056,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4132,1033.0,2000,9,5,51.0,0.0,7.0,11.0,14.4,0.0,0.0,295.0,1375.0,5.999499437655847,6.053841615234282,1.2577566955253348,0.3172872963959267,0.2515513391050669,0.0634574592791853,0.0,0.0,0.0,0.0,0.2515513391050669,1.269149185583707,0.2515513391050669,0.2538298371167414,1.0062053564202678,1.0153193484669656,0.1257756695525334,0.0634574592791853,7.546540173152008,761.4895113502242,7.508807472286248,6.434586370909394,9.181623877334944,764.0912671806708,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4133,1033.25,2001,9,5,51.0,0.0,7.0,11.0,14.4,0.0,0.0,295.0,1375.0,6.037635772461763,5.961823729581221,1.2657517342687132,0.3124645560577159,0.2531503468537426,0.0624929112115431,0.0,0.0,0.0,0.0,0.2531503468537426,1.2498582242308638,0.2531503468537426,0.2499716448461727,1.0126013874149706,0.999886579384691,0.1265751734268713,0.0624929112115431,7.594510405612279,749.9149345385183,7.556537853584219,6.33678119685048,9.239987660161606,752.4771438981916,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4134,1033.5,2002,9,5,51.0,0.0,7.0,14.0,14.4,0.0,0.0,295.0,1375.0,6.191312325869526,6.222849289947944,1.2979690410627938,0.3261451409825966,0.2595938082125587,0.0652290281965193,0.0,0.0,0.0,0.0,0.2595938082125587,1.3045805639303865,0.2595938082125587,0.2609161127860773,1.038375232850235,1.0436644511443092,0.1297969041062793,0.0652290281965193,7.787814246376762,782.7483383582319,7.748875175144878,6.61422345912706,9.475173999758391,785.4227285142891,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4135,1033.75,2003,9,5,51.0,0.0,7.0,14.0,14.4,0.0,0.0,295.0,1375.0,6.226856825064354,6.146078413765017,1.3054207180428414,0.3221215101553992,0.2610841436085683,0.0644243020310798,0.0,0.0,0.0,0.0,0.2610841436085683,1.2884860406215968,0.2610841436085683,0.2576972081243193,1.0443365744342732,1.0307888324972774,0.1305420718042841,0.0644243020310798,7.832524308257049,773.091624372958,7.793361686715763,6.532624225951496,9.529571241712745,775.7330207562322,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4136,1034.0,2004,9,5,51.0,0.0,7.0,14.0,14.4,0.0,0.0,295.0,1375.0,6.107438776442025,6.23461076142861,1.2803854877236946,0.3267615703054827,0.2560770975447389,0.0653523140610965,0.0,0.0,0.0,0.0,0.2560770975447389,1.3070462812219308,0.2560770975447389,0.2614092562443861,1.0243083901789558,1.0456370249775446,0.1280385487723694,0.0653523140610965,7.682312926342169,784.2277687331584,7.643901361710458,6.626724645795189,9.346814060382972,786.9072136096634,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4137,1034.25,2005,9,5,51.0,0.0,7.0,14.0,14.4,0.0,0.0,295.0,1375.0,6.107391577123399,6.107405537099989,1.2803755926883431,0.3200946298270434,0.2560751185376687,0.0640189259654086,0.0,0.0,0.0,0.0,0.2560751185376687,1.2803785193081738,0.2560751185376687,0.2560757038616347,1.0243004741506747,1.024302815446539,0.1280375592688343,0.0640189259654086,7.6822535561300604,768.2271115849043,7.64384228834941,6.491519092892441,9.346741826624909,770.851887549486,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4138,1034.5,2006,9,5,51.0,0.0,7.0,14.0,14.4,0.0,0.0,295.0,1375.0,6.125099612097685,6.238346549719054,1.2840879689932252,0.3269573663374766,0.256817593798645,0.0653914732674953,0.0,0.0,0.0,0.0,0.256817593798645,1.3078294653499063,0.256817593798645,0.2615658930699813,1.0272703751945802,1.0462635722799252,0.1284087968993225,0.0653914732674953,7.704527813959351,784.6976792099439,7.666005174889555,6.630695389324027,9.373842173650544,787.3787296139112,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4139,1034.75,2007,9,5,199.0,0.0,7.0,14.0,14.4,0.0,0.0,295.0,1375.0,6.141192919419274,6.120346710722759,1.2874618279704977,0.3207728884026603,0.2574923655940995,0.064154577680532,0.0,0.0,0.0,0.0,0.2574923655940995,1.283091553610641,0.2574923655940995,0.2566183107221282,1.0299694623763982,1.0264732428885128,0.1287461827970497,0.064154577680532,7.724770967822987,769.8549321663846,7.686147112983872,6.505274176805951,9.398471344184632,772.4852698512865,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4140,1035.0,2008,9,5,199.0,0.0,7.0,14.0,14.4,0.0,0.0,295.0,1375.0,6.207837210639874,6.223923180897006,1.301433377492636,0.3262014245753147,0.2602866754985272,0.0652402849150629,0.0,0.0,0.0,0.0,0.2602866754985272,1.304805698301259,0.2602866754985272,0.2609611396602518,1.0411467019941087,1.0438445586410072,0.1301433377492636,0.0652402849150629,7.808600264955816,782.8834189807554,7.769557263631037,6.615364890387384,9.500463655696242,785.558270662273,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4141,1035.25,2009,9,5,199.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1375.0,6.2820916142581416,6.175920024622847,1.3170003384188975,0.3236855358817005,0.2634000676837795,0.0647371071763401,0.0,0.0,0.0,0.0,0.2634000676837795,1.2947421435268025,0.2634000676837795,0.2589484287053604,1.053600270735118,1.0357937148214418,0.1317000338418897,0.0647371071763401,7.902002030513385,776.8452861160813,7.862492020360818,6.564342667680888,9.61410247045795,779.4995075103112,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4142,1035.5,2010,9,5,199.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1375.0,6.218604443067181,6.176066733145349,1.3036906589239372,0.3236932250076179,0.2607381317847874,0.0647386450015235,0.0,0.0,0.0,0.0,0.2607381317847874,1.2947729000304715,0.2607381317847874,0.2589545800060943,1.0429525271391498,1.0358183200243771,0.1303690658923937,0.0647386450015235,7.822143953543623,776.8637400182829,7.783033233775906,6.564498603154491,9.516941810144742,779.5180244633453,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4143,1035.75,2011,9,5,199.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1375.0,6.276762178363177,6.18626845977149,1.315883056260624,0.3242279066966189,0.2631766112521248,0.0648455813393237,0.0,0.0,0.0,0.0,0.2631766112521248,1.2969116267864758,0.2631766112521248,0.2593823253572951,1.0527064450084993,1.0375293014291809,0.1315883056260624,0.0648455813393237,7.895298337563744,778.1469760718854,7.855821845875926,6.575341947807432,9.605946310702556,780.8056449067977,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4144,1036.0,2012,9,5,199.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1375.0,6.29406700377234,6.2110957184559625,1.319510902258352,0.325529125705239,0.2639021804516704,0.0651058251410478,0.0,0.0,0.0,0.0,0.2639021804516704,1.3021165028209565,0.2639021804516704,0.2604233005641913,1.0556087218066816,1.041693202256765,0.1319510902258352,0.0651058251410478,7.917065413550112,781.2699016925739,7.877480086482362,6.601730669302249,9.63242958648597,783.9392405233568,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
59,up,4145,1036.25,2013,9,5,199.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1375.0,5.962950753320357,5.973746378541405,1.2500944975514374,0.3130894328375998,0.2500188995102875,0.0626178865675199,0.0,0.0,0.0,0.0,0.2500188995102875,1.2523577313503993,0.2500188995102875,0.2504715462700798,1.00007559804115,1.0018861850803191,0.1250094497551437,0.0626178865675199,7.500566985308625,751.4146388102395,7.463064150382082,6.349453697946525,9.125689832125492,753.9819721595078,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4146,1036.5,2014,9,5,199.0,0.0,7.0,11.0,20.9,0.0,0.0,295.0,1375.0,5.967296958239437,6.075965282903868,1.2510056516225234,0.3184468177622572,0.2502011303245047,0.0636893635524514,0.0,0.0,0.0,0.0,0.2502011303245047,1.273787271049029,0.2502011303245047,0.2547574542098058,1.0008045212980188,1.0190298168392231,0.1251005651622523,0.0636893635524514,7.506033909735141,764.2723626294173,7.468503740186465,6.458101464218577,9.132341256844422,766.8836265350678,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4147,1036.75,2015,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.237748379872622,6.2890155981685725,1.3077040628663776,0.3296129768432165,0.2615408125732755,0.0659225953686433,0.0,0.0,0.0,0.0,0.2615408125732755,1.3184519073728662,0.2615408125732755,0.2636903814745732,1.0461632502931022,1.054761525898293,0.1307704062866377,0.0659225953686433,7.846224377198267,791.0711444237197,7.806993255312276,6.684551170380432,9.546239658924558,793.7739708338341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4148,1037.0,2016,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.294540357477784,6.228404945737455,1.3196101378360134,0.3264363179107681,0.2639220275672027,0.0652872635821536,0.0,0.0,0.0,0.0,0.2639220275672027,1.3057452716430724,0.2639220275672027,0.2611490543286144,1.0556881102688107,1.0445962173144578,0.1319610137836013,0.0652872635821536,7.91766082701608,783.4471629858434,7.878072522881,6.620128527230377,9.633154006202895,786.1239407927117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4149,1037.25,2017,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.224684757321121,6.166018572824193,1.304965357928956,0.323166591867096,0.2609930715857912,0.0646333183734192,0.0,0.0,0.0,0.0,0.2609930715857912,1.2926663674683845,0.2609930715857912,0.2585332734936768,1.0439722863431649,1.034133093974707,0.1304965357928956,0.0646333183734192,7.829792147573737,775.5998204810305,7.790643186835869,6.553818483064708,9.52624711288138,778.2497865343407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4150,1037.5,2018,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.297753992738173,6.262646490046278,1.3202838559199523,0.328230948115633,0.2640567711839904,0.0656461896231266,0.0,0.0,0.0,0.0,0.2640567711839904,1.312923792462532,0.2640567711839904,0.2625847584925064,1.0562270847359618,1.0503390339700256,0.1320283855919952,0.0656461896231266,7.921703135519714,787.7542754775192,7.882094619842116,6.656523627785037,9.638072148215652,790.4457692520674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4151,1037.75,2019,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.242145493355195,6.186883338353925,1.308625889592284,0.3242601330374174,0.2617251779184568,0.0648520266074834,0.0,0.0,0.0,0.0,0.2617251779184568,1.2970405321496696,0.2617251779184568,0.2594081064299339,1.0469007116738271,1.0376324257197358,0.1308625889592284,0.0648520266074834,0.0,0.0,7.812496560865936,6.575995497998826,1.701213656469969,2.6589330909068227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4152,1038.0,2020,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.179601161744739,6.221199965812152,1.2955138703867377,0.3260586984178276,0.2591027740773475,0.0652117396835655,0.0,0.0,0.0,0.0,0.2591027740773475,1.3042347936713106,0.2591027740773475,0.2608469587342621,1.0364110963093902,1.0433878349370485,0.1295513870386737,0.0652117396835655,0.0,0.0,7.734217806208824,6.6124704039135445,1.6841680315027592,2.6736813270261868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4153,1038.25,2021,9,5,199.0,1.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.282409380435174,6.253425345368351,1.3170669560660742,0.3277476596105005,0.2634133912132148,0.0655495319221001,0.0,0.0,0.0,0.0,0.2634133912132148,1.3109906384420025,0.2634133912132148,0.2621981276884004,1.053653564852859,1.0487925107536018,0.1317066956066074,0.0655495319221001,0.0,0.0,7.862889727714463,6.646722536900952,1.7121870428858963,2.6875308088061045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4154,1038.5,2022,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.175665759300524,6.230108361916328,1.2946888384277826,0.3265255954882771,0.2589377676855565,0.0653051190976554,0.0,0.0,0.0,0.0,0.2589377676855565,1.3061023819531083,0.2589377676855565,0.2612204763906217,1.0357510707422262,1.0448819055624867,0.1294688838427782,0.0653051190976554,0.0,0.0,7.729292365413863,6.621939076502261,1.6830954899561177,2.677509883003872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4155,1038.75,2023,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.277103560241498,6.160136254933789,1.3159546247885738,0.3228582942837416,0.2631909249577148,0.0645716588567483,0.0,0.0,0.0,0.0,0.2631909249577148,1.2914331771349663,0.2631909249577148,0.2582866354269932,1.0527636998308592,1.033146541707973,0.1315954624788574,0.0645716588567483,0.0,0.0,7.856249109987787,6.547566208074279,1.710741012225146,2.647438013126681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4156,1039.0,2024,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.240466126773229,6.239476643577048,1.308273821126463,0.3270165955753169,0.2616547642252926,0.0654033191150633,0.0,0.0,0.0,0.0,0.2616547642252926,1.3080663823012677,0.2616547642252926,0.2616132764602535,1.0466190569011704,1.0464531058410145,0.1308273821126463,0.0654033191150633,0.0,0.0,7.810394712124985,6.631896558267427,1.7007559674644015,2.681536083717599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4157,1039.25,2025,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.280873883013737,6.200214302013661,1.31674504884984,0.3249588208602547,0.263349009769968,0.0649917641720509,0.0,0.0,0.0,0.0,0.263349009769968,1.299835283441019,0.263349009769968,0.2599670566882038,1.053396039079872,1.0398682267528152,0.131674504884984,0.0649917641720509,0.0,0.0,7.860967941633545,6.590164887045967,1.711768563504792,2.664662331054089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4158,1039.5,2026,9,5,199.0,2.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.260333832567742,6.251758492543309,1.3124389586095897,0.3276602983513265,0.2624877917219179,0.0655320596702652,0.0,0.0,0.0,0.0,0.2624877917219179,1.310641193405306,0.2624877917219179,0.2621282386810611,1.0499511668876715,1.0485129547242449,0.1312438958609589,0.0655320596702652,0.0,0.0,7.835260582899249,6.644950850564901,1.7061706461924662,2.686814446480877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4159,1039.75,2027,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.112493696292324,6.142053873246455,1.2814452193484955,0.3219105803588289,0.2562890438696991,0.0643821160717657,0.0,0.0,0.0,0.0,0.2562890438696991,1.2876423214353157,0.2562890438696991,0.2575284642870631,1.0251561754787963,1.0301138571482524,0.1281445219348495,0.0643821160717657,0.0,0.0,7.650227959510518,6.5283465696770495,1.665878785153044,2.639666758942397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4160,1040.0,2028,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,5.68124468676045,5.682584443401859,1.1910366219623585,0.2978293733439129,0.2382073243924717,0.0595658746687825,0.0,0.0,0.0,0.0,0.2382073243924717,1.1913174933756516,0.2382073243924717,0.2382634986751303,0.9528292975698868,0.9530539947005212,0.1191036621962358,0.0595658746687825,0.0,0.0,7.11048863311528,6.039979691414555,1.548347608551066,2.4422008614200856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4161,1040.25,2029,9,5,199.0,3.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.184073440848945,6.211007259733046,1.2964514551046005,0.3255244895038284,0.2592902910209201,0.0651048979007656,0.0,0.0,0.0,0.0,0.2592902910209201,1.3020979580153136,0.2592902910209201,0.2604195916030627,1.0371611640836804,1.0416783664122509,0.12964514551046,0.0651048979007656,0.0,0.0,7.739815186974465,6.60163664713764,1.6853868916359809,2.6693008139313927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4162,1040.5,2030,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.291322726136104,6.348665090961299,1.3189355819991833,0.3327392605325628,0.2637871163998366,0.0665478521065125,0.0,0.0,0.0,0.0,0.2637871163998366,1.3309570421302517,0.2637871163998366,0.2661914084260502,1.0551484655993466,1.064765633704201,0.1318935581999183,0.0665478521065125,0.0,0.0,7.874045424535124,6.747952203600375,1.7146162565989382,2.728461936367016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4163,1040.75,2031,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.278129509338228,6.284024592141708,1.3161697084566517,0.3293513937181188,0.2632339416913303,0.0658702787436237,0.0,0.0,0.0,0.0,0.2632339416913303,1.3174055748724751,0.2632339416913303,0.263481114974495,1.0529357667653212,1.0539244598979802,0.1316169708456651,0.0658702787436237,0.0,0.0,7.857533159486211,6.67924626460345,1.711020620993647,2.7006814284885743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4164,1041.0,2032,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.277434209479985,6.19315361295212,1.3160239432872085,0.3245887637815576,0.2632047886574417,0.0649177527563115,0.0,0.0,0.0,0.0,0.2632047886574417,1.2983550551262304,0.2632047886574417,0.2596710110252461,1.0528191546297667,1.0386840441009844,0.1316023943287208,0.0649177527563115,0.0,0.0,7.856662941424634,6.582660129489989,1.7108311262733709,2.661627863008772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4165,1041.25,2033,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.225644374631212,6.16001233588486,1.305166535562099,0.3228517995746782,0.2610333071124198,0.0645703599149356,0.0,0.0,0.0,0.0,0.2610333071124198,1.2914071982987128,0.2610333071124198,0.2582814396597425,1.0441332284496792,1.0331257586389702,0.1305166535562099,0.0645703599149356,0.0,0.0,7.791844217305732,6.547434495374474,1.6967164962307286,2.647384756512361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4166,1041.5,2034,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.041160077469514,6.16281877703971,1.266490582278724,0.3229988876855194,0.2532981164557448,0.0645997775371038,0.0,0.0,0.0,0.0,0.2532981164557448,1.2919955507420775,0.2532981164557448,0.2583991101484155,1.0131924658229792,1.033596440593662,0.1266490582278724,0.0645997775371038,0.0,0.0,7.560948776203983,6.550417442262332,1.646437756962341,2.648590879021259,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4167,1041.75,2035,9,5,199.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1375.0,5.7294897770642566,5.71507724085022,1.2011508966591733,0.2995323501493825,0.2402301793318346,0.0599064700298765,0.0,0.0,0.0,0.0,0.2402301793318346,1.1981294005975305,0.2402301793318346,0.239625880119506,0.9609207173273386,0.9585035204780242,0.1201150896659173,0.0599064700298765,0.0,0.0,7.1708708530552645,6.074516061029478,1.5614961656569253,2.456165271224937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4168,1042.0,2036,7,4,199.0,3.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.303316411278563,6.237418723030822,1.321449981400118,0.3269087381043407,0.2642899962800236,0.0653817476208681,0.0,0.0,0.0,0.0,0.2642899962800236,1.307634952417363,0.2642899962800236,0.2615269904834726,1.0571599851200943,1.0461079619338904,0.1321449981400118,0.0653817476208681,0.0,0.0,7.889056388958704,6.62970920875603,1.717884975820153,2.680651652455594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4169,1042.25,2037,7,4,199.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.345079673883693,6.386143638798794,1.3302053823655542,0.334703545010419,0.2660410764731108,0.0669407090020837,0.0,0.0,0.0,0.0,0.2660410764731108,1.338814180041676,0.2660410764731108,0.2677628360083351,1.0641643058924433,1.071051344033341,0.1330205382365554,0.0669407090020837,0.0,0.0,7.9413261327223585,6.787787892811297,1.7292669970752204,2.744569069085436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4170,1042.5,2038,7,4,199.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,6.312576295096756,6.354875500205461,1.3233912568337014,0.3330647536795315,0.2646782513667403,0.0666129507359063,0.0,0.0,0.0,0.0,0.2646782513667403,1.332259014718126,0.2646782513667403,0.2664518029436252,1.0587130054669611,1.0658072117745008,0.1323391256833701,0.0666129507359063,0.0,0.0,7.9006458032971985,6.7545532046208985,1.7204086338838118,2.731130980172158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4171,1042.75,2039,7,4,199.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.3051544805429511,0.3257383492925434,0.2610308961085902,0.0651476698585086,0.0,0.0,0.0,0.0,0.2610308961085902,1.3029533971701737,0.2610308961085902,0.2605906794340347,1.0441235844343608,1.042362717736139,0.1305154480542951,0.0651476698585086,0.0,0.0,1.5661853766515414,0.3908860191510521,1.6967008247058364,2.671054464198856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4172,1043.0,2040,7,4,199.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.295650192341049,0.3228534680381303,0.2591300384682098,0.064570693607626,0.0,0.0,0.0,0.0,0.2591300384682098,1.2914138721525212,0.2591300384682098,0.2582827744305042,1.0365201538728392,1.033131097722017,0.1295650192341049,0.064570693607626,0.0,0.0,1.5547802308092589,0.3874241616457564,1.6843452500433638,2.6473984379126687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4173,1043.25,2041,7,4,199.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.2924366888836922,0.330102625098343,0.2584873377767384,0.0660205250196686,0.0,0.0,0.0,0.0,0.2584873377767384,1.3204105003933722,0.2584873377767384,0.2640821000786744,1.0339493511069535,1.0563284003146978,0.1292436688883692,0.0660205250196686,0.0,0.0,1.5509240266604307,0.3961231501180116,1.6801676955487996,2.706841525806413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4174,1043.5,2042,7,4,199.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1375.0,0.0,0.0,1.2925766730121888,0.3252505526825143,0.2585153346024377,0.0650501105365028,0.0,0.0,0.0,0.0,0.2585153346024377,1.3010022107300574,0.2585153346024377,0.2602004421460114,1.034061338409751,1.0408017685840458,0.1292576673012188,0.0650501105365028,0.0,0.0,1.5510920076146266,0.3903006632190172,1.6803496749158453,2.6670545319966177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,4175,1043.75,2043,7,4,199.0,0.0,5.0,15.0,14.4,0.0,0.0,295.0,1375.0,0.0,0.0,1.2954680320491896,0.3241704803069348,0.2590936064098379,0.0648340960613869,0.0,0.0,0.0,0.0,0.2590936064098379,1.2966819212277394,0.2590936064098379,0.2593363842455479,1.0363744256393517,1.0373455369821916,0.1295468032049189,0.0648340960613869,0.0,0.0,1.5545616384590275,0.3890045763683218,1.6841084416639465,2.658197938516866,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
