train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
63,dn,A,16983,4245.75,1468,7,4,1161.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3159981162160903,0.3230686178838612,0.2631996232432181,0.0646137235767722,0.0,0.0,0.0,0.0,0.2631996232432181,1.2922744715354448,0.2631996232432181,0.2584548943070889,1.0527984929728724,1.0338195772283558,0.131599811621609,0.0646137235767722,0.0,0.0,1.5791977394593086,0.3876823414606334,1.7107975510809177,2.649162666647662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16984,4246.0,1469,7,4,1161.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3193275036878336,0.3233621138096622,0.2638655007375667,0.0646724227619324,0.0,0.0,0.0,0.0,0.2638655007375667,1.2934484552386487,0.2638655007375667,0.2586896910477297,1.0554620029502668,1.034758764190919,0.1319327503687833,0.0646724227619324,0.0,0.0,1.5831930044254003,0.3880345365715946,1.7151257547941834,2.65156933323923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16985,4246.25,1470,7,4,1161.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.298355133724581,0.3265313697692669,0.2596710267449161,0.0653062739538533,0.0,0.0,0.0,0.0,0.2596710267449161,1.3061254790770676,0.2596710267449161,0.2612250958154135,1.0386841069796646,1.044900383261654,0.129835513372458,0.0653062739538533,0.0,0.0,1.5580261604694967,0.3918376437231202,1.687861673841955,2.677557232107989,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16986,4246.5,1471,7,4,1161.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.292212292568156,0.3283331733940372,0.2584424585136312,0.0656666346788074,0.0,0.0,0.0,0.0,0.2584424585136312,1.313332693576149,0.2584424585136312,0.2626665387152297,1.033769834054525,1.050666154860919,0.1292212292568156,0.0656666346788074,0.0,0.0,1.5506547510817872,0.3939998080728447,1.679875980338603,2.6923320218311053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16987,4246.75,1472,7,4,1161.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3171455647905996,0.3262787593915808,0.2634291129581199,0.0652557518783161,0.0,0.0,0.0,0.0,0.2634291129581199,1.3051150375663232,0.2634291129581199,0.2610230075132646,1.0537164518324798,1.0440920300530585,0.1317145564790599,0.0652557518783161,0.0,0.0,1.5805746777487195,0.3915345112698969,1.7122892342277798,2.6754858270109625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16988,4247.0,1473,7,4,1161.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3174046147615406,0.3229314027546915,0.2634809229523081,0.0645862805509383,0.0,0.0,0.0,0.0,0.2634809229523081,1.2917256110187665,0.2634809229523081,0.2583451222037533,1.0539236918092325,1.033380488815013,0.131740461476154,0.0645862805509383,0.0,0.0,1.5808855377138489,0.3875176833056298,1.712625999190003,2.648037502588471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16989,4247.25,1474,7,4,1161.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.302998287865223,0.3230332906911195,0.2605996575730446,0.0646066581382239,0.0,0.0,0.0,0.0,0.2605996575730446,1.292133162764478,0.2605996575730446,0.2584266325528956,1.0423986302921786,1.0337065302115824,0.1302998287865223,0.0646066581382239,0.0,0.0,1.563597945438268,0.3876399488293434,1.69389777422479,2.64887298366718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16990,4247.5,1475,7,4,1161.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3118416515841578,0.3258852759969133,0.2623683303168315,0.0651770551993826,0.0,0.0,0.0,0.0,0.2623683303168315,1.3035411039876532,0.2623683303168315,0.2607082207975306,1.0494733212673262,1.0428328831901226,0.1311841651584157,0.0651770551993826,0.0,0.0,1.5742099819009894,0.3910623311962959,1.705394147059405,2.672259263174689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16991,4247.75,1476,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3111963318683582,0.3259898633621391,0.2622392663736716,0.0651979726724278,0.0,0.0,0.0,0.0,0.2622392663736716,1.3039594534485563,0.2622392663736716,0.2607918906897112,1.0489570654946865,1.043167562758845,0.1311196331868358,0.0651979726724278,0.0,0.0,1.5734355982420298,0.3911878360345669,1.7045552314288654,2.6731168795695406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16992,4248.0,1477,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3030382034009396,0.322796391311069,0.2606076406801879,0.0645592782622138,0.0,0.0,0.0,0.0,0.2606076406801879,1.291185565244276,0.2606076406801879,0.2582371130488552,1.0424305627207515,1.0329484521954209,0.1303038203400939,0.0645592782622138,0.0,0.0,1.5636458440811274,0.3873556695732828,1.6939496644212215,2.646930408750766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16993,4248.25,1478,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3069655771653848,0.3227860403765712,0.261393115433077,0.0645572080753142,0.0,0.0,0.0,0.0,0.261393115433077,1.2911441615062849,0.261393115433077,0.258228832301257,1.045572461732308,1.032915329205028,0.1306965577165385,0.0645572080753142,0.0,0.0,1.5683586925984616,0.3873432484518854,1.6990552503150005,2.646845531087884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16994,4248.5,1479,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.2955558047419355,0.3258336345341115,0.2591111609483871,0.0651667269068223,0.0,0.0,0.0,0.0,0.2591111609483871,1.303334538136446,0.2591111609483871,0.2606669076272892,1.0364446437935484,1.042667630509157,0.1295555804741935,0.0651667269068223,0.0,0.0,1.5546669656903227,0.3910003614409338,1.684222546164516,2.6718358031797145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16995,4248.75,1480,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3146102106215083,0.3249202498529108,0.2629220421243016,0.0649840499705821,0.0,0.0,0.0,0.0,0.2629220421243016,1.2996809994116432,0.2629220421243016,0.2599361998823286,1.0516881684972066,1.0397447995293143,0.1314610210621508,0.0649840499705821,0.0,0.0,1.57753225274581,0.3899042998234929,1.7089932738079603,2.6643460487938686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16996,4249.0,1481,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.318759460616694,0.3258166896947935,0.2637518921233387,0.0651633379389587,0.0,0.0,0.0,0.0,0.2637518921233387,1.303266758779174,0.2637518921233387,0.2606533517558348,1.055007568493355,1.0426134070233393,0.1318759460616693,0.0651633379389587,0.0,0.0,1.5825113527400327,0.3909800276337521,1.714387298801702,2.6716968554973066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16997,4249.25,1482,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3089041767760796,0.3254245673818367,0.2617808353552159,0.0650849134763673,0.0,0.0,0.0,0.0,0.2617808353552159,1.301698269527347,0.2617808353552159,0.2603396539054693,1.0471233414208636,1.0413586156218777,0.1308904176776079,0.0650849134763673,0.0,0.0,1.5706850121312956,0.3905094808582041,1.7015754298089034,2.668481452531061,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16998,4249.5,1483,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.315211040655594,0.3239144244281118,0.2630422081311188,0.0647828848856223,0.0,0.0,0.0,0.0,0.2630422081311188,1.2956576977124472,0.2630422081311188,0.2591315395424894,1.0521688325244754,1.036526158169958,0.1315211040655594,0.0647828848856223,0.0,0.0,1.578253248786713,0.3886973093137341,1.7097743528522726,2.6560982803105166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,16999,4249.75,1484,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3137934026806892,0.3271484933069413,0.2627586805361378,0.0654296986613882,0.0,0.0,0.0,0.0,0.2627586805361378,1.3085939732277654,0.2627586805361378,0.2617187946455531,1.0510347221445513,1.0468751785822124,0.1313793402680689,0.0654296986613882,0.0,0.0,1.5765520832168272,0.3925781919683296,1.707931423484896,2.682617645116919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17000,4250.0,1485,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.315988144114807,0.3233225973027152,0.2631976288229614,0.064664519460543,0.0,0.0,0.0,0.0,0.2631976288229614,1.2932903892108607,0.2631976288229614,0.2586580778421721,1.0527905152918455,1.0346323113686886,0.1315988144114807,0.064664519460543,0.0,0.0,1.5791857729377683,0.3879871167632582,1.710784587349249,2.6512452978822645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17001,4250.25,1486,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.294621428858953,0.3298107692855749,0.2589242857717906,0.0659621538571149,0.0,0.0,0.0,0.0,0.2589242857717906,1.3192430771422998,0.2589242857717906,0.2638486154284599,1.0356971430871624,1.0553944617138398,0.1294621428858953,0.0659621538571149,0.0,0.0,1.5535457146307436,0.3957729231426899,1.683007857516639,2.7044483081417146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17002,4250.5,1487,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.2990814098536267,0.3263511286587314,0.2598162819707253,0.0652702257317462,0.0,0.0,0.0,0.0,0.2598162819707253,1.3054045146349256,0.2598162819707253,0.2610809029269851,1.0392651278829017,1.0443236117079404,0.1299081409853626,0.0652702257317462,0.0,0.0,1.558897691824352,0.3916213543904777,1.6888058328097149,2.6760792550015973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17003,4250.75,1488,7,4,1613.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.269769190269875,0.3190868140786195,0.2539538380539749,0.0638173628157239,0.0,0.0,0.0,0.0,0.2539538380539749,1.2763472563144782,0.2539538380539749,0.2552694512628956,1.0158153522158997,1.0210778050515823,0.1269769190269874,0.0638173628157239,0.0,0.0,1.5237230283238496,0.3829041768943435,1.6506999473508368,2.6165118754446803,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17004,4251.0,1489,7,4,1613.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.2870326941350148,0.3206548321439311,0.2574065388270029,0.0641309664287862,0.0,0.0,0.0,0.0,0.2574065388270029,1.2826193285757244,0.2574065388270029,0.2565238657151448,1.0296261553080115,1.0260954628605794,0.1287032694135014,0.0641309664287862,0.0,0.0,1.5444392329620178,0.3847857985727173,1.673142502375519,2.629369623580235,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17005,4251.25,1490,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3078401695576491,0.3235521689844273,0.2615680339115298,0.0647104337968854,0.0,0.0,0.0,0.0,0.2615680339115298,1.2942086759377092,0.2615680339115298,0.2588417351875418,1.046272135646119,1.035366940750167,0.1307840169557649,0.0647104337968854,0.0,0.0,1.569408203469179,0.3882626027813127,1.700192220424944,2.653127785672304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17006,4251.5,1491,7,4,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.3113949625678032,0.3283832121638517,0.2622789925135606,0.0656766424327703,0.0,0.0,0.0,0.0,0.2622789925135606,1.3135328486554068,0.2622789925135606,0.2627065697310813,1.0491159700542425,1.0508262789243257,0.1311394962567803,0.0656766424327703,0.0,0.0,1.573673955081364,0.394059854596622,1.704813451338144,2.692742339743584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17007,4251.75,1492,7,4,1613.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.2941669919548882,0.32246019908085,0.2588333983909776,0.06449203981617,0.0,0.0,0.0,0.0,0.2588333983909776,1.2898407963234,0.2588333983909776,0.25796815926468,1.0353335935639103,1.03187263705872,0.1294166991954888,0.06449203981617,0.0,0.0,1.5530003903458658,0.38695223889702,1.6824170895413546,2.64417363246297,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17008,4252.0,1493,7,4,1613.0,0.0,9.0,13.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.2715008142607656,0.319349080551919,0.2543001628521531,0.0638698161103838,0.0,0.0,0.0,0.0,0.2543001628521531,1.277396322207676,0.2543001628521531,0.2554792644415352,1.0172006514086125,1.021917057766141,0.1271500814260765,0.0638698161103838,0.0,0.0,1.5258009771129186,0.3832188966623028,1.6529510585389957,2.618662460525736,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17009,4252.25,1494,7,4,1613.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.2384986490803966,0.3094071419693491,0.2476997298160793,0.0618814283938698,0.0,0.0,0.0,0.0,0.2476997298160793,1.2376285678773966,0.2476997298160793,0.2475257135754793,0.9907989192643172,0.9901028543019172,0.1238498649080396,0.0618814283938698,0.0,0.0,1.486198378896476,0.371288570363219,1.6100482438045156,2.537138564148663,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17010,4252.5,1495,7,4,1613.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.2433545803866433,0.3103986183801887,0.2486709160773286,0.0620797236760377,0.0,0.0,0.0,0.0,0.2486709160773286,1.241594473520755,0.2486709160773286,0.2483188947041509,0.9946836643093148,0.993275578816604,0.1243354580386643,0.0620797236760377,0.0,0.0,1.492025496463972,0.3724783420562265,1.6163609545026365,2.545268670717548,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17011,4252.75,1496,7,4,1613.0,0.0,9.0,14.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.292740824375155,0.3229424864479546,0.258548164875031,0.0645884972895909,0.0,0.0,0.0,0.0,0.258548164875031,1.2917699457918184,0.258548164875031,0.2583539891583636,1.034192659500124,1.0334159566334546,0.1292740824375155,0.0645884972895909,0.0,0.0,1.551288989250186,0.3875309837375455,1.6805630716877018,2.648128388873228,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17012,4253.0,1497,7,4,1613.0,0.0,9.0,14.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.305750772957016,0.3270129185787211,0.2611501545914031,0.0654025837157442,0.0,0.0,0.0,0.0,0.2611501545914031,1.308051674314885,0.2611501545914031,0.2616103348629769,1.044600618365613,1.0464413394519076,0.1305750772957015,0.0654025837157442,0.0,0.0,1.5669009275484191,0.3924155022944654,1.6974760048441204,2.6815059323455137,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17013,4253.25,1498,7,4,2065.0,0.0,9.0,14.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.2908480645196718,0.3227222848371595,0.2581696129039343,0.0645444569674319,0.0,0.0,0.0,0.0,0.2581696129039343,1.290889139348638,0.2581696129039343,0.2581778278697276,1.0326784516157377,1.0327113114789104,0.1290848064519671,0.0645444569674319,0.0,0.0,1.5490176774236062,0.3872667418045913,1.6781024838755734,2.646322735664708,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17014,4253.5,1499,7,4,2065.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.2988652477800715,0.3232604986359866,0.2597730495560143,0.0646520997271973,0.0,0.0,0.0,0.0,0.2597730495560143,1.2930419945439464,0.2597730495560143,0.2586083989087893,1.0390921982240573,1.0344335956351571,0.1298865247780071,0.0646520997271973,0.0,0.0,1.5586382973360862,0.3879125983631839,1.6885248221140932,2.65073608881509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17015,4253.75,1500,7,4,2065.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.299691127836172,0.3253195065556713,0.2599382255672344,0.0650639013111342,0.0,0.0,0.0,0.0,0.2599382255672344,1.3012780262226853,0.2599382255672344,0.260255605244537,1.0397529022689376,1.0410224209781482,0.1299691127836172,0.0650639013111342,0.0,0.0,1.5596293534034065,0.3903834078668056,1.6895984661870234,2.667619953756505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17016,4254.0,1501,7,4,2065.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.294329889521756,0.3246319777516177,0.2588659779043512,0.0649263955503235,0.0,0.0,0.0,0.0,0.2588659779043512,1.298527911006471,0.2588659779043512,0.2597055822012942,1.035463911617405,1.0388223288051768,0.1294329889521756,0.0649263955503235,0.0,0.0,1.5531958674261073,0.3895583733019412,1.6826288563782832,2.6619822175632653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17017,4254.25,1502,7,4,2065.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1387.0,0.0,0.0,1.302840536251122,0.3254689194298423,0.2605681072502244,0.0650937838859684,0.0,0.0,0.0,0.0,0.2605681072502244,1.3018756777193694,0.2605681072502244,0.2603751355438738,1.0422724290008976,1.0415005421754957,0.1302840536251122,0.0650937838859684,0.0,0.0,1.5634086435013463,0.3905627033158108,1.6936926971264583,2.6688451393247075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17018,4254.5,1503,7,4,56.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1386.0,0.0,0.0,1.3110316045516406,0.3291117179152952,0.2622063209103281,0.065822343583059,0.0,0.0,0.0,0.0,0.2622063209103281,1.316446871661181,0.2622063209103281,0.2632893743322362,1.0488252836413126,1.0531574973289448,0.131103160455164,0.065822343583059,0.0,0.0,1.5732379254619686,0.3949340614983543,1.7043410859171328,2.698716086905421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17019,4254.75,1504,7,4,56.0,0.0,9.0,13.0,14.4,0.0,0.0,320.0,1386.0,0.0,0.0,1.296722139497344,0.3189808797076886,0.2593444278994688,0.0637961759415377,0.0,0.0,0.0,0.0,0.2593444278994688,1.2759235188307545,0.2593444278994688,0.2551847037661509,1.0373777115978753,1.0207388150646035,0.1296722139497344,0.0637961759415377,0.0,0.0,1.5560665673968128,0.3827770556492263,1.6857387813465474,2.6156432136030467,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17020,4255.0,1505,7,4,56.0,0.0,9.0,13.0,14.4,0.0,0.0,320.0,1386.0,0.0,0.0,1.2826560074193445,0.3230464170855537,0.2565312014838689,0.0646092834171107,0.0,0.0,0.0,0.0,0.2565312014838689,1.292185668342215,0.2565312014838689,0.258437133668443,1.0261248059354755,1.033748534673772,0.1282656007419344,0.0646092834171107,0.0,0.0,1.5391872089032137,0.3876557005026645,1.6674528096451475,2.6489806201015407,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17021,4255.25,1506,7,4,56.0,0.0,9.0,13.0,14.4,0.0,0.0,320.0,1386.0,0.0,0.0,1.281218792464698,0.3193839250376469,0.2562437584929396,0.0638767850075293,0.0,0.0,0.0,0.0,0.2562437584929396,1.2775357001505876,0.2562437584929396,0.2555071400301175,1.0249750339717585,1.0220285601204702,0.1281218792464698,0.0638767850075293,0.0,0.0,1.5374625509576376,0.3832607100451762,1.6655844302041076,2.6189481853087044,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17022,4255.5,1507,7,4,56.0,0.0,9.0,13.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.2798438421576028,0.3245569713034566,0.2559687684315205,0.0649113942606913,0.0,0.0,0.0,0.0,0.2559687684315205,1.2982278852138265,0.2559687684315205,0.2596455770427653,1.0238750737260822,1.0385823081710612,0.1279843842157602,0.0649113942606913,0.0,0.0,1.5358126105891234,0.3894683655641479,1.6637969948048834,2.661367164688344,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17023,4255.75,1508,7,4,56.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.2362355760253991,0.312186998640713,0.2472471152050798,0.0624373997281425,0.0,0.0,0.0,0.0,0.2472471152050798,1.248747994562852,0.2472471152050798,0.2497495989125703,0.9889884608203192,0.9989983956502816,0.1236235576025399,0.0624373997281425,0.0,0.0,1.483482691230479,0.3746243983688556,1.607106248833019,2.5599333888538465,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17024,4256.0,1509,7,4,56.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1384.0,0.0,0.0,1.22981913642167,0.3105275390084011,0.245963827284334,0.0621055078016802,0.0,0.0,0.0,0.0,0.245963827284334,1.2421101560336043,0.245963827284334,0.2484220312067209,0.983855309137336,0.9936881248268836,0.122981913642167,0.0621055078016802,0.0,0.0,1.475782963706004,0.3726330468100813,1.598764877348171,2.546325819868889,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,17025,4256.25,1510,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.2709705852862898,0.3156089640886466,0.254194117057258,0.0631217928177293,0.0,0.0,0.0,0.0,0.254194117057258,1.2624358563545863,0.254194117057258,0.2524871712709172,1.016776468229032,1.009948685083669,0.127097058528629,0.0631217928177293,0.0,0.0,1.5251647023435475,0.3787307569063759,1.652261760872177,2.587993505526902,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17026,4256.5,1511,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.2796102640949183,0.3214271898533212,0.2559220528189836,0.0642854379706642,0.0,0.0,0.0,0.0,0.2559220528189836,1.2857087594132848,0.2559220528189836,0.257141751882657,1.023688211275935,1.028567007530628,0.1279610264094918,0.0642854379706642,0.0,0.0,1.535532316913902,0.3857126278239854,1.663493343323394,2.6357029567972337,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17027,4256.75,1512,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.26238349824009,0.3151654297098727,0.252476699648018,0.0630330859419745,0.0,0.0,0.0,0.0,0.252476699648018,1.2606617188394909,0.252476699648018,0.2521323437678981,1.009906798592072,1.008529375071593,0.126238349824009,0.0630330859419745,0.0,0.0,1.5148601978881078,0.3781985156518472,1.641098547712117,2.584356523620956,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17028,4257.0,1513,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.2793767779806622,0.3193994902086136,0.2558753555961324,0.0638798980417227,0.0,0.0,0.0,0.0,0.2558753555961324,1.2775979608344543,0.2558753555961324,0.2555195921668908,1.0235014223845298,1.0220783686675634,0.1279376777980662,0.0638798980417227,0.0,0.0,1.5352521335767946,0.3832793882503363,1.663189811374861,2.6190758197106314,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17029,4257.25,1514,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.2833796625601797,0.3174688293792489,0.2566759325120359,0.0634937658758497,0.0,0.0,0.0,0.0,0.2566759325120359,1.2698753175169957,0.2566759325120359,0.2539750635033991,1.0267037300481436,1.0159002540135966,0.1283379662560179,0.0634937658758497,0.0,0.0,1.5400555950722157,0.3809625952550987,1.6683935613282337,2.603244400909841,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17030,4257.5,1515,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.2836155318901723,0.3159343786843067,0.2567231063780345,0.0631868757368613,0.0,0.0,0.0,0.0,0.2567231063780345,1.2637375147372267,0.2567231063780345,0.2527475029474453,1.026892425512138,1.0109900117897814,0.1283615531890172,0.0631868757368613,0.0,0.0,1.540338638268207,0.379121254421168,1.6687001914572244,2.5906619052113147,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
63,dn,A,17031,4257.75,1516,7,4,56.0,0.0,9.0,12.0,14.4,0.0,0.0,320.0,1384.0,0.0,0.0,1.281824652734222,0.3177632653220139,0.2563649305468444,0.0635526530644027,0.0,0.0,0.0,0.0,0.2563649305468444,1.2710530612880555,0.2563649305468444,0.2542106122576111,1.0254597221873776,1.0168424490304446,0.1281824652734222,0.0635526530644027,0.0,0.0,1.5381895832810666,0.3813159183864167,1.6663720485544886,2.605658775640514,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
