train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
141,dn,A,34533,8633.25,2594,11,6,599.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2909698656675703,0.3277646669995035,0.2581939731335141,0.0655529333999007,0.0,0.0,0.0,0.0,0.2581939731335141,1.311058667998014,0.2581939731335141,0.2622117335996028,1.0327758925340564,1.0488469343984113,0.129096986566757,0.0655529333999007,0.0,0.0,1.5491638388010849,0.3933176003994042,1.6782608253678415,2.687670269395929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34534,8633.5,2595,11,6,599.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2999954488378993,0.3295054653689581,0.2599990897675798,0.0659010930737916,0.0,0.0,0.0,0.0,0.2599990897675798,1.3180218614758323,0.2599990897675798,0.2636043722951665,1.0399963590703194,1.054417489180666,0.1299995448837899,0.0659010930737916,0.0,0.0,1.5599945386054792,0.3954065584427497,1.6899940834892688,2.701944816025456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34535,8633.75,2596,11,6,599.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3078456187817986,0.3285313813439887,0.2615691237563597,0.0657062762687977,0.0,0.0,0.0,0.0,0.2615691237563597,1.314125525375955,0.2615691237563597,0.2628251050751909,1.0462764950254388,1.051300420300764,0.1307845618781798,0.0657062762687977,0.0,0.0,1.5694147425381584,0.3942376576127865,1.700199304416338,2.693957327020708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34536,8634.0,2597,11,6,599.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2872505125441496,0.3241396996192748,0.2574501025088299,0.0648279399238549,0.0,0.0,0.0,0.0,0.2574501025088299,1.2965587984770992,0.2574501025088299,0.2593117596954198,1.0298004100353195,1.0372470387816797,0.1287250512544149,0.0648279399238549,0.0,0.0,1.5447006150529794,0.3889676395431297,1.6734256663073943,2.6579455368780533,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34537,8634.25,2598,11,6,599.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2772668123391238,0.3210537277159903,0.2554533624678247,0.064210745543198,0.0,0.0,0.0,0.0,0.2554533624678247,1.2842149108639611,0.2554533624678247,0.2568429821727923,1.021813449871299,1.0273719286911691,0.1277266812339123,0.064210745543198,0.0,0.0,1.5327201748069486,0.3852644732591884,1.6604468560408607,2.6326405672711206,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34538,8634.5,2599,11,6,599.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.270358743342499,0.3155182091107705,0.2540717486684998,0.0631036418221541,0.0,0.0,0.0,0.0,0.2540717486684998,1.2620728364430822,0.2540717486684998,0.2524145672886164,1.0162869946739992,1.0096582691544658,0.1270358743342499,0.0631036418221541,0.0,0.0,1.5244304920109988,0.3786218509329246,1.651466366345249,2.5872493147083184,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34539,8634.75,2600,11,6,599.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.254569331007798,0.3133600839725816,0.2509138662015596,0.0626720167945163,0.0,0.0,0.0,0.0,0.2509138662015596,1.2534403358903266,0.2509138662015596,0.2506880671780653,1.0036554648062384,1.0027522687122612,0.1254569331007798,0.0626720167945163,0.0,0.0,1.5054831972093574,0.376032100767098,1.6309401303101374,2.5695526885751696,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34540,8635.0,2601,11,6,599.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2949783831927726,0.3212683170335215,0.2589956766385545,0.0642536634067043,0.0,0.0,0.0,0.0,0.2589956766385545,1.285073268134086,0.2589956766385545,0.2570146536268172,1.035982706554218,1.0280586145072688,0.1294978383192772,0.0642536634067043,0.0,0.0,1.5539740598313272,0.3855219804402258,1.6834718981506045,2.634400199674876,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34541,8635.25,2602,11,6,599.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3061840240274658,0.3234369921740887,0.2612368048054931,0.0646873984348177,0.0,0.0,0.0,0.0,0.2612368048054931,1.2937479686963549,0.2612368048054931,0.258749593739271,1.0449472192219726,1.034998374957084,0.1306184024027465,0.0646873984348177,0.0,0.0,1.567420828832959,0.3881243906089064,1.6980392312357055,2.6521833358275275,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34542,8635.5,2603,11,6,599.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2970054680612662,0.323991038428925,0.2594010936122532,0.064798207685785,0.0,0.0,0.0,0.0,0.2594010936122532,1.2959641537157005,0.2594010936122532,0.25919283074314,1.0376043744490129,1.03677132297256,0.1297005468061266,0.064798207685785,0.0,0.0,1.5564065616735194,0.3887892461147101,1.6861071084796455,2.6567265151171857,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34543,8635.75,2604,11,6,599.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2820333181428016,0.3243573759609313,0.2564066636285603,0.0648714751921862,0.0,0.0,0.0,0.0,0.2564066636285603,1.2974295038437251,0.2564066636285603,0.259485900768745,1.0256266545142414,1.03794360307498,0.1282033318142801,0.0648714751921862,0.0,0.0,1.538439981771362,0.3892288511531175,1.6666433135856422,2.6597304828796364,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34544,8636.0,2605,11,6,599.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2563876422250035,0.312178413648439,0.2512775284450007,0.0624356827296878,0.0,0.0,0.0,0.0,0.2512775284450007,1.2487136545937565,0.2512775284450007,0.2497427309187512,1.005110113780003,0.9989709236750052,0.1256387642225003,0.0624356827296878,0.0,0.0,1.5076651706700042,0.3746140963781268,1.6333039348925047,2.5598629919172,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34545,8636.25,2606,11,6,599.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2712738153455754,0.313892460652812,0.2542547630691151,0.0627784921305624,0.0,0.0,0.0,0.0,0.2542547630691151,1.255569842611248,0.2542547630691151,0.2511139685222496,1.0170190522764604,1.0044558740889984,0.1271273815345575,0.0627784921305624,0.0,0.0,1.5255285784146904,0.3766709527833744,1.652655959949248,2.5739181773530584,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34546,8636.5,2607,11,6,599.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.254985295826156,0.3176226889612921,0.2509970591652312,0.0635245377922584,0.0,0.0,0.0,0.0,0.2509970591652312,1.2704907558451684,0.2509970591652312,0.2540981511690336,1.0039882366609247,1.016392604676135,0.1254985295826156,0.0635245377922584,0.0,0.0,1.505982354991387,0.3811472267535505,1.6314808845740028,2.604506049482595,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34547,8636.75,2608,11,6,599.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.267577477530579,0.3140928399067149,0.2535154955061158,0.0628185679813429,0.0,0.0,0.0,0.0,0.2535154955061158,1.2563713596268595,0.2535154955061158,0.2512742719253719,1.0140619820244632,1.0050970877014875,0.1267577477530579,0.0628185679813429,0.0,0.0,1.5210929730366949,0.3769114078880579,1.6478507207897526,2.575561287235062,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34548,8637.0,2609,11,6,599.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3063981097380588,0.3294259180579833,0.2612796219476118,0.0658851836115966,0.0,0.0,0.0,0.0,0.2612796219476118,1.3177036722319333,0.2612796219476118,0.2635407344463866,1.0451184877904471,1.0541629377855466,0.1306398109738059,0.0658851836115966,0.0,0.0,1.5676777316856705,0.39531110166958,1.6983175426594763,2.7012925280754634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34549,8637.25,2610,11,6,599.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.32073026520483,0.3302084068541336,0.264146053040966,0.0660416813708267,0.0,0.0,0.0,0.0,0.264146053040966,1.3208336274165344,0.264146053040966,0.2641667254833069,1.056584212163864,1.0566669019332275,0.132073026520483,0.0660416813708267,0.0,0.0,1.584876318245796,0.3962500882249603,1.716949344766279,2.7077089362038955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34550,8637.5,2611,11,6,599.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3010757015246508,0.325388634509265,0.2602151403049301,0.065077726901853,0.0,0.0,0.0,0.0,0.2602151403049301,1.30155453803706,0.2602151403049301,0.260310907607412,1.0408605612197206,1.0412436304296482,0.130107570152465,0.065077726901853,0.0,0.0,1.561290841829581,0.390466361411118,1.6913984119820458,2.668186802975973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34551,8637.75,2612,11,6,599.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2434985759020645,0.3106081636043891,0.2486997151804128,0.0621216327208778,0.0,0.0,0.0,0.0,0.2486997151804128,1.2424326544175566,0.2486997151804128,0.2484865308835113,0.9947988607216514,0.9939461235340452,0.1243498575902064,0.0621216327208778,0.0,0.0,1.4921982910824771,0.372729796325267,1.6165481486726834,2.546986941555991,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34552,8638.0,2613,11,6,599.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3086608037487673,0.3255975905686664,0.2617321607497535,0.0651195181137332,0.0,0.0,0.0,0.0,0.2617321607497535,1.3023903622746658,0.2617321607497535,0.2604780724549331,1.046928642999014,1.0419122898197326,0.1308660803748767,0.0651195181137332,0.0,0.0,1.5703929644985206,0.3907171086823997,1.7012590448733975,2.669900242663065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34553,8638.25,2614,11,6,599.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.298906896880501,0.3293095336953737,0.2597813793761002,0.0658619067390747,0.0,0.0,0.0,0.0,0.2597813793761002,1.317238134781495,0.2597813793761002,0.263447626956299,1.039125517504401,1.053790507825196,0.1298906896880501,0.0658619067390747,0.0,0.0,1.5586882762566012,0.3951714404344485,1.6885789659446515,2.700338176302065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34554,8638.5,2615,11,6,599.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2526839883978438,0.3179444752076477,0.2505367976795687,0.0635888950415295,0.0,0.0,0.0,0.0,0.2505367976795687,1.2717779008305907,0.2505367976795687,0.2543555801661181,1.002147190718275,1.0174223206644726,0.1252683988397843,0.0635888950415295,0.0,0.0,1.5032207860774125,0.3815333702491772,1.6284891849171972,2.607144696702711,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34555,8638.75,2616,11,6,599.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2586401182497644,0.3167444258852789,0.2517280236499529,0.0633488851770558,0.0,0.0,0.0,0.0,0.2517280236499529,1.2669777035411158,0.2517280236499529,0.2533955407082232,1.0069120945998116,1.0135821628328927,0.1258640118249764,0.0633488851770558,0.0,0.0,1.5103681418997172,0.3800933110623347,1.636232153724694,2.597304292259288,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34556,8639.0,2617,11,6,1045.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.262144182694109,0.3137684056841711,0.2524288365388218,0.0627536811368342,0.0,0.0,0.0,0.0,0.2524288365388218,1.2550736227366843,0.2524288365388218,0.2510147245473368,1.0097153461552877,1.0040588981893477,0.1262144182694109,0.0627536811368342,0.0,0.0,1.5145730192329312,0.3765220868210053,1.640787437502342,2.572900926610203,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34557,8639.25,2618,11,6,1045.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2598920879122055,0.313238552756201,0.2519784175824411,0.0626477105512402,0.0,0.0,0.0,0.0,0.2519784175824411,1.2529542110248042,0.2519784175824411,0.2505908422049608,1.0079136703297646,1.0023633688198434,0.1259892087912205,0.0626477105512402,0.0,0.0,1.5118705054946469,0.3758862633074412,1.6378597142858675,2.5685561326008486,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34558,8639.5,2619,11,6,1045.0,0.0,13.0,11.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.26256715810643,0.3172689594026776,0.252513431621286,0.0634537918805355,0.0,0.0,0.0,0.0,0.252513431621286,1.2690758376107103,0.252513431621286,0.253815167522142,1.010053726485144,1.0152606700885682,0.126256715810643,0.0634537918805355,0.0,0.0,1.515080589727716,0.3807227512832131,1.6413373055383589,2.601605467101956,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34559,8639.75,2620,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3090923352911683,0.3259390985675665,0.2618184670582336,0.0651878197135133,0.0,0.0,0.0,0.0,0.2618184670582336,1.303756394270266,0.2618184670582336,0.2607512788540532,1.0472738682329346,1.043005115416213,0.1309092335291168,0.0651878197135133,0.0,0.0,1.570910802349402,0.3911269182810798,1.7018200358785187,2.6727006082540457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34560,8640.0,2621,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3095993522535867,0.3263801795497895,0.2619198704507173,0.0652760359099579,0.0,0.0,0.0,0.0,0.2619198704507173,1.305520718199158,0.2619198704507173,0.2611041436398316,1.0476794818028694,1.0444165745593263,0.1309599352253586,0.0652760359099579,0.0,0.0,1.571519222704304,0.3916562154597474,1.702479157929663,2.676317472308274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34561,8640.25,2622,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3215337892336907,0.3278323752183868,0.2643067578467381,0.0655664750436773,0.0,0.0,0.0,0.0,0.2643067578467381,1.3113295008735473,0.2643067578467381,0.2622659001747094,1.0572270313869525,1.049063600698838,0.132153378923369,0.0655664750436773,0.0,0.0,1.5858405470804289,0.3933988502620641,1.7179939260037975,2.688225476790772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34562,8640.5,2623,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.315104616454073,0.3243922006137123,0.2630209232908146,0.0648784401227424,0.0,0.0,0.0,0.0,0.2630209232908146,1.2975688024548493,0.2630209232908146,0.2595137604909698,1.0520836931632584,1.0380550419638794,0.1315104616454073,0.0648784401227424,0.0,0.0,1.5781255397448877,0.3892706407364548,1.709636001390295,2.660016045032441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34563,8640.75,2624,11,6,1045.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.272517712613305,0.3238555355449166,0.254503542522661,0.0647711071089833,0.0,0.0,0.0,0.0,0.254503542522661,1.2954221421796666,0.254503542522661,0.2590844284359333,1.018014170090644,1.0363377137437333,0.1272517712613305,0.0647711071089833,0.0,0.0,1.527021255135966,0.3886266426538999,1.654273026397297,2.6556153914683165,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34564,8641.0,2625,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.310256690884264,0.3303409317681299,0.2620513381768528,0.0660681863536259,0.0,0.0,0.0,0.0,0.2620513381768528,1.3213637270725198,0.2620513381768528,0.2642727454145039,1.048205352707411,1.0570909816580158,0.1310256690884264,0.0660681863536259,0.0,0.0,1.5723080290611169,0.3964091181217559,1.703333698149543,2.708795640498665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34565,8641.25,2626,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3034625110993008,0.3260456767039864,0.2606925022198602,0.0652091353407972,0.0,0.0,0.0,0.0,0.2606925022198602,1.3041827068159455,0.2606925022198602,0.2608365413631891,1.0427700088794407,1.0433461654527565,0.1303462511099301,0.0652091353407972,0.0,0.0,1.5641550133191608,0.3912548120447837,1.694501264429091,2.6735745489726885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34566,8641.5,2627,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2935957072260975,0.3263882563354057,0.2587191414452195,0.0652776512670811,0.0,0.0,0.0,0.0,0.2587191414452195,1.3055530253416228,0.2587191414452195,0.2611106050683245,1.034876565780878,1.0444424202732985,0.1293595707226097,0.0652776512670811,0.0,0.0,1.552314848671317,0.3916659076024868,1.681674419393927,2.6763837019503267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34567,8641.75,2628,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2975189882758924,0.3244560671034001,0.2595037976551785,0.06489121342068,0.0,0.0,0.0,0.0,0.2595037976551785,1.2978242684136003,0.2595037976551785,0.2595648536827201,1.038015190620714,1.0382594147308803,0.1297518988275892,0.06489121342068,0.0,0.0,1.5570227859310708,0.3893472805240802,1.6867746847586602,2.660539750247881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34568,8642.0,2629,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3136246845871835,0.3269424420966476,0.2627249369174367,0.0653884884193295,0.0,0.0,0.0,0.0,0.2627249369174367,1.3077697683865903,0.2627249369174367,0.2615539536773181,1.050899747669747,1.0462158147092724,0.1313624684587183,0.0653884884193295,0.0,0.0,1.5763496215046204,0.3923309305159771,1.7077120899633391,2.6809280251925105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34569,8642.25,2630,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3083071159483954,0.3233743247557466,0.2616614231896791,0.0646748649511493,0.0,0.0,0.0,0.0,0.2616614231896791,1.2934972990229865,0.2616614231896791,0.2586994598045973,1.0466456927587164,1.0347978392183892,0.1308307115948395,0.0646748649511493,0.0,0.0,1.5699685391380744,0.3880491897068959,1.7007992507329142,2.6516694629971225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34570,8642.5,2631,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3198354568348163,0.3280455404037128,0.2639670913669633,0.0656091080807425,0.0,0.0,0.0,0.0,0.2639670913669633,1.3121821616148512,0.2639670913669633,0.2624364323229702,1.0558683654678531,1.049745729291881,0.1319835456834816,0.0656091080807425,0.0,0.0,1.58380254820178,0.3936546484844553,1.7157860938852614,2.689973431310445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34571,8642.75,2632,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3021983841919655,0.3273872277953984,0.2604396768383931,0.0654774455590796,0.0,0.0,0.0,0.0,0.2604396768383931,1.3095489111815937,0.2604396768383931,0.2619097822363187,1.0417587073535723,1.0476391289452749,0.1302198384191965,0.0654774455590796,0.0,0.0,1.5626380610303587,0.3928646733544781,1.6928578994495551,2.684575267922267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34572,8643.0,2633,11,6,1045.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1358.0,0.0,0.0,1.3065233208112377,0.3288149771200188,0.2613046641622475,0.0657629954240037,0.0,0.0,0.0,0.0,0.2613046641622475,1.3152599084800751,0.2613046641622475,0.263051981696015,1.04521865664899,1.0522079267840605,0.1306523320811237,0.0657629954240037,0.0,0.0,1.5678279849734849,0.3945779725440226,1.6984803170546088,2.6962828123841547,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34573,8643.25,2634,11,6,1045.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,0.0,0.0,1.3147503905989568,0.3289000101826257,0.2629500781197914,0.0657800020365251,0.0,0.0,0.0,0.0,0.2629500781197914,1.3156000407305029,0.2629500781197914,0.2631200081461006,1.0518003124791655,1.0524800325844024,0.1314750390598957,0.0657800020365251,0.0,0.0,1.577700468718748,0.3946800122191508,1.709175507778644,2.696980083497531,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
141,dn,A,34574,8643.5,2635,11,6,1045.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,0.0,0.0,1.3069183884043318,0.3276184146118657,0.2613836776808663,0.0655236829223731,0.0,0.0,0.0,0.0,0.2613836776808663,1.3104736584474628,0.2613836776808663,0.2620947316894925,1.0455347107234654,1.0483789267579702,0.1306918388404331,0.0655236829223731,0.0,0.0,1.5683020660851985,0.3931420975342388,1.6989939049256313,2.686470999817298,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
141,dn,A,34575,8643.75,2636,11,6,1045.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,0.0,0.0,1.3205679986395786,0.3236547008770255,0.2641135997279157,0.0647309401754051,0.0,0.0,0.0,0.0,0.2641135997279157,1.294618803508102,0.2641135997279157,0.2589237607016204,1.0564543989116628,1.0356950428064815,0.1320567998639578,0.0647309401754051,0.0,0.0,1.5846815983674944,0.3883856410524306,1.716738398231452,2.653968547191609,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
141,dn,A,34576,8644.0,2637,11,6,1045.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1358.0,0.0,0.0,1.2947869297578465,0.3295784469850329,0.2589573859515692,0.0659156893970065,0.0,0.0,0.0,0.0,0.2589573859515692,1.3183137879401317,0.2589573859515692,0.2636627575880263,1.035829543806277,1.0546510303521053,0.1294786929757846,0.0659156893970065,0.0,0.0,1.5537443157094155,0.3954941363820395,1.6832230086852,2.70254326527727,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
141,dn,A,34577,8644.25,2638,11,6,1045.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.300989608500318,0.3244470486784393,0.2601979217000636,0.0648894097356878,0.0,0.0,0.0,0.0,0.2601979217000636,1.2977881947137573,0.2601979217000636,0.2595576389427514,1.0407916868002545,1.038230555771006,0.1300989608500318,0.0648894097356878,0.0,0.0,1.5611875302003817,0.3893364584141272,1.6912864910504135,2.6604657991632026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34578,8644.5,2639,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.2951489194410613,0.3271726897660356,0.2590297838882122,0.0654345379532071,0.0,0.0,0.0,0.0,0.2590297838882122,1.3086907590641426,0.2590297838882122,0.2617381518128285,1.036119135552849,1.046952607251314,0.1295148919441061,0.0654345379532071,0.0,0.0,1.5541787033292735,0.3926072277192428,1.6836935952733794,2.682816056081492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34579,8644.75,2640,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.3154696157773795,0.3268147028633662,0.2630939231554759,0.0653629405726732,0.0,0.0,0.0,0.0,0.2630939231554759,1.307258811453465,0.2630939231554759,0.261451762290693,1.0523756926219037,1.045807049162772,0.1315469615777379,0.0653629405726732,0.0,0.0,1.5785635389328554,0.3921776434360394,1.7101105005105937,2.6798805634796032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34580,8645.0,2641,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.299845817566826,0.3303676845730748,0.2599691635133652,0.0660735369146149,0.0,0.0,0.0,0.0,0.2599691635133652,1.3214707382922994,0.2599691635133652,0.2642941476584599,1.0398766540534607,1.0571765906338395,0.1299845817566826,0.0660735369146149,0.0,0.0,1.5598149810801911,0.3964412214876898,1.6897995628368738,2.7090150134992137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34581,8645.25,2642,11,6,1492.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1358.0,0.0,0.0,1.315958373867216,0.3268099580605295,0.2631916747734432,0.0653619916121059,0.0,0.0,0.0,0.0,0.2631916747734432,1.307239832242118,0.2631916747734432,0.2614479664484236,1.0527666990937727,1.0457918657936944,0.1315958373867216,0.0653619916121059,0.0,0.0,1.579150048640659,0.3921719496726353,1.7107458860273808,2.679841656096342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
