train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
77,up,A,8395,2098.75,1752,9,5,52.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.065721913155699,5.959938562082838,1.271639814078763,0.3123657527297085,0.2543279628157526,0.0624731505459417,0.0,0.0,0.0,0.0,0.2543279628157526,1.249463010918834,0.2543279628157526,0.2498926021837668,1.0173118512630104,0.9995704087350672,0.1271639814078763,0.0624731505459417,7.629838884472578,749.6778065513004,7.591689690050215,6.3347774653584885,9.28297064277497,752.239205723684,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8396,2099.0,1753,9,5,52.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.016906158555335,5.965246153183909,1.2614059032610765,0.3126439283639365,0.2522811806522153,0.0625287856727873,0.0,0.0,0.0,0.0,0.2522811806522153,1.250575713455746,0.2522811806522153,0.2501151426911492,1.009124722608861,1.0004605707645968,0.1261405903261076,0.0625287856727873,7.568435419566458,750.3454280734476,7.530593242468626,6.340418867220633,9.208263093805858,752.9091082860318,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8397,2099.25,1754,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.247837200599257,6.201975904070289,1.3098191196224858,0.3250511480120696,0.2619638239244971,0.0650102296024139,0.0,0.0,0.0,0.0,0.2619638239244971,1.3002045920482783,0.2619638239244971,0.2600409184096557,1.0478552956979883,1.0401636736386228,0.1309819119622485,0.0650102296024139,7.858914717734914,780.1227552289671,7.819620144146239,6.592037281684772,9.561679573244144,782.788174642666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8398,2099.5,1755,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.281180380562344,6.176868868344784,1.3168093041011204,0.3237352656365191,0.263361860820224,0.0647470531273038,0.0,0.0,0.0,0.0,0.263361860820224,1.2949410625460764,0.263361860820224,0.2589882125092153,1.0534474432808962,1.035952850036861,0.131680930410112,0.0647470531273038,7.9008558246067215,776.9646375276458,7.861351545483688,6.565351187108607,9.612707919938178,779.6192667058652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8399,2099.75,1756,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.279448968400003,6.248215679230403,1.3164463246121598,0.3274746163118659,0.263289264922432,0.0654949232623731,0.0,0.0,0.0,0.0,0.263289264922432,1.3098984652474637,0.263289264922432,0.2619796930494927,1.053157059689728,1.047918772197971,0.131644632461216,0.0654949232623731,7.89867794767296,785.9390791484783,7.859184557934594,6.641185218804642,9.610058169668768,788.6243710022356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8400,2100.0,1757,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.168604534090137,6.177972237232942,1.2932084977128169,0.3237930941945987,0.2586416995425634,0.0647586188389197,0.0,0.0,0.0,0.0,0.2586416995425634,1.2951723767783947,0.2586416995425634,0.2590344753556789,1.0345667981702535,1.0361379014227157,0.1293208497712817,0.0647586188389197,7.759250986276902,777.1034260670367,7.720454731345517,6.566523950266461,9.440422033303564,779.7585294394324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8401,2100.25,1758,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.214239368294551,6.272568077820148,1.302775548908711,0.3287509474748505,0.2605551097817422,0.0657501894949701,0.0,0.0,0.0,0.0,0.2605551097817422,1.3150037898994025,0.2605551097817422,0.2630007579798804,1.0422204391269687,1.0520030319195215,0.1302775548908711,0.0657501894949701,7.816653293452266,789.0022739396413,7.777570026985004,6.6670692147899695,9.51026150703359,791.6980317089351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8402,2100.5,1759,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.287102311738777,6.220340452089069,1.3180507991066617,0.3260136505287772,0.2636101598213323,0.0652027301057554,0.0,0.0,0.0,0.0,0.2636101598213323,1.3040546021151087,0.2636101598213323,0.2608109204230217,1.0544406392853294,1.043243681692087,0.1318050799106661,0.0652027301057554,7.90830479463997,782.4327612690652,7.868763270666771,6.611556832723601,9.62177083347863,785.1060732034011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8403,2100.75,1760,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.2978228492517205,6.284683904559383,1.32029829124774,0.3293859488762779,0.264059658249548,0.0658771897752555,0.0,0.0,0.0,0.0,0.264059658249548,1.3175437955051117,0.264059658249548,0.2635087591010223,1.056238632998192,1.0540350364040894,0.132029829124774,0.0658771897752555,7.921789747486441,790.526277303067,7.882180798749008,6.679947043210917,9.638177526108503,793.2272420838525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8404,2101.0,1761,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.170072946254993,6.200761457848683,1.2935163409339605,0.3249874977908115,0.2587032681867921,0.0649974995581623,0.0,0.0,0.0,0.0,0.2587032681867921,1.299949991163246,0.2587032681867921,0.2599899982326492,1.0348130727471685,1.0399599929305967,0.129351634093396,0.0649974995581623,7.761098045603764,779.9699946979475,7.722292555375746,6.590746455197657,9.442669288817912,782.6348921798321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8405,2101.25,1762,9,5,52.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.000975500628491,5.983128559391101,1.258066142689411,0.3135811613936635,0.2516132285378822,0.0627162322787327,0.0,0.0,0.0,0.0,0.2516132285378822,1.2543246455746542,0.2516132285378822,0.2508649291149308,1.0064529141515288,1.0034597164597234,0.1258066142689411,0.0627162322787327,7.548396856136466,752.5947873447926,7.510654871855784,6.359425953063498,9.1838828416327,755.1661528682207,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8406,2101.5,1763,9,5,52.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.057359205266106,5.9744626451179865,1.2698866258419508,0.3131269730145695,0.2539773251683901,0.0626253946029139,0.0,0.0,0.0,0.0,0.2539773251683901,1.252507892058278,0.2539773251683901,0.2505015784116556,1.0159093006735609,1.0020063136466224,0.126988662584195,0.0626253946029139,7.619319755051705,751.5047352349668,7.5812231562764465,6.35021501273547,9.27017236864624,754.0723764136862,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8407,2101.75,1764,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.2020468615664965,6.259899739900037,1.3002194678336472,0.3280869884643625,0.2600438935667294,0.0656173976928725,0.0,0.0,0.0,0.0,0.2600438935667294,1.31234795385745,0.2600438935667294,0.26246959077149,1.0401755742669176,1.04987836308596,0.1300219467833647,0.0656173976928725,7.801316807001882,787.4087723144701,7.762310222966873,6.653604126057273,9.491602115185623,790.0990856198779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8408,2102.0,1765,9,5,52.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.263702612268845,6.172664348076901,1.3131452017335103,0.3235149029390409,0.2626290403467021,0.0647029805878081,0.0,0.0,0.0,0.0,0.2626290403467021,1.2940596117561638,0.2626290403467021,0.2588119223512327,1.0505161613868084,1.035247689404931,0.131314520173351,0.0647029805878081,7.878871210401063,776.4357670536982,7.839476854349058,6.56088223160375,9.585959972654626,779.0885892577984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8409,2102.25,1766,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.277003884604921,6.200634834296443,1.3159337284287045,0.3249808613362915,0.2631867456857409,0.0649961722672583,0.0,0.0,0.0,0.0,0.2631867456857409,1.299923445345166,0.2631867456857409,0.2599846890690332,1.0527469827429636,1.0399387562761329,0.1315933728428704,0.0649961722672583,0.0,0.0,7.8561243587193665,6.590611867899992,1.710713846957316,2.6648430629575905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8410,2102.5,1767,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.191261090462509,6.298843592300269,1.2979582998873185,0.3301280708752762,0.2595916599774637,0.0660256141750552,0.0,0.0,0.0,0.0,0.2595916599774637,1.3205122835011047,0.2595916599774637,0.2641024567002209,1.0383666399098548,1.0564098268008837,0.1297958299887318,0.0660256141750552,0.0,0.0,7.748811050327291,6.694997277350601,1.687345789853514,2.7070501811772645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8411,2102.75,1768,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.219307583119272,6.264368399386451,1.303838067739889,0.3283211949363968,0.2607676135479778,0.0656642389872793,0.0,0.0,0.0,0.0,0.2607676135479778,1.313284779745587,0.2607676135479778,0.2626569559491174,1.0430704541919114,1.0506278237964697,0.1303838067739889,0.0656642389872793,0.0,0.0,7.783913264407139,6.658353833310128,1.694989488061856,2.692233798478453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8412,2103.0,1769,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.218622046700129,6.163906590196824,1.3036943494130249,0.3230559009537119,0.260738869882605,0.0646111801907423,0.0,0.0,0.0,0.0,0.260738869882605,1.2922236038148478,0.260738869882605,0.2584447207629695,1.04295547953042,1.0337788830518782,0.1303694349413025,0.0646111801907423,0.0,0.0,7.783055265995759,6.551573671341278,1.6948026542369323,2.649058387820438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8413,2103.25,1770,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.227679643427377,6.186762350179708,1.3055932166514417,0.3242537919381398,0.2611186433302883,0.0648507583876279,0.0,0.0,0.0,0.0,0.2611186433302883,1.2970151677525594,0.2611186433302883,0.2594030335505118,1.0444745733211531,1.0376121342020477,0.1305593216651441,0.0648507583876279,0.0,0.0,7.794391503409107,6.575866900505476,1.6972711816468742,2.658881093892747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8414,2103.5,1771,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.215238893177396,6.231088995641872,1.3029850929093074,0.3265769913858423,0.2605970185818614,0.0653153982771684,0.0,0.0,0.0,0.0,0.2605970185818614,1.3063079655433694,0.2605970185818614,0.2612615931086738,1.0423880743274458,1.0450463724346954,0.1302985092909307,0.0653153982771684,0.0,0.0,7.778821004668565,6.6229813853048825,1.6938806207820996,2.677931329363908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8415,2103.75,1772,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.242142607542691,6.165521100667413,1.3086252846001447,0.3231405189029042,0.2617250569200289,0.0646281037805808,0.0,0.0,0.0,0.0,0.2617250569200289,1.2925620756116167,0.2617250569200289,0.2585124151223233,1.0469002276801158,1.0340496604892937,0.1308625284600144,0.0646281037805808,0.0,0.0,7.812492949062864,6.553289723350898,1.7012128699801885,2.6497522550038144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8416,2104.0,1773,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.186239070754047,6.200922971042251,1.296905465566886,0.3249959628428853,0.2593810931133772,0.064999192568577,0.0,0.0,0.0,0.0,0.2593810931133772,1.2999838513715412,0.2593810931133772,0.2599967702743082,1.0375243724535088,1.039987081097233,0.1296905465566886,0.064999192568577,0.0,0.0,7.74252562943431,6.5909181264537136,1.685977105236952,2.664966895311659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8417,2104.25,1774,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.259457526010519,6.294309915976458,1.3122552465430857,0.3298904568121833,0.2624510493086171,0.0659780913624366,0.0,0.0,0.0,0.0,0.2624510493086171,1.3195618272487333,0.2624510493086171,0.2639123654497466,1.0498041972344685,1.0556494617989869,0.1312255246543085,0.0659780913624366,0.0,0.0,7.834163821862222,6.690178464151079,1.7059318205060112,2.705101745859903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8418,2104.5,1775,9,5,459.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,6.177038541475785,6.293856496337465,1.2949766334330783,0.3298666926801606,0.2589953266866157,0.0659733385360321,0.0,0.0,0.0,0.0,0.2589953266866157,1.319466770720643,0.2589953266866157,0.2638933541441285,1.0359813067464627,1.055573416576514,0.1294976633433078,0.0659733385360321,0.0,0.0,7.731010501595479,6.689696527553657,1.683469623463002,2.704906879977317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8419,2104.75,1776,9,5,459.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,6.052942487724025,5.96865090648206,1.2689606892503198,0.3128223745535671,0.2537921378500639,0.0625644749107134,0.0,0.0,0.0,0.0,0.2537921378500639,1.2512894982142684,0.2537921378500639,0.2502578996428536,1.0151685514002555,1.0010315985714149,0.1268960689250319,0.0625644749107134,0.0,0.0,7.575695314824409,6.344037755946341,1.6496488960254156,2.5651434713392502,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8420,2105.0,1777,9,5,459.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.12446479212533,6.073888546235853,1.2839548830451424,0.3183379741213759,0.2567909766090285,0.0636675948242751,0.0,0.0,0.0,0.0,0.2567909766090285,1.2733518964855035,0.2567909766090285,0.2546703792971007,1.027163906436114,1.018681517188403,0.1283954883045142,0.0636675948242751,0.0,0.0,7.665210651779502,6.455894115181504,1.6691413479586852,2.6103713877952828,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8421,2105.25,1778,9,5,459.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.07207322369677,6.14964735698435,1.2729713257225934,0.3223085616868107,0.2545942651445186,0.0644617123373621,0.0,0.0,0.0,0.0,0.2545942651445186,1.289234246747243,0.2545942651445186,0.2578468493494486,1.0183770605780746,1.0313873973977945,0.1272971325722593,0.0644617123373621,0.0,0.0,7.599638814563882,6.536417631008523,1.6548627234393714,2.642930205831848,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8422,2105.5,1779,9,5,459.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,6.122575351550752,6.140027977379242,1.2835587739100107,0.321804401330149,0.2567117547820021,0.0643608802660297,0.0,0.0,0.0,0.0,0.2567117547820021,1.287217605320596,0.2567117547820021,0.2574435210641191,1.0268470191280086,1.0297740842564769,0.128355877391001,0.0643608802660297,0.0,0.0,7.662845880242765,6.526193258975421,1.668626406083014,2.638796090907221,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8423,2105.75,1780,9,5,459.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,5.893895785535422,5.962616396568955,1.2356175651017656,0.3125061004491066,0.2471235130203531,0.0625012200898213,0.0,0.0,0.0,0.0,0.2471235130203531,1.2500244017964266,0.2471235130203531,0.2500048803592853,0.9884940520814124,1.0000195214371412,0.1235617565101765,0.0625012200898213,0.0,0.0,7.376636863657541,6.337623717107883,1.6063028346322954,2.5625500236826744,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8424,2106.0,1781,9,5,459.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,5.9064106304508455,5.939673610639711,1.2382412223167392,0.3113036483563789,0.2476482444633478,0.0622607296712757,0.0,0.0,0.0,0.0,0.2476482444633478,1.245214593425516,0.2476482444633478,0.2490429186851031,0.9905929778533912,0.9961716747404128,0.1238241222316739,0.0622607296712757,0.0,0.0,7.392300097230932,6.313237988667366,1.6097135890117606,2.552689916522308,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8425,2106.25,1782,9,5,459.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,5.962971363990333,5.910274676599554,1.2500988184466104,0.3097628237211506,0.2500197636893221,0.0619525647442301,0.0,0.0,0.0,0.0,0.2500197636893221,1.2390512948846024,0.2500197636893221,0.2478102589769205,1.0000790547572884,0.991241035907682,0.125009881844661,0.0619525647442301,0.0,0.0,7.463089946126265,6.281990065064935,1.6251284639805936,2.540055154513435,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8426,2106.5,1783,9,5,459.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,5.942759343710986,5.913990166172925,1.2458614976333302,0.3099575558790841,0.249172299526666,0.0619915111758168,0.0,0.0,0.0,0.0,0.249172299526666,1.2398302235163363,0.249172299526666,0.2479660447032673,0.996689198106664,0.9918641788130692,0.124586149763333,0.0619915111758168,0.0,0.0,7.437793140870982,6.285939233227826,1.619619946923329,2.5416519582084898,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8427,2106.75,1784,9,5,459.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,6.0993468560504,6.116648680207558,1.2786890683543817,0.3205790712897043,0.2557378136708763,0.0641158142579408,0.0,0.0,0.0,0.0,0.2557378136708763,1.2823162851588172,0.2557378136708763,0.2564632570317634,1.0229512546835051,1.0258530281270537,0.1278689068354381,0.0641158142579408,0.0,0.0,7.633773738075658,6.501343565755204,1.6622957888606955,2.6287483845755752,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8428,2107.0,1785,9,5,459.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,6.046759974893377,6.052061749870494,1.267664564967165,0.3171940120477198,0.253532912993433,0.0634388024095439,0.0,0.0,0.0,0.0,0.253532912993433,1.2687760481908792,0.253532912993433,0.2537552096381758,1.014131651973732,1.0150208385527033,0.1267664564967165,0.0634388024095439,0.0,0.0,7.567957452853975,6.4326945643277575,1.6479639344573147,2.600990898791302,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8429,2107.25,1786,9,5,459.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2339886967038347,0.3112670254189855,0.2467977393407669,0.0622534050837971,0.0,0.0,0.0,0.0,0.2467977393407669,1.2450681016759422,0.2467977393407669,0.2490136203351884,0.9871909573630676,0.9960544813407536,0.1233988696703834,0.0622534050837971,0.0,0.0,1.4807864360446017,0.3735204305027826,1.6041853057149849,2.5523896084356816,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8430,2107.5,1787,9,5,459.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.245679784321076,0.3124521758944739,0.2491359568642152,0.0624904351788947,0.0,0.0,0.0,0.0,0.2491359568642152,1.2498087035778958,0.2491359568642152,0.2499617407155791,0.9965438274568608,0.9998469628623166,0.1245679784321076,0.0624904351788947,0.0,0.0,1.4948157411852914,0.3749426110733687,1.619383719617399,2.562107842334686,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8431,2107.75,1788,9,5,459.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2674836257688389,0.3202177339271301,0.2534967251537677,0.064043546785426,0.0,0.0,0.0,0.0,0.2534967251537677,1.2808709357085206,0.2534967251537677,0.2561741871417041,1.013986900615071,1.0246967485668166,0.1267483625768838,0.064043546785426,0.0,0.0,1.5209803509226067,0.3842612807125561,1.6477287134994905,2.625785418202468,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8432,2108.0,1789,9,5,459.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.262720770913498,0.320885019953278,0.2525441541826996,0.0641770039906556,0.0,0.0,0.0,0.0,0.2525441541826996,1.2835400798131122,0.2525441541826996,0.2567080159626224,1.0101766167307984,1.0268320638504898,0.1262720770913498,0.0641770039906556,0.0,0.0,1.5152649250961976,0.3850620239439337,1.6415370021875475,2.63125716361688,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8433,2108.25,1790,9,5,904.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.275169449861652,0.3160691861543196,0.2550338899723304,0.0632138372308639,0.0,0.0,0.0,0.0,0.2550338899723304,1.264276744617279,0.2550338899723304,0.2528553489234557,1.0201355598893216,1.011421395693823,0.1275169449861652,0.0632138372308639,0.0,0.0,1.5302033398339825,0.3792830233851836,1.6577202848201478,2.5917673264654213,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8434,2108.5,1791,9,5,904.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2668530221681982,0.3170629589554171,0.2533706044336396,0.0634125917910834,0.0,0.0,0.0,0.0,0.2533706044336396,1.2682518358216686,0.2533706044336396,0.2536503671643337,1.0134824177345585,1.0146014686573348,0.1266853022168198,0.0634125917910834,0.0,0.0,1.520223626601838,0.3804755507465006,1.6469089288186574,2.5999162634344204,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8435,2108.75,1792,9,5,904.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2699081961500798,0.3163623705929366,0.2539816392300159,0.0632724741185873,0.0,0.0,0.0,0.0,0.2539816392300159,1.2654494823717464,0.2539816392300159,0.2530898964743492,1.0159265569200635,1.012359585897397,0.1269908196150079,0.0632724741185873,0.0,0.0,1.5238898353800958,0.3796348447115239,1.6508806549951036,2.59417143886208,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8436,2109.0,1793,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3141924648731995,0.3240002746556768,0.2628384929746399,0.0648000549311353,0.0,0.0,0.0,0.0,0.2628384929746399,1.2960010986227073,0.2628384929746399,0.2592002197245414,1.0513539718985598,1.0368008788981655,0.1314192464873199,0.0648000549311353,0.0,0.0,1.5770309578478396,0.3888003295868122,1.70845020433516,2.6568022521765498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8437,2109.25,1794,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.292464331448146,0.3269714744467848,0.2584928662896292,0.0653942948893569,0.0,0.0,0.0,0.0,0.2584928662896292,1.3078858977871397,0.2584928662896292,0.2615771795574279,1.0339714651585168,1.0463087182297115,0.1292464331448146,0.0653942948893569,0.0,0.0,1.5509571977377754,0.3923657693361418,1.6802036308825898,2.681166090463636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8438,2109.5,1795,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3143487243162069,0.3275174424185236,0.2628697448632414,0.0655034884837047,0.0,0.0,0.0,0.0,0.2628697448632414,1.3100697696740946,0.2628697448632414,0.2620139539348189,1.0514789794529655,1.0480558157392756,0.1314348724316207,0.0655034884837047,0.0,0.0,1.5772184691794482,0.3930209309022284,1.7086533416110692,2.685643027831894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8439,2109.75,1796,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3011572721928495,0.3290143212719894,0.2602314544385699,0.0658028642543978,0.0,0.0,0.0,0.0,0.2602314544385699,1.3160572850879575,0.2602314544385699,0.2632114570175915,1.0409258177542795,1.052845828070366,0.1301157272192849,0.0658028642543978,0.0,0.0,1.5613887266314197,0.3948171855263872,1.6915044538507042,2.697917434430313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8440,2110.0,1797,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3141917574078406,0.3260017907926378,0.2628383514815681,0.0652003581585275,0.0,0.0,0.0,0.0,0.2628383514815681,1.3040071631705512,0.2628383514815681,0.2608014326341102,1.0513534059262724,1.043205730536441,0.131419175740784,0.0652003581585275,0.0,0.0,1.5770301088894088,0.3912021489511653,1.7084492846301926,2.67321468449963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8441,2110.25,1798,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.303256129348429,0.3293538631234883,0.2606512258696858,0.0658707726246976,0.0,0.0,0.0,0.0,0.2606512258696858,1.3174154524939532,0.2606512258696858,0.2634830904987906,1.0426049034787432,1.0539323619951626,0.1303256129348429,0.0658707726246976,0.0,0.0,1.5639073552181149,0.3952246357481859,1.6942329681529578,2.7007016776126043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,8442,2110.5,1799,9,5,904.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3031931445274605,0.330235678707902,0.2606386289054921,0.0660471357415804,0.0,0.0,0.0,0.0,0.2606386289054921,1.3209427148316082,0.2606386289054921,0.2641885429663216,1.0425545156219684,1.0567541718652866,0.130319314452746,0.0660471357415804,0.0,0.0,1.5638317734329523,0.3962828144494824,1.694151087885699,2.7079325654047968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
