train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
8,dn,A,4718,1179.5,1976,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3079867379389136,0.3245741746333616,0.2615973475877827,0.0649148349266723,0.0,0.0,0.0,0.0,0.2615973475877827,1.2982966985334463,0.2615973475877827,0.2596593397066893,1.046389390351131,1.0386373588267572,0.1307986737938913,0.0649148349266723,0.0,0.0,1.5695840855266965,0.3894890095600339,1.7003827593205878,2.661508231993565,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4719,1179.75,1977,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2948875342056758,0.3249673039179491,0.2589775068411352,0.0649934607835898,0.0,0.0,0.0,0.0,0.2589775068411352,1.2998692156717964,0.2589775068411352,0.2599738431343593,1.0359100273645407,1.0398953725374371,0.1294887534205676,0.0649934607835898,0.0,0.0,1.553865041046811,0.3899607647015389,1.6833537944673789,2.6647318921271825,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4720,1180.0,1978,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.283270139252533,0.3207486126550712,0.2566540278505066,0.0641497225310142,0.0,0.0,0.0,0.0,0.2566540278505066,1.282994450620285,0.2566540278505066,0.256598890124057,1.0266161114020265,1.026395560496228,0.1283270139252533,0.0641497225310142,0.0,0.0,1.5399241671030397,0.3848983351860855,1.668251181028293,2.630138623771584,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4721,1180.25,1979,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2906645495541906,0.3238034628371707,0.2581329099108381,0.0647606925674341,0.0,0.0,0.0,0.0,0.2581329099108381,1.295213851348683,0.2581329099108381,0.2590427702697366,1.0325316396433526,1.0361710810789464,0.129066454955419,0.0647606925674341,0.0,0.0,1.548797459465029,0.3885641554046049,1.677863914420448,2.6551883952648003,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4722,1180.5,1980,7,4,44.0,2.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.289409040752528,0.3237363466182771,0.2578818081505056,0.0647472693236554,0.0,0.0,0.0,0.0,0.2578818081505056,1.2949453864731086,0.2578818081505056,0.2589890772946217,1.0315272326020224,1.035956309178487,0.1289409040752528,0.0647472693236554,0.0,0.0,1.5472908489030337,0.3884836159419326,1.6762317529782862,2.6546380422698728,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4723,1180.75,1981,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3076656971883225,0.3273994005667812,0.2615331394376644,0.0654798801133562,0.0,0.0,0.0,0.0,0.2615331394376644,1.309597602267125,0.2615331394376644,0.261919520453425,1.0461325577506575,1.0476780818137,0.1307665697188322,0.0654798801133562,0.0,0.0,1.5691988366259868,0.3928792806801375,1.6999654063448189,2.684675084647606,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4724,1181.0,1982,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2987175326771818,0.325889382234211,0.2597435065354364,0.0651778764468422,0.0,0.0,0.0,0.0,0.2597435065354364,1.3035575289368442,0.2597435065354364,0.2607115057873688,1.0389740261417455,1.0428460231494754,0.1298717532677182,0.0651778764468422,0.0,0.0,1.558461039212618,0.3910672586810532,1.6883327924803366,2.6722929343205304,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4725,1181.25,1983,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2963551324091354,0.3254984665388402,0.2592710264818271,0.065099693307768,0.0,0.0,0.0,0.0,0.2592710264818271,1.3019938661553607,0.2592710264818271,0.2603987732310721,1.0370841059273084,1.0415950929242883,0.1296355132409135,0.065099693307768,0.0,0.0,1.5556261588909623,0.3905981598466082,1.685261672131876,2.6690874256184896,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4726,1181.5,1984,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2951123017116777,0.3222106988541128,0.2590224603423355,0.0644421397708225,0.0,0.0,0.0,0.0,0.2590224603423355,1.2888427954164512,0.2590224603423355,0.2577685590832902,1.036089841369342,1.0310742363331609,0.1295112301711677,0.0644421397708225,0.0,0.0,1.554134762054013,0.3866528386249354,1.683645992225181,2.642127730603725,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4727,1181.75,1985,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.297810844190168,0.3242514273859325,0.2595621688380335,0.0648502854771864,0.0,0.0,0.0,0.0,0.2595621688380335,1.29700570954373,0.2595621688380335,0.2594011419087459,1.0382486753521345,1.037604567634984,0.1297810844190167,0.0648502854771864,0.0,0.0,1.5573730130282015,0.389101712863119,1.687154097447218,2.6588617045646465,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4728,1182.0,1986,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.289464469514482,0.3204137440820537,0.2578928939028964,0.0640827488164107,0.0,0.0,0.0,0.0,0.2578928939028964,1.281654976328215,0.2578928939028964,0.256330995265643,1.0315715756115855,1.025323981062572,0.1289464469514482,0.0640827488164107,0.0,0.0,1.5473573634173785,0.3844964928984645,1.676303810368827,2.6273927014728407,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4729,1182.25,1987,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2651689301927136,0.3141380301269788,0.2530337860385427,0.0628276060253957,0.0,0.0,0.0,0.0,0.2530337860385427,1.256552120507915,0.2530337860385427,0.251310424101583,1.0121351441541708,1.0052416964063322,0.1265168930192713,0.0628276060253957,0.0,0.0,1.5182027162312564,0.3769656361523746,1.6447196092505274,2.5759318470412262,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4730,1182.5,1988,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.1843575607614376,0.3002721087775625,0.2368715121522875,0.0600544217555124,0.0,0.0,0.0,0.0,0.2368715121522875,1.20108843511025,0.2368715121522875,0.2402176870220499,0.94748604860915,0.9608707480882,0.1184357560761437,0.0600544217555124,0.0,0.0,1.4212290729137251,0.360326530533075,1.539664828989869,2.4622312919760123,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4731,1182.75,1989,7,4,44.0,3.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2865357964166009,0.3243991468424768,0.2573071592833201,0.0648798293684953,0.0,0.0,0.0,0.0,0.2573071592833201,1.2975965873699074,0.2573071592833201,0.2595193174739815,1.0292286371332806,1.038077269895926,0.12865357964166,0.0648798293684953,0.0,0.0,1.5438429556999211,0.3892789762109722,1.672496535341581,2.6600730041083103,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4732,1183.0,1990,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3243001317392205,0.3264425763069644,0.2648600263478441,0.0652885152613928,0.0,0.0,0.0,0.0,0.2648600263478441,1.3057703052278578,0.2648600263478441,0.2611540610455715,1.0594401053913765,1.0446162441822862,0.132430013173922,0.0652885152613928,0.0,0.0,1.5891601580870645,0.3917310915683573,1.721590171260987,2.6768291257171084,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4733,1183.25,1991,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3069988797017862,0.326469992823801,0.2613997759403572,0.0652939985647602,0.0,0.0,0.0,0.0,0.2613997759403572,1.3058799712952045,0.2613997759403572,0.2611759942590408,1.045599103761429,1.0447039770361637,0.1306998879701786,0.0652939985647602,0.0,0.0,1.5683986556421434,0.3917639913885613,1.699098543612322,2.677053941155169,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4734,1183.5,1992,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3029626546763426,0.32576039087523,0.2605925309352685,0.065152078175046,0.0,0.0,0.0,0.0,0.2605925309352685,1.30304156350092,0.2605925309352685,0.260608312700184,1.042370123741074,1.042433250800736,0.1302962654676342,0.065152078175046,0.0,0.0,1.5635551856116112,0.390912469050276,1.6938514510792453,2.671235205176886,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4735,1183.75,1993,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.289176084725663,0.3260044164215537,0.2578352169451326,0.0652008832843107,0.0,0.0,0.0,0.0,0.2578352169451326,1.3040176656862148,0.2578352169451326,0.2608035331372429,1.0313408677805305,1.043214132548972,0.1289176084725663,0.0652008832843107,0.0,0.0,1.5470113016707956,0.3912052997058644,1.675928910143362,2.673236214656741,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4736,1184.0,1994,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3073675837384977,0.3207219345634935,0.2614735167476995,0.0641443869126987,0.0,0.0,0.0,0.0,0.2614735167476995,1.282887738253974,0.2614735167476995,0.2565775476507948,1.045894066990798,1.0263101906031793,0.1307367583738497,0.0641443869126987,0.0,0.0,1.5688411004861973,0.3848663214761922,1.6995778588600468,2.6299198634206467,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4737,1184.25,1995,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.303298798581489,0.3225925433289188,0.2606597597162978,0.0645185086657837,0.0,0.0,0.0,0.0,0.2606597597162978,1.2903701733156754,0.2606597597162978,0.258074034663135,1.0426390388651912,1.0322961386525402,0.1303298798581489,0.0645185086657837,0.0,0.0,1.5639585582977868,0.3871110519947026,1.6942884381559356,2.6452588552971346,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4738,1184.5,1996,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2823365017507742,0.3172600578790673,0.2564673003501548,0.0634520115758134,0.0,0.0,0.0,0.0,0.2564673003501548,1.2690402315162692,0.2564673003501548,0.2538080463032538,1.0258692014006194,1.0152321852130153,0.1282336501750774,0.0634520115758134,0.0,0.0,1.538803802100929,0.3807120694548808,1.6670374522760063,2.601532474608352,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4739,1184.75,1997,7,4,44.0,0.0,9.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2014368262541786,0.2952012598696412,0.2402873652508357,0.0590402519739282,0.0,0.0,0.0,0.0,0.2402873652508357,1.180805039478565,0.2402873652508357,0.2361610078957129,0.9611494610033428,0.944644031582852,0.1201436826254178,0.0590402519739282,0.0,0.0,1.4417241915050143,0.3542415118435695,1.5618678741304322,2.4206503309310583,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4740,1185.0,1998,9,5,44.0,3.0,11.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.306333661540403,0.325367485866167,0.2612667323080806,0.0650734971732334,0.0,0.0,0.0,0.0,0.2612667323080806,1.301469943464668,0.2612667323080806,0.2602939886929336,1.0450669292323225,1.0411759547717343,0.1306333661540403,0.0650734971732334,0.0,0.0,1.5676003938484837,0.3904409830394004,1.698233760002524,2.668013384102569,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4741,1185.25,1999,9,5,44.0,0.0,11.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.326431865013578,0.3334660241738608,0.2652863730027156,0.0666932048347721,0.0,0.0,0.0,0.0,0.2652863730027156,1.3338640966954434,0.2652863730027156,0.2667728193390887,1.0611454920108625,1.0670912773563548,0.1326431865013578,0.0666932048347721,0.0,0.0,1.5917182380162935,0.400159229008633,1.7243614245176515,2.734421398225659,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4742,1185.5,2000,9,5,44.0,0.0,11.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2949256695644475,0.3280961369263724,0.2589851339128895,0.0656192273852745,0.0,0.0,0.0,0.0,0.2589851339128895,1.3123845477054898,0.2589851339128895,0.262476909541098,1.035940535651558,1.049907638164392,0.1294925669564447,0.0656192273852745,0.0,0.0,1.553910803477337,0.3937153643116469,1.683403370433782,2.690388322796254,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4743,1185.75,2001,9,5,44.0,0.0,11.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.29747349786735,0.3218703305022683,0.25949469957347,0.0643740661004536,0.0,0.0,0.0,0.0,0.25949469957347,1.2874813220090733,0.25949469957347,0.2574962644018146,1.03797879829388,1.029985057607259,0.129747349786735,0.0643740661004536,0.0,0.0,1.5569681974408198,0.386244396602722,1.686715547227555,2.6393367101186,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4744,1186.0,2002,9,5,44.0,0.0,11.0,14.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2972103976300144,0.3224694339622544,0.2594420795260029,0.0644938867924508,0.0,0.0,0.0,0.0,0.2594420795260029,1.2898777358490177,0.2594420795260029,0.2579755471698035,1.0377683181040116,1.031902188679214,0.1297210397630014,0.0644938867924508,0.0,0.0,1.5566524771560173,0.3869633207547053,1.686373516919019,2.644249358490486,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4745,1186.25,2003,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.308912860333451,0.3301119645262413,0.2617825720666902,0.0660223929052482,0.0,0.0,0.0,0.0,0.2617825720666902,1.3204478581049657,0.2617825720666902,0.2640895716209931,1.0471302882667608,1.0563582864839725,0.1308912860333451,0.0660223929052482,0.0,0.0,1.5706954324001412,0.3961343574314896,1.7015867184334863,2.706918109115179,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4746,1186.5,2004,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3178691018597617,0.3259863812288845,0.2635738203719523,0.0651972762457769,0.0,0.0,0.0,0.0,0.2635738203719523,1.3039455249155385,0.2635738203719523,0.2607891049831076,1.0542952814878093,1.0431564199324306,0.1317869101859761,0.0651972762457769,0.0,0.0,1.5814429222317137,0.3911836574746615,1.71322983241769,2.673088326076853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4747,1186.75,2005,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3207328329930077,0.3229811023434139,0.2641465665986015,0.0645962204686827,0.0,0.0,0.0,0.0,0.2641465665986015,1.2919244093736555,0.2641465665986015,0.2583848818747311,1.056586266394406,1.0335395274989243,0.1320732832993007,0.0645962204686827,0.0,0.0,1.584879399591609,0.3875773228120967,1.7169526828909096,2.648445039215994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4748,1187.0,2006,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3117522407413529,0.3300311287908957,0.2623504481482705,0.0660062257581791,0.0,0.0,0.0,0.0,0.2623504481482705,1.320124515163583,0.2623504481482705,0.2640249030327166,1.049401792593082,1.0560996121308663,0.1311752240741352,0.0660062257581791,0.0,0.0,1.5741026888896232,0.3960373545490749,1.7052779129637583,2.706255256085345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4749,1187.25,2007,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2996263522385434,0.3232018618675263,0.2599252704477087,0.0646403723735052,0.0,0.0,0.0,0.0,0.2599252704477087,1.2928074474701052,0.2599252704477087,0.258561489494021,1.0397010817908348,1.034245957976084,0.1299626352238543,0.0646403723735052,0.0,0.0,1.559551622686252,0.3878422342410316,1.6895142579101066,2.650255267313716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4750,1187.5,2008,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.301259884841052,0.3264327710382209,0.2602519769682104,0.0652865542076441,0.0,0.0,0.0,0.0,0.2602519769682104,1.3057310841528835,0.2602519769682104,0.2611462168305767,1.0410079078728416,1.044584867322307,0.1301259884841052,0.0652865542076441,0.0,0.0,1.5615118618092625,0.3917193252458651,1.6916378502933678,2.676748722513412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4751,1187.75,2009,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.300080717286989,0.3280400407600946,0.2600161434573978,0.0656080081520189,0.0,0.0,0.0,0.0,0.2600161434573978,1.3121601630403783,0.2600161434573978,0.2624320326080757,1.0400645738295913,1.0497281304323027,0.1300080717286989,0.0656080081520189,0.0,0.0,1.5600968607443868,0.3936480489121136,1.690104932473086,2.689928334232776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4752,1188.0,2010,9,5,44.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2980378988717467,0.3287641366875995,0.2596075797743493,0.0657528273375199,0.0,0.0,0.0,0.0,0.2596075797743493,1.315056546750398,0.2596075797743493,0.2630113093500796,1.0384303190973974,1.0520452374003184,0.1298037898871746,0.0657528273375199,0.0,0.0,1.557645478646096,0.3945169640251194,1.6874492685332707,2.695865920838316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4753,1188.25,2011,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3085367900991594,0.3290628147309811,0.2617073580198318,0.0658125629461962,0.0,0.0,0.0,0.0,0.2617073580198318,1.3162512589239244,0.2617073580198318,0.2632502517847849,1.0468294320793274,1.0530010071391396,0.1308536790099159,0.0658125629461962,0.0,0.0,1.5702441481189913,0.3948753776771773,1.701097827128907,2.698315080794045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4754,1188.5,2012,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.301297780833817,0.3268817987316946,0.2602595561667634,0.0653763597463389,0.0,0.0,0.0,0.0,0.2602595561667634,1.3075271949267786,0.2602595561667634,0.2615054389853557,1.0410382246670538,1.0460217559414229,0.1301297780833817,0.0653763597463389,0.0,0.0,1.5615573370005804,0.3922581584780336,1.6916871150839623,2.680430749599896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4755,1188.75,2013,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3118902934162422,0.3237700576076413,0.2623780586832484,0.0647540115215282,0.0,0.0,0.0,0.0,0.2623780586832484,1.2950802304305653,0.2623780586832484,0.259016046086113,1.0495122347329937,1.0360641843444522,0.1311890293416242,0.0647540115215282,0.0,0.0,1.574268352099491,0.3885240691291696,1.7054573814411147,2.654914472382659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4756,1189.0,2014,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2955231434108485,0.329511647014904,0.2591046286821696,0.0659023294029808,0.0,0.0,0.0,0.0,0.2591046286821696,1.318046588059616,0.2591046286821696,0.2636093176119232,1.0364185147286786,1.0544372704476928,0.1295523143410848,0.0659023294029808,0.0,0.0,1.554627772093018,0.3954139764178848,1.6841800864341028,2.7019955055222127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4757,1189.25,2015,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.302996079426662,0.3246578295463042,0.2605992158853324,0.0649315659092608,0.0,0.0,0.0,0.0,0.2605992158853324,1.298631318185217,0.2605992158853324,0.2597262636370434,1.0423968635413297,1.0389050545481735,0.1302996079426662,0.0649315659092608,0.0,0.0,1.5635952953119945,0.3895893954555651,1.6938949032546606,2.6621942022796947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4758,1189.5,2016,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3144501022833026,0.3259960199260735,0.2628900204566605,0.0651992039852147,0.0,0.0,0.0,0.0,0.2628900204566605,1.303984079704294,0.2628900204566605,0.2607968159408588,1.0515600818266422,1.0431872637634352,0.1314450102283302,0.0651992039852147,0.0,0.0,1.577340122739963,0.3911952239112882,1.7087851329682937,2.673167363393803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4759,1189.75,2017,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3100569699235884,0.326222363908578,0.2620113939847177,0.0652444727817156,0.0,0.0,0.0,0.0,0.2620113939847177,1.3048894556343122,0.2620113939847177,0.2609778911268624,1.0480455759388707,1.0439115645074497,0.1310056969923588,0.0652444727817156,0.0,0.0,1.5720683639083062,0.3914668366902937,1.7030740609006647,2.67502338405034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4760,1190.0,2018,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.298886004200739,0.329940012334071,0.2597772008401478,0.0659880024668142,0.0,0.0,0.0,0.0,0.2597772008401478,1.319760049336284,0.2597772008401478,0.2639520098672568,1.0391088033605913,1.0558080394690272,0.1298886004200739,0.0659880024668142,0.0,0.0,1.5586632050408868,0.3959280148008852,1.688551805460961,2.7055081011393822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4761,1190.25,2019,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3035390466958523,0.3287800178567804,0.2607078093391705,0.065756003571356,0.0,0.0,0.0,0.0,0.2607078093391705,1.3151200714271216,0.2607078093391705,0.2630240142854243,1.042831237356682,1.0520960571416973,0.1303539046695852,0.065756003571356,0.0,0.0,1.564246856035023,0.3945360214281365,1.694600760704608,2.6959961464256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4762,1190.5,2020,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.304798491149349,0.3281714175366493,0.2609596982298698,0.0656342835073298,0.0,0.0,0.0,0.0,0.2609596982298698,1.3126856701465974,0.2609596982298698,0.2625371340293195,1.0438387929194797,1.050148536117278,0.1304798491149349,0.0656342835073298,0.0,0.0,1.5657581893792192,0.3938057010439792,1.6962380384941542,2.6910056238005247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4763,1190.75,2021,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.314835738480319,0.3257670498807203,0.2629671476960638,0.065153409976144,0.0,0.0,0.0,0.0,0.2629671476960638,1.3030681995228814,0.2629671476960638,0.2606136399045763,1.051868590784255,1.0424545596183052,0.1314835738480319,0.065153409976144,0.0,0.0,1.5778028861763829,0.3909204598568644,1.709286460024415,2.671289809021907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4764,1191.0,2022,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3014655514462945,0.3230866067528395,0.2602931102892588,0.0646173213505679,0.0,0.0,0.0,0.0,0.2602931102892588,1.2923464270113585,0.2602931102892588,0.2584692854022716,1.0411724411570351,1.0338771416090866,0.1301465551446294,0.0646173213505679,0.0,0.0,1.5617586617355532,0.3877039281034075,1.6919052168801825,2.6493101753732846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4765,1191.25,2023,9,5,357.0,0.0,11.0,15.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.3142840361025363,0.3250686357841937,0.2628568072205073,0.0650137271568387,0.0,0.0,0.0,0.0,0.2628568072205073,1.300274543136775,0.2628568072205073,0.260054908627355,1.0514272288820292,1.04021963450942,0.1314284036102536,0.0650137271568387,0.0,0.0,1.5771408433230438,0.3900823629410325,1.7085692469332976,2.665562813430389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,4766,1191.5,2024,9,5,357.0,0.0,11.0,13.0,20.9,0.0,0.0,270.0,1374.0,0.0,0.0,1.2823760368579935,0.3238365395108922,0.2564752073715987,0.0647673079021784,0.0,0.0,0.0,0.0,0.2564752073715987,1.295346158043569,0.2564752073715987,0.2590692316087138,1.025900829486395,1.0362769264348553,0.1282376036857993,0.0647673079021784,0.0,0.0,1.5388512442295923,0.3886038474130707,1.6670888479153916,2.6554596239893167,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
