train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
173,up,A,20648,5162.0,1950,9,5,941.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.195896924292702,6.17673163610544,1.2989301728076943,0.3237280731711446,0.2597860345615388,0.0647456146342289,0.0,0.0,0.5195720691230777,0.5179649170738314,0.2597860345615388,1.2949122926845784,0.2597860345615388,0.2589824585369157,1.0391441382461557,1.0359298341476628,0.1298930172807694,0.0647456146342289,7.793581036846166,776.9473756107471,8.274185200785013,7.083170240984645,9.482190261496168,779.6019458107505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20649,5162.25,1951,9,5,941.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.187915962229116,6.202845640680796,1.2972570151423723,0.3250967316918656,0.2594514030284744,0.0650193463383731,0.0,0.0,0.5189028060569489,0.520154770706985,0.2594514030284744,1.3003869267674626,0.2594514030284744,0.2600773853534925,1.037805612113898,1.04030954141397,0.1297257015142372,0.0650193463383731,7.783542090854234,780.2321560604776,8.263527186456912,7.1131164894180205,9.469976210539318,782.8979492603509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20650,5162.5,1952,9,5,941.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.260468675827312,6.25183423294818,1.312467227636753,0.3276642679742232,0.2624934455273506,0.0655328535948446,0.0,0.0,0.5249868910547012,0.5242628287587572,0.2624934455273506,1.3106570718968928,0.2624934455273506,0.2621314143793786,1.0499737821094024,1.0485256575175144,0.1312467227636753,0.0655328535948446,7.874803365820518,786.3942431381357,8.360416240046115,7.169294183276005,9.581010761748296,789.0810901355244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20651,5162.75,1953,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.188148330050195,6.219542122365826,1.2973057295702717,0.3259718093483137,0.2594611459140543,0.0651943618696627,0.0,0.0,0.5189222918281086,0.5215548949573019,0.2594611459140543,1.3038872373932548,0.2594611459140543,0.2607774474786509,1.0378445836562171,1.0431097899146038,0.1297305729570271,0.0651943618696627,7.783834377421629,782.3323424359528,8.26383749736263,7.1322631885411045,9.47033182586298,785.005311272609,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20652,5163.0,1954,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.21265700884717,6.240112284696654,1.3024438173683794,0.3270499100994053,0.2604887634736759,0.065409982019881,0.0,0.0,0.5209775269473518,0.5232798561590485,0.2604887634736759,1.3081996403976213,0.2604887634736759,0.2616399280795242,1.0419550538947036,1.046559712318097,0.1302443817368379,0.065409982019881,7.814662904210277,784.9197842385727,8.296567116636577,7.155852032974988,9.507839866789167,787.6015935013878,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20653,5163.25,1955,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.24726507868014,6.287617010405301,1.3096991779203648,0.329539675597762,0.2619398355840729,0.0659079351195524,0.0,0.0,0.5238796711681459,0.5272634809564193,0.2619398355840729,1.3181587023910482,0.2619398355840729,0.2636317404782096,1.047759342336292,1.0545269619128386,0.1309699177920364,0.0659079351195524,7.858195067522189,790.895221434629,8.342783763352724,7.210328102079035,9.560803998818663,793.5974467745307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20654,5163.5,1956,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1371.0,6.161374437726606,6.199407451051209,1.2916927542403789,0.3249165330739627,0.2583385508480757,0.0649833066147925,0.0,0.0,0.5166771016961514,0.5198664529183403,0.2583385508480757,1.299666132295851,0.2583385508480757,0.2599332264591701,1.0333542033923029,1.0397329058366809,0.1291692754240378,0.0649833066147925,7.750156525442271,779.7996793775105,8.228082844511212,7.109173743658305,9.429357105954765,782.4639949487171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20655,5163.75,1957,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1371.0,6.262918617160166,6.244362280170084,1.3129808421719424,0.3272726561934006,0.2625961684343885,0.0654545312386801,0.0,0.0,0.525192336868777,0.523636249909441,0.2625961684343885,1.3090906247736025,0.2625961684343885,0.2618181249547205,1.050384673737554,1.047272499818882,0.1312980842171942,0.0654545312386801,7.877885053031655,785.4543748641615,8.363687964635274,7.160725717511607,9.58476014785518,788.1380106449474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20656,5164.0,1958,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1371.0,6.226700902695246,6.2620608746159245,1.3053880299151457,0.3282002554830149,0.2610776059830291,0.0656400510966029,0.0,0.0,0.5221552119660583,0.5251204087728238,0.2610776059830291,1.3128010219320596,0.2610776059830291,0.2625602043864119,1.0443104239321166,1.0502408175456477,0.1305388029915145,0.0656400510966029,7.832328179490874,787.6806131592358,8.315321750559479,7.181021589968366,9.529332618380565,790.3718552541965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20657,5164.25,1959,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1371.0,6.204678811971715,6.252173958740584,1.300771239407068,0.3276820733092549,0.2601542478814136,0.0655364146618509,0.0,0.0,0.5203084957628272,0.5242913172948078,0.2601542478814136,1.3107282932370197,0.2601542478814136,0.2621456586474039,1.0406169915256545,1.0485826345896156,0.1300771239407068,0.0655364146618509,7.804627436442408,786.4369759422117,8.285912795023023,7.169683764006498,9.495630047671597,789.1239689433476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20658,5164.5,1960,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1371.0,6.176859188776701,6.2797822124255065,1.29493903328652,0.3291290467728253,0.258987806657304,0.065825809354565,0.0,0.0,0.5179756133146081,0.5266064748365205,0.258987806657304,1.3165161870913011,0.258987806657304,0.2633032374182602,1.035951226629216,1.053212949673041,0.129493903328652,0.065825809354565,7.769634199719121,789.9097122547806,8.248761642035133,7.2013435433894175,9.453054942991598,792.6085704383178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20659,5164.75,1961,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1371.0,6.298824448167928,6.201086172459069,1.3205082700561692,0.3250045163762615,0.2641016540112338,0.0650009032752522,0.0,0.0,0.5282033080224677,0.5200072262020183,0.2641016540112338,1.300018065505046,0.2641016540112338,0.2600036131010091,1.0564066160449357,1.040014452404037,0.1320508270056169,0.0650009032752522,7.923049620337016,780.0108393030275,8.4116376802578,7.111098818312602,9.639710371410036,782.6758763373128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20660,5165.0,1962,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1371.0,6.183295193049449,6.167501818449525,1.2962883004296537,0.3232443301074174,0.2592576600859307,0.0646488660214834,0.0,0.0,0.5185153201718615,0.5171909281718678,0.2592576600859307,1.2929773204296695,0.2592576600859307,0.2585954640859339,1.037030640343723,1.0343818563437357,0.1296288300429653,0.0646488660214834,7.777729802577923,775.7863922578018,8.257356473736895,7.072585942750294,9.462904593136471,778.4369957646826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20661,5165.25,1963,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,287.0,1371.0,6.219752652859677,6.246188530363697,1.3039313737651317,0.3273683716123531,0.2607862747530263,0.0654736743224706,0.0,0.0,0.5215725495060526,0.5237893945797649,0.2607862747530263,1.3094734864494124,0.2607862747530263,0.2618946972898824,1.0431450990121052,1.0475787891595298,0.1303931373765131,0.0654736743224706,7.823588242590789,785.6840918696474,8.306042850883887,7.162819970878286,9.51869902848546,788.3685125168687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20662,5165.5,1964,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,287.0,1371.0,6.19954158273708,6.220931813342759,1.2996942521461383,0.326044644305176,0.2599388504292276,0.0652089288610352,0.0,0.0,0.5198777008584553,0.5216714308882816,0.2599388504292276,1.304178577220704,0.2599388504292276,0.2608357154441408,1.0397554017169106,1.0433428617765632,0.1299694252146138,0.0652089288610352,7.79816551287683,782.5071463324224,8.279052386170902,7.133856817397252,9.48776804066681,785.1807124157249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20663,5165.75,1965,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,287.0,1371.0,6.286285413882328,6.300242378536777,1.3178795416944085,0.3302013825228919,0.2635759083388816,0.0660402765045783,0.0,0.0,0.5271518166777633,0.528322212036627,0.2635759083388816,1.3208055300915675,0.2635759083388816,0.2641611060183135,1.054303633355527,1.056644424073254,0.1317879541694408,0.0660402765045783,7.90727725016645,792.4833180549405,8.394892680593381,7.224806249600874,9.62052065436918,795.1909693916282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20664,5166.0,1966,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,287.0,1371.0,6.263472029136248,6.217092347821117,1.3130968614541398,0.3258434144560334,0.262619372290828,0.0651686828912066,0.0,0.0,0.525238744581656,0.5213494631296534,0.262619372290828,1.3033736578241335,0.262619372290828,0.2606747315648267,1.050477489163312,1.0426989262593067,0.131309686145414,0.0651686828912066,7.87858116872484,782.02419469448,8.364427007462872,7.12945390829801,9.58560708861522,784.6961106930195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20665,5166.25,1967,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,287.0,1371.0,6.174096598951325,6.2188954905896585,1.2943598739939883,0.3259379187940072,0.2588719747987976,0.0651875837588014,0.0,0.0,0.5177439495975953,0.5215006700704116,0.2588719747987976,1.303751675176029,0.2588719747987976,0.2607503350352058,1.0354878991951906,1.0430013401408231,0.1294359873993988,0.0651875837588014,7.766159243963929,782.2510051056173,8.245072397341705,7.131521663212878,9.448827080156114,784.9236960397282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20666,5166.5,1968,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,287.0,1371.0,6.168062347888485,6.179243689925027,1.2930948318424496,0.3238597321763641,0.2586189663684899,0.0647719464352728,0.0,0.0,0.5172379327369798,0.5181755714821825,0.2586189663684899,1.2954389287054564,0.2586189663684899,0.2590877857410912,1.0344758654739596,1.036351142964365,0.1293094831842449,0.0647719464352728,7.758568991054697,777.2633572232738,8.237014078836403,7.086050940018847,9.439592272449882,779.91900702712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20667,5166.75,1969,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1371.0,6.26669061678275,6.21853722412544,1.3137716177741612,0.3259191417256519,0.2627543235548322,0.0651838283451304,0.0,0.0,0.5255086471096645,0.5214706267610432,0.2627543235548322,1.3036765669026078,0.2627543235548322,0.2607353133805216,1.051017294219329,1.0429412535220863,0.1313771617774161,0.0651838283451304,7.882629706644967,782.2059401415647,8.368725205221407,7.131110820957265,9.590532809751377,784.8784771037151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20668,5167.0,1970,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1371.0,6.238138895332033,6.231177753820285,1.3077859319354366,0.3265816432819856,0.2615571863870873,0.0653163286563971,0.0,0.0,0.5231143727741746,0.5225306292511769,0.2615571863870873,1.3063265731279423,0.2615571863870873,0.2612653146255884,1.0462287455483492,1.0450612585023538,0.1307785931935436,0.0653163286563971,7.846715591612619,783.7959438767654,8.33059638642873,7.145606355009845,9.546837303128688,786.4739133516777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20669,5167.25,1971,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1371.0,6.254232108410089,6.210848419835377,1.3111597711551548,0.3255161645616025,0.2622319542310309,0.0651032329123205,0.0,0.0,0.5244639084620619,0.5208258632985641,0.2622319542310309,1.3020646582464102,0.2622319542310309,0.260412931649282,1.0489278169241238,1.041651726597128,0.1311159771155154,0.0651032329123205,7.866958626930929,781.2387949478461,8.352087742258337,7.122293680607864,9.57146632943263,783.9080274972513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20670,5167.5,1972,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1371.0,6.256335595374397,6.26810351434106,1.311600753747253,0.3285169556782525,0.2623201507494506,0.0657033911356505,0.0,0.0,0.5246403014989012,0.5256271290852041,0.2623201507494506,1.3140678227130105,0.2623201507494506,0.2628135645426021,1.0492806029978023,1.0512542581704083,0.1311600753747253,0.0657033911356505,7.869604522483518,788.4406936278062,8.354896801370003,7.187950990240166,9.574685502354946,791.134532664368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20671,5167.75,1973,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1371.0,6.199531919608341,6.260729891368674,1.2996922263329855,0.3281304974511884,0.2599384452665971,0.0656260994902376,0.0,0.0,0.5198768905331942,0.5250087959219014,0.2599384452665971,1.3125219898047535,0.2599384452665971,0.2625043979609507,1.0397537810663884,1.0500175918438028,0.1299692226332985,0.0656260994902376,7.798153357997913,787.5131938828521,8.279039481741117,7.179495284232002,9.487753252230794,790.2038639619518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20672,5168.0,1974,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1371.0,6.268561877641993,6.270965612815542,1.3141639156482166,0.3286669608393889,0.2628327831296433,0.0657333921678778,0.0,0.0,0.5256655662592866,0.5258671373430224,0.2628327831296433,1.3146678433575558,0.2628327831296433,0.2629335686715112,1.0513311325185732,1.0517342746860447,0.1314163915648216,0.0657333921678778,7.884983493889299,788.8007060145336,8.37122414267914,7.19123310316583,9.59339658423198,791.4957750934166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20673,5168.25,1975,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,289.0,1371.0,6.268132255310235,6.231746677727997,1.3140738480734244,0.3266114610968551,0.2628147696146848,0.065322292219371,0.0,0.0,0.5256295392293697,0.5225783377549682,0.2628147696146848,1.3064458443874205,0.2628147696146848,0.2612891688774841,1.0512590784587394,1.0451566755099364,0.1314073848073424,0.065322292219371,7.884443088440546,783.8675066324523,8.370650412227713,7.146258768799191,9.592739090935996,786.5457206134465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20674,5168.5,1976,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,289.0,1371.0,6.20905543230664,6.27638114050511,1.301688769875606,0.3289507935275215,0.2603377539751211,0.0657901587055043,0.0,0.0,0.5206755079502423,0.5263212696440344,0.2603377539751211,1.315803174110086,0.2603377539751211,0.2631606348220172,1.0413510159004846,1.0526425392880687,0.1301688769875605,0.0657901587055043,7.810132619253634,789.4819044660516,8.291757464107608,7.197443362382171,9.50232802009192,792.1793009729772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20675,5168.75,1977,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,289.0,1371.0,6.243572819690233,6.273987164171794,1.3089251194319145,0.3288253230698005,0.2617850238863829,0.0657650646139601,0.0,0.0,0.5235700477727658,0.5261205169116808,0.2617850238863829,1.315301292279202,0.2617850238863829,0.2630602584558404,1.0471400955455317,1.0522410338233616,0.1308925119431914,0.0657650646139601,7.853550716591488,789.1807753675213,8.337853010781297,7.194698068767236,9.555153371852978,791.8771430166936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20676,5169.0,1978,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,289.0,1371.0,6.282191421999084,6.271958906775806,1.3170212624736024,0.3287190202712686,0.2634042524947205,0.0657438040542537,0.0,0.0,0.526808504989441,0.5259504324340298,0.2634042524947205,1.3148760810850746,0.2634042524947205,0.2629752162170149,1.053617009978882,1.0519008648680597,0.1317021262473602,0.0657438040542537,7.902127574841614,788.9256486510448,8.389425441956847,7.192372163535358,9.614255216057298,791.6211446172691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20677,5169.25,1979,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,289.0,1371.0,6.201436512201453,6.252617352390514,1.3000915119919187,0.3277053119701527,0.2600183023983837,0.0655410623940305,0.0,0.0,0.5200366047967675,0.5243284991522443,0.2600183023983837,1.310821247880611,0.2600183023983837,0.2621642495761221,1.040073209593535,1.0486569983044889,0.1300091511991918,0.0655410623940305,7.800549071951512,786.4927487283665,8.281582931388524,7.170192225906942,9.490668037541006,789.1799322865216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20678,5169.5,1980,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,289.0,1371.0,6.243399019156457,6.302475809723228,1.3088886832613116,0.3303184386647394,0.2617777366522623,0.0660636877329478,0.0,0.0,0.0,0.0,0.2617777366522623,1.3212737546589577,0.2617777366522623,0.2642547509317915,1.0471109466090494,1.057019003727166,0.1308888683261311,0.0660636877329478,7.85333209956787,792.7642527953745,7.81406543907003,6.698857936120915,9.554887387807575,795.4728639924255,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20679,5169.75,1981,9,5,1370.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.2201479710234775,6.274176094858404,1.3040142496904563,0.3288352250974006,0.2608028499380913,0.0657670450194801,0.0,0.0,0.0,0.0,0.2608028499380913,1.3153409003896024,0.2608028499380913,0.2630681800779205,1.043211399752365,1.052272720311682,0.1304014249690456,0.0657670450194801,7.824085498142738,789.2045402337615,7.784965070652025,6.668778364975285,9.519304022740332,791.9009890795602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20680,5170.0,1982,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.255353788683237,6.164612559743447,1.3113949242522511,0.323092901454059,0.2622789848504502,0.0646185802908118,0.0,0.0,0.0,0.0,0.2622789848504502,1.2923716058162362,0.2622789848504502,0.2584743211632472,1.0491159394018008,1.033897284652989,0.1311394924252251,0.0646185802908118,7.868369545513506,775.4229634897417,7.829027697785939,6.552324041488318,9.573182947041431,778.072325281665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20681,5170.25,1983,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.19599596249103,6.235522649302837,1.2989509355327105,0.3268093631710081,0.2597901871065421,0.0653618726342016,0.0,0.0,0.0,0.0,0.2597901871065421,1.307237452684033,0.2597901871065421,0.2614474905368065,1.0391607484261685,1.0457899621472262,0.129895093553271,0.0653618726342016,7.793705613196264,784.3424716104197,7.754737085130283,6.627693885108046,9.482341829388789,787.022308388422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20682,5170.5,1984,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.1649768740227655,6.245973376131956,1.2924479819754224,0.3273570951851129,0.2584895963950845,0.0654714190370226,0.0,0.0,0.0,0.0,0.2584895963950845,1.309428380740452,0.2584895963950845,0.2618856761480904,1.033958385580338,1.0475427045923615,0.1292447981975422,0.0654714190370226,7.754687891852535,785.6570284442712,7.715914452393272,6.638801890354092,9.434870268420584,788.3413566247891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20683,5170.75,1985,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.171099502440789,6.216252296717879,1.2937315518743793,0.3257993866204339,0.2587463103748758,0.0651598773240867,0.0,0.0,0.0,0.0,0.2587463103748758,1.3031975464817356,0.2587463103748758,0.2606395092963471,1.034985241499503,1.0425580371853884,0.1293731551874379,0.0651598773240867,7.762389311246275,781.9185278890413,7.723577364690044,6.6072115606624,9.444240328682968,784.5900828593288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20684,5171.0,1986,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.2934473959884,6.236791022534306,1.3193810054483015,0.3268758397554667,0.2638762010896603,0.0653751679510933,0.0,0.0,0.0,0.0,0.2638762010896603,1.307503359021867,0.2638762010896603,0.2615006718043734,1.0555048043586417,1.0460026872174937,0.1319381005448301,0.0653751679510933,7.916286032689811,784.5020154131203,7.876704602526361,6.629042030240867,9.631481339772604,787.1823972991151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20685,5171.25,1987,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.302165615431446,6.30383786568563,1.3212087244091082,0.3303898252455781,0.2642417448818216,0.0660779650491156,0.0,0.0,0.0,0.0,0.2642417448818216,1.3215593009823123,0.2642417448818216,0.2643118601964624,1.0569669795272865,1.05724744078585,0.1321208724409108,0.0660779650491156,7.927252346454648,792.9355805893874,7.887616084722375,6.700305655980324,9.644823688186488,795.6447771564011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20686,5171.5,1988,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.165934151748162,6.175865925748645,1.2926486691295935,0.3236827005109352,0.2585297338259187,0.064736540102187,0.0,0.0,0.0,0.0,0.2585297338259187,1.294730802043741,0.2585297338259187,0.2589461604087482,1.0341189353036748,1.0357846416349927,0.1292648669129593,0.064736540102187,7.755892014777562,776.8384812262445,7.717112554703673,6.564285166361767,9.436335284646033,779.4926793704342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20687,5171.75,1989,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.232419750399327,6.2812730325041,1.3065869497692508,0.3292071819970701,0.2613173899538502,0.065841436399414,0.0,0.0,0.0,0.0,0.2613173899538502,1.3168287279882809,0.2613173899538502,0.2633657455976561,1.0452695598154007,1.0534629823906243,0.1306586949769251,0.065841436399414,7.839521698615505,790.0972367929684,7.8003240901224284,6.676321650900584,9.538084733315532,792.7967356853444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20688,5172.0,1990,9,5,1752.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.107171416028381,6.145123921550025,1.2803294373225116,0.3220714843579677,0.2560658874645023,0.0644142968715935,0.0,0.0,0.0,0.0,0.2560658874645023,1.288285937431871,0.2560658874645023,0.2576571874863742,1.0242635498580093,1.0306287499454967,0.1280329437322511,0.0644142968715935,7.681976623935069,772.9715624591225,7.643566740815395,6.531609702779585,9.346404892454334,775.6125486308579,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20689,5172.25,1991,9,5,1752.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.0957214275690506,6.129160525524108,1.2779290204547276,0.3212348283817667,0.2555858040909455,0.0642469656763533,0.0,0.0,0.0,0.0,0.2555858040909455,1.2849393135270668,0.2555858040909455,0.2569878627054133,1.022343216363782,1.0279514508216534,0.1277929020454727,0.0642469656763533,7.667574122728365,770.9635881162401,7.6292362521147234,6.514642319582228,9.328881849319512,773.5977137089706,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20690,5172.5,1992,9,5,1752.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.093892000680526,6.12685975986849,1.2775454928051415,0.3211142431796903,0.2555090985610283,0.064222848635938,0.0,0.0,0.0,0.0,0.2555090985610283,1.2844569727187611,0.2555090985610283,0.2568913945437522,1.0220363942441133,1.0275655781750088,0.1277545492805141,0.064222848635938,7.66527295683085,770.6741836312566,7.626946592046696,6.512196851684119,9.326082097477537,773.3073204253301,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20691,5172.75,1993,9,5,1752.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.09346620278134,6.060382926257109,1.2774562269981842,0.3176301324034124,0.2554912453996368,0.0635260264806824,0.0,0.0,0.0,0.0,0.2554912453996368,1.2705205296136497,0.2554912453996368,0.2541041059227299,1.0219649815985474,1.0164164236909197,0.1277456226998184,0.0635260264806824,7.664737361989106,762.3123177681897,7.626413675179161,6.441539085141203,9.325430457086746,764.9168848538977,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20692,5173.0,1994,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.211072865696424,6.243220937926451,1.3021117118860426,0.3272128374175288,0.2604223423772085,0.0654425674835057,0.0,0.0,0.0,0.0,0.2604223423772085,1.3088513496701153,0.2604223423772085,0.2617702699340231,1.041689369508834,1.0470810797360923,0.1302111711886042,0.0654425674835057,7.812670271316255,785.3108098020692,7.773606919959675,6.635876342827485,9.50541549676811,787.993955068893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,20693,5173.25,1995,9,5,1752.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.178538459349861,6.183575378032892,1.2952910816247087,0.3240867598549733,0.2590582163249417,0.0648173519709946,0.0,0.0,0.0,0.0,0.2590582163249417,1.2963470394198937,0.2590582163249417,0.2592694078839787,1.036232865299767,1.0370776315359147,0.1295291081624708,0.0648173519709946,7.771746489748253,777.808223651936,7.732887757299511,6.572479489858859,9.455624895860376,780.4657350827468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
