train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
38,dn,A,10507,2626.75,1499,7,4,221.0,0.0,9.0,15.0,14.4,1.0,0.0,285.0,1390.0,7.061730971608612,6.982616701928708,1.480446744572036,0.3659652359501419,0.2960893489144072,0.0731930471900283,0.0,0.0,0.5921786978288144,0.585544377520227,0.2446531723755165,1.2371475910423313,0.2446531723755165,0.2474295182084662,0.9786126895020664,0.989718072833865,0.1223265861877582,0.0618573795521165,7.339595171265497,742.2885546253987,9.430445762923869,8.007319362589106,8.929840791706354,744.8247071870354,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10508,2627.0,1500,7,4,221.0,0.0,9.0,15.0,14.4,1.0,0.0,285.0,1390.0,6.918906386728565,7.044514817161881,1.4505044835908942,0.369209371968652,0.2901008967181788,0.0738418743937304,0.0,0.0,0.5802017934363577,0.5907349951498432,0.2463860484585243,1.1915299489080853,0.2463860484585243,0.238305989781617,0.9855441938340976,0.9532239591264682,0.1231930242292621,0.0595764974454042,7.391581453755731,714.9179693448511,9.239713560473996,8.078301058674107,8.99309076873614,717.3606057401128,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10509,2627.25,1501,7,4,221.0,0.0,9.0,15.0,14.4,1.0,0.0,285.0,1390.0,7.235212615631691,6.9417434036752175,1.5168160619772937,0.3638230295427263,0.3033632123954587,0.0727646059085452,0.0,0.0,0.6067264247909174,0.582116847268362,0.2503370362616685,1.190015358840555,0.2503370362616685,0.2380030717681109,1.001348145046674,0.952012287072444,0.1251685181308342,0.0595007679420277,7.510111087850055,714.009215304333,9.66211831479536,7.960447886394851,9.1373018235509,716.4487467899561,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10510,2627.5,1502,7,4,221.0,0.0,9.0,15.0,14.4,1.0,0.0,285.0,1390.0,6.815007203898816,7.397570773091968,1.4287226842555167,0.3877133528874197,0.2857445368511033,0.0775426705774839,0.0,0.0,0.5714890737022067,0.6203413646198715,0.2431403635079754,1.2315574744614988,0.2431403635079754,0.2463114948922997,0.9725614540319018,0.9852459795691992,0.1215701817539877,0.0615778737230749,7.294210905239264,738.9344846768994,9.100963498707642,8.483168161176742,8.874623268041104,741.4591774995455,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10511,2627.75,1503,7,4,221.0,0.0,9.0,15.0,14.4,1.0,0.0,285.0,1390.0,7.233947708049971,6.929408116936076,1.5165508821907696,0.3631765260448676,0.3033101764381539,0.0726353052089735,0.0,0.0,0.6066203528763079,0.5810824416717884,0.2307777246279563,1.1881504835854273,0.2307777246279563,0.2376300967170855,0.9231108985118254,0.950520386868342,0.1153888623139781,0.0594075241792713,6.92333173883869,712.8902901512565,9.660429119555202,7.946302389861706,8.423386948920406,715.3259986426067,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10512,2628.0,1504,7,4,221.0,0.0,9.0,15.0,14.4,1.0,0.0,286.0,1390.0,7.288524146466653,6.893390490098922,1.527992483535986,0.3612888097536122,0.3055984967071972,0.0722577619507224,0.0,0.0,0.6111969934143944,0.5780620956057796,0.2499227078083596,1.2026521193023785,0.2499227078083596,0.2405304238604756,0.9996908312334386,0.9621216954419028,0.1249613539041798,0.0601326059651189,7.497681234250789,721.591271581427,9.73331212012423,7.904999157409036,9.122178835005126,724.0567084259969,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10513,2628.25,1505,7,4,221.0,0.0,9.0,15.0,14.4,1.0,0.0,286.0,1390.0,7.327771496185376,7.222330247136954,1.5362204394518606,0.3785288389484776,0.3072440878903721,0.0757057677896955,0.0,0.0,0.6144881757807442,0.6056461423175643,0.252540672088502,1.2274930685874643,0.252540672088502,0.2454986137174929,1.0101626883540082,0.9819944548699716,0.126270336044251,0.0613746534293732,7.576220162655062,736.4958411524788,9.785724199308351,8.282210996192692,9.217734531230326,739.012201943083,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10514,2628.5,1506,7,4,221.0,0.0,9.0,15.0,14.4,1.0,0.0,286.0,1390.0,7.480787171074284,7.144052801885987,1.568299197290206,0.3744262474783012,0.3136598394580412,0.0748852494956602,0.0,0.0,0.6273196789160825,0.5990819959652819,0.2361434456181247,1.2326034675233375,0.2361434456181247,0.2465206935046675,0.9445737824724992,0.98608277401867,0.1180717228090623,0.0616301733761668,7.084303368543743,739.5620805140026,9.990065886738616,8.192446294825231,8.619235765061553,742.0889176224254,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10515,2628.75,1507,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,286.0,1390.0,6.220736285360533,6.287710265652218,1.3041375860294615,0.3295445631893196,0.2608275172058923,0.0659089126378639,0.0,0.0,0.5216550344117847,0.5272713011029113,0.2608275172058923,1.3181782527572783,0.2608275172058923,0.2636356505514556,1.0433100688235697,1.0545426022058226,0.1304137586029461,0.0659089126378639,7.824825516176771,790.9069516543669,8.307356423007672,7.210435042582313,9.520204378015071,793.6092170725193,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10516,2629.0,1508,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,286.0,1390.0,6.2907469978027,6.257705433526987,1.3188148842353669,0.3279719828892551,0.2637629768470734,0.065594396577851,0.0,0.0,0.5275259536941468,0.5247551726228081,0.2637629768470734,1.3118879315570204,0.2637629768470734,0.262377586311404,1.0550519073882936,1.0495103452456165,0.1318814884235367,0.065594396577851,7.912889305412202,787.1327589342122,8.400850812579288,7.176026985616902,9.62734865491818,789.8221291939042,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10517,2629.25,1509,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,286.0,1390.0,6.163738520361381,6.27646990338513,1.2921883690485076,0.3289554456700801,0.2584376738097015,0.065791089134016,0.0,0.0,0.516875347619403,0.5263287130721283,0.2584376738097015,1.315821782680321,0.2584376738097015,0.2631643565360641,1.033750695238806,1.0526574261442565,0.1292188369048507,0.065791089134016,7.753130214291045,789.4930696081924,8.231239910838992,7.1975451512613535,9.432975094054104,792.1905042626871,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10518,2629.5,1510,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,286.0,1390.0,6.232147505952491,6.259752999236911,1.306529875461738,0.328079297653926,0.2613059750923476,0.0656158595307852,0.0,0.0,0.5226119501846952,0.5249268762462818,0.2613059750923476,1.3123171906157045,0.2613059750923476,0.2624634381231409,1.0452239003693904,1.0498537524925635,0.1306529875461738,0.0656158595307852,7.839179252770428,787.3903143694226,8.322595306691271,7.178375032667904,9.537668090870689,790.0805646101849,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10519,2629.75,1511,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,286.0,1390.0,6.202949595901979,6.191559490604695,1.3004087203148802,0.3245052143922795,0.260081744062976,0.0649010428784559,0.0,0.0,0.520163488125952,0.5192083430276473,0.260081744062976,1.298020857569118,0.260081744062976,0.2596041715138236,1.040326976251904,1.0384166860552946,0.130040872031488,0.0649010428784559,7.80245232188928,778.8125145414709,8.283603548405788,7.100174090903077,9.492983658298623,781.4734572994877,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10520,2630.0,1512,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,286.0,1390.0,6.232824300109703,6.161157589055114,1.3066717610292875,0.3229118233257397,0.2613343522058575,0.0645823646651479,0.0,0.0,0.5226687044117151,0.5166589173211835,0.2613343522058575,1.2916472933029588,0.2613343522058575,0.2583294586605917,1.0453374088234302,1.033317834642367,0.1306671761029287,0.0645823646651479,7.840030566175726,774.9883759817753,8.323499117756562,7.065310694367184,9.5387038555138,777.6362529330464,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10521,2630.25,1513,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,287.0,1390.0,6.214869492681484,6.259961033979977,1.3029076504573345,0.3280902009423467,0.2605815300914668,0.0656180401884693,0.0,0.0,0.5211630601829337,0.5249443215077548,0.2605815300914668,1.312360803769387,0.2605815300914668,0.2624721607538774,1.0423261203658674,1.0498886430155097,0.1302907650457334,0.0656180401884693,7.817445902744005,787.4164822616323,8.299521733413219,7.178613596618548,9.51122584833854,790.1068219093595,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10522,2630.5,1514,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,287.0,1390.0,6.302762726914537,6.250335134573973,1.3213339050135298,0.3275856988770426,0.2642667810027059,0.0655171397754085,0.0,0.0,0.5285335620054119,0.5241371182032681,0.2642667810027059,1.3103427955081703,0.2642667810027059,0.262068559101634,1.0570671240108238,1.0482742364065365,0.1321333905013529,0.0655171397754085,7.928003430081178,786.2056773049022,8.416896974936185,7.1675750914296925,9.645737506598769,788.8918800356939,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10523,2630.75,1515,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,287.0,1390.0,6.241578613886621,6.230549960921346,1.3085070469363984,0.3265487400902173,0.2617014093872797,0.0653097480180434,0.0,0.0,0.5234028187745594,0.5224779841443477,0.2617014093872797,1.3061949603608691,0.2617014093872797,0.2612389920721738,1.0468056375491188,1.0449559682886953,0.1308507046936398,0.0653097480180434,7.851042281618391,783.7169762165215,8.335189888984859,7.144886433173954,9.55210144263571,786.3946758852613,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10524,2631.0,1516,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,287.0,1390.0,6.232457323074811,6.2594374889289135,1.3065948266404217,0.3280627614742617,0.2613189653280843,0.0656125522948523,0.0,0.0,0.5226379306561686,0.5249004183588187,0.2613189653280843,1.3122510458970469,0.2613189653280843,0.2624502091794093,1.0452758613123372,1.0498008367176377,0.1306594826640421,0.0656125522948523,7.839568959842529,787.3506275382281,8.323009045699486,7.178013221056846,9.538142234475076,790.040742182317,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10525,2631.25,1517,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,287.0,1390.0,6.289268618497797,6.273989222965578,1.3185049514670433,0.3288254309730387,0.2637009902934086,0.0657650861946077,0.0,0.0,0.5274019805868173,0.5261206895568619,0.2637009902934086,1.3153017238921547,0.2637009902934086,0.2630603447784309,1.0548039611736346,1.0522413791137235,0.1318504951467043,0.0657650861946077,7.91102970880226,789.1810343352928,8.398876540845066,7.194700429690086,9.625086145709416,791.8774028692717,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10526,2631.5,1518,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,287.0,1390.0,6.279003645893249,6.232643869964561,1.316352965596069,0.3266584837507631,0.2632705931192138,0.0653316967501526,0.0,0.0,0.5265411862384276,0.522653574001221,0.2632705931192138,1.3066339350030525,0.2632705931192138,0.2613267870006105,1.0530823724768552,1.045307148002442,0.1316352965596069,0.0653316967501526,7.898117793576414,783.9803610018315,8.38516839084696,7.147287624466697,9.609376648851304,786.6589605685878,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10527,2631.75,1519,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,287.0,1390.0,6.241485019434893,6.198081871182687,1.3084874254580487,0.3248470582380863,0.2616974850916097,0.0649694116476172,0.0,0.0,0.5233949701832195,0.519755293180938,0.2616974850916097,1.2993882329523452,0.2616974850916097,0.259877646590469,1.046789940366439,1.039510586361876,0.1308487425458048,0.0649694116476172,7.850924552748292,779.6329397714071,8.33506490016777,7.107653634249329,9.551958205843755,782.2966856489594,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10528,2632.0,1520,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,288.0,1390.0,6.194983093274218,6.273197964215245,1.2987385939778235,0.3287839603886396,0.2597477187955647,0.0657567920777279,0.0,0.0,0.5194954375911294,0.5260543366218234,0.2597477187955647,1.3151358415545586,0.2597477187955647,0.2630271683109117,1.0389908751822587,1.0521086732436469,0.1298738593977823,0.0657567920777279,7.79243156386694,789.0815049327351,8.272964843638736,7.193793053303436,9.48079173603811,791.777533407922,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10529,2632.25,1521,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,288.0,1390.0,6.246931171109072,6.258196411615586,1.3096291763331385,0.3279977154934793,0.2619258352666277,0.0655995430986958,0.0,0.0,0.5238516705332554,0.5247963447895669,0.2619258352666277,1.3119908619739171,0.2619258352666277,0.2623981723947834,1.0477033410665109,1.049592689579134,0.1309629176333138,0.0655995430986958,7.857775057998832,787.1945171843504,8.342337853242094,7.176590014997328,9.560292987231913,789.8840984513969,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
38,dn,A,10530,2632.5,1522,7,4,221.0,0.0,9.0,15.0,10.6,0.0,0.0,288.0,1390.0,6.281546280249891,6.178803813275408,1.3168860126310045,0.323836677844623,0.2633772025262009,0.0647673355689246,0.0,0.0,0.5267544050524018,0.5181386845513969,0.2633772025262009,1.2953467113784922,0.2633772025262009,0.2590693422756984,1.0535088101048036,1.0362773691027938,0.1316886012631004,0.0647673355689246,7.901316075786027,777.2080268270953,8.388563900459499,7.085546511240352,9.613267892206332,779.8634875854212,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
38,dn,A,10531,2632.75,1523,7,4,221.0,0.0,9.0,15.0,10.6,0.0,0.0,288.0,1390.0,6.214588213428117,6.17581712094978,1.302848682060402,0.3236801426074308,0.2605697364120803,0.0647360285214861,0.0,0.0,0.5211394728241607,0.5178882281718893,0.2605697364120803,1.294720570429723,0.2605697364120803,0.2589441140859446,1.0422789456483217,1.0357764563437786,0.1302848682060401,0.0647360285214861,7.817092092362411,776.832342257834,8.299146104724759,7.082121520250587,9.510795379040934,779.4865194272148,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
38,dn,A,10532,2633.0,1524,7,4,221.0,0.0,9.0,15.0,10.6,0.0,0.0,288.0,1390.0,6.281745581779772,6.226977225683752,1.316927794922384,0.3263614898157102,0.2633855589844768,0.065272297963142,0.0,0.0,0.5267711179689536,0.5221783837051364,0.2633855589844768,1.305445959262841,0.2633855589844768,0.2610891918525682,1.0535422359379072,1.0443567674102727,0.1316927794922384,0.065272297963142,7.901566769534304,783.2675755577045,8.388830053655585,7.14078939716774,9.613572902933402,785.9437397741933,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
38,dn,A,10533,2633.25,1525,7,4,221.0,0.0,9.0,15.0,10.6,0.0,0.0,288.0,1390.0,6.17135955500124,6.253847598229731,1.293786070230868,0.3277697902636127,0.2587572140461736,0.0655539580527225,0.0,0.0,0.5175144280923472,0.5244316644217804,0.2587572140461736,1.311079161054451,0.2587572140461736,0.2622158322108902,1.0350288561846943,1.0488633288435607,0.1293786070230868,0.0655539580527225,7.762716421385207,786.6474966326705,8.241417267370629,7.171603010967847,9.444638312685337,789.3352089128321,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
38,dn,A,10534,2633.5,1526,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,288.0,1390.0,6.2638294603833256,6.18330527732853,1.313171794629628,0.3240726036335707,0.2626343589259255,0.0648145207267141,0.0,0.0,0.5252687178518511,0.5185161658137132,0.2626343589259255,1.2962904145342828,0.2626343589259255,0.2592580829068566,1.0505374357037025,1.0370323316274264,0.1313171794629627,0.0648145207267141,7.879030767777767,777.7742487205697,8.364904331790731,7.090708567502528,9.586154100796284,780.431644070365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10535,2633.75,1527,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,288.0,1390.0,6.237185550734999,6.242541298370826,1.3075860693364776,0.3271772168957455,0.2615172138672955,0.0654354433791491,0.0,0.0,0.5230344277345911,0.5234835470331929,0.2615172138672955,1.308708867582982,0.2615172138672955,0.2617417735165964,1.0460688554691822,1.0469670940663858,0.1307586069336477,0.0654354433791491,7.845516416018866,785.2253205497893,8.329323261673364,7.1586375056789135,9.545378306156287,787.9081737283344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10536,2634.0,1528,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,288.0,1390.0,6.21705843789893,6.172800276919683,1.3033665488257715,0.3235220270922265,0.2606733097651543,0.0647044054184453,0.0,0.0,0.5213466195303086,0.5176352433475625,0.2606733097651543,1.2940881083689062,0.2606733097651543,0.2588176216737812,1.0426932390606172,1.035270486695125,0.1303366548825771,0.0647044054184453,7.820199292954629,776.4528650213438,8.302444916020166,7.078661952777918,9.514575806428132,779.1057456435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10537,2634.25,1529,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,289.0,1390.0,6.227616612572696,6.268361847773361,1.305580002635785,0.3285304951663187,0.261116000527157,0.0657060990332637,0.0,0.0,0.5222320010543141,0.5256487922661099,0.261116000527157,1.3141219806652749,0.261116000527157,0.2628243961330549,1.0444640021086282,1.05129758453222,0.1305580002635785,0.0657060990332637,7.833480015814712,788.4731883991649,8.316544616789953,7.1882472342390535,9.530734019241232,791.1671384595287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10538,2634.5,1530,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,289.0,1390.0,6.267335920217104,6.188091757308692,1.3139069015130196,0.3243234673641871,0.2627813803026039,0.0648646934728374,0.0,0.0,0.5255627606052078,0.5189175477826995,0.2627813803026039,1.2972938694567486,0.2627813803026039,0.2594587738913497,1.0511255212104156,1.037835095565399,0.1313906901513019,0.0648646934728374,7.883441409078117,778.3763216740492,8.369586962637936,7.096197465928416,9.591520381045042,781.0357741064356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10539,2634.75,1531,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,289.0,1390.0,6.251169093409559,6.23141611953933,1.3105176296456098,0.3265941362441996,0.2621035259291219,0.0653188272488399,0.0,0.0,0.5242070518582439,0.5225506179907194,0.2621035259291219,1.3063765449767986,0.2621035259291219,0.2612753089953597,1.0484141037164878,1.045101235981439,0.1310517629645609,0.0653188272488399,7.863105777873659,783.8259269860791,8.347997300842536,7.145879701023089,9.566778696412952,786.5039989032816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10540,2635.0,1532,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,289.0,1390.0,6.2533759291329805,6.27008085906988,1.3109802786442306,0.3286205900980021,0.2621960557288461,0.0657241180196004,0.0,0.0,0.5243921114576923,0.5257929441568033,0.2621960557288461,1.3144823603920084,0.2621960557288461,0.2628964720784016,1.0487842229153843,1.0515858883136069,0.131098027864423,0.0657241180196004,7.865881671865384,788.689416235205,8.350944374963749,7.190218511344287,9.570156034102885,791.3841050740086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10541,2635.25,1533,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,289.0,1390.0,6.221239684856553,6.198517386731279,1.304243120515001,0.3248698840005911,0.2608486241030001,0.0649739768001182,0.0,0.0,0.5216972482060003,0.5197918144009458,0.2608486241030001,1.2994795360023643,0.2608486241030001,0.2598959072004729,1.0433944964120003,1.0395836288018916,0.1304243120515,0.0649739768001182,7.825458723090004,779.6877216014187,8.308028677680554,7.108153061932934,9.520974779759506,782.3516546502236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10542,2635.5,1534,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,289.0,1390.0,6.244266421271253,6.211042866814019,1.3090705285683968,0.3255263557030408,0.2618141057136793,0.0651052711406081,0.0,0.0,0.0,0.0,0.2618141057136793,1.3021054228121631,0.2618141057136793,0.2604210845624326,1.0472564228547174,1.0416843382497305,0.1309070528568396,0.0651052711406081,7.854423171410381,781.2632536872978,7.815151055553329,6.601674493657667,9.556214858549296,783.9325698040627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10543,2635.75,1535,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,289.0,1390.0,6.289845543418935,6.166594294439205,1.3186259000878269,0.3231967659559331,0.2637251800175654,0.0646393531911866,0.0,0.0,0.0,0.0,0.2637251800175654,1.2927870638237329,0.2637251800175654,0.2585574127647465,1.0549007200702616,1.034229651058986,0.1318625900087827,0.0646393531911866,7.911755400526962,775.6722382942396,7.872196623524327,6.554430413586324,9.625969070641135,778.3224517750782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10544,2636.0,1536,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.22777902536248,6.219763433486308,1.305614051438675,0.3259834084636429,0.261122810287735,0.0651966816927285,0.0,0.0,0.0,0.0,0.261122810287735,1.3039336338545715,0.261122810287735,0.2607867267709143,1.04449124115094,1.0431469070836574,0.1305614051438675,0.0651966816927285,7.83368430863205,782.3601803127431,7.79451588708889,6.610943523642679,9.530982575502328,785.033244262145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10545,2636.25,1537,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.300759292180287,6.273206268460647,1.3209138977317163,0.3287843956216271,0.2641827795463433,0.0657568791243254,0.0,0.0,0.0,0.0,0.2641827795463433,1.3151375824865086,0.2641827795463433,0.2630275164973017,1.0567311181853731,1.0521100659892069,0.1320913897731716,0.0657568791243254,7.925483386390298,789.0825494919052,7.885855969458347,6.667747543206599,9.64267145344153,791.7785815360025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10546,2636.5,1538,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.279118350255945,6.183971490376129,1.3163770126322736,0.3241075204599647,0.2632754025264547,0.0648215040919929,0.0,0.0,0.0,0.0,0.2632754025264547,1.296430081839859,0.2632754025264547,0.2592860163679718,1.0531016101058188,1.0371440654718873,0.1316377012632273,0.0648215040919929,7.8982620757936415,777.8580491039155,7.858770765414674,6.572900514928087,9.609552192215595,780.5157307716872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10547,2636.75,1539,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.209123876318303,6.251417678036572,1.301703118725011,0.3276424359557951,0.2603406237450022,0.065528487191159,0.0,0.0,0.0,0.0,0.2603406237450022,1.3105697438231805,0.2603406237450022,0.2621139487646361,1.0413624949800089,1.0484557950585445,0.1301703118725011,0.065528487191159,7.810218712350067,786.3418462939084,7.771167618788317,6.644588601183526,9.502432766692582,789.0285142687459,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10548,2637.0,1540,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.237344503854072,6.199042829267471,1.3076193928415245,0.3248974229175823,0.2615238785683049,0.0649794845835164,0.0,0.0,0.0,0.0,0.2615238785683049,1.2995896916703291,0.2615238785683049,0.2599179383340658,1.0460955142732196,1.0396717533362634,0.1307619392841524,0.0649794845835164,7.845716357049147,779.7538150021975,7.806487775263901,6.5889197367685695,9.54562156774313,782.4179738701216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10549,2637.25,1541,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.160798222124616,6.194604329142797,1.2915719543238189,0.3246647971248845,0.2583143908647637,0.0649329594249769,0.0,0.0,0.0,0.0,0.2583143908647637,1.298659188499538,0.2583143908647637,0.2597318376999076,1.033257563459055,1.0389273507996304,0.1291571954323818,0.0649329594249769,7.749431725942913,779.1955130997228,7.710684567313199,6.584202085692658,9.428475266563876,781.8577644361469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10550,2637.5,1542,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1390.0,6.283133006764749,6.194353800078918,1.317218659699109,0.3246516666708028,0.2634437319398217,0.0649303333341605,0.0,0.0,0.0,0.0,0.2634437319398217,1.2986066666832112,0.2634437319398217,0.2597213333366422,1.053774927759287,1.038885333346569,0.1317218659699108,0.0649303333341605,7.903311958194652,779.1640000099268,7.863795398403679,6.583935800083882,9.615696215803494,781.8261436766273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,10551,2637.75,1543,7,4,631.0,0.0,9.0,15.0,20.9,0.0,0.0,291.0,1390.0,6.197067415171411,6.206175490614257,1.2991755587361449,0.3252712521286298,0.2598351117472289,0.0650542504257259,0.0,0.0,0.0,0.0,0.2598351117472289,1.3010850085145194,0.2598351117472289,0.2602170017029038,1.0393404469889158,1.0408680068116154,0.1299175558736144,0.0650542504257259,7.795053352416868,780.6510051087115,7.756078085654785,6.596500993168613,9.483981578773856,783.3182293761663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
