train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
125,up,A,13797,3449.25,2088,7,4,831.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2951911033521242,0.3251804509560897,0.2590382206704248,0.0650360901912179,0.0,0.0,0.0,0.0,0.2590382206704248,1.3007218038243589,0.2590382206704248,0.2601443607648718,1.0361528826816992,1.0405774430594872,0.1295191103352124,0.0650360901912179,0.0,0.0,1.554229324022549,0.3902165411473076,1.6837484343577611,2.666479697839936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13798,3449.5,2089,7,4,831.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1375.0,0.0,0.0,1.304318237750718,0.3265558790400922,0.2608636475501436,0.0653111758080184,0.0,0.0,0.0,0.0,0.2608636475501436,1.3062235161603688,0.2608636475501436,0.2612447032320737,1.0434545902005743,1.044978812928295,0.1304318237750718,0.0653111758080184,0.0,0.0,1.5651818853008617,0.3918670548481106,1.6956137090759338,2.677758208128756,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13799,3449.75,2090,7,4,831.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1375.0,0.0,0.0,1.3048124645475376,0.3227385498056084,0.2609624929095075,0.0645477099611216,0.0,0.0,0.0,0.0,0.2609624929095075,1.2909541992224336,0.2609624929095075,0.2581908398444867,1.04384997163803,1.0327633593779468,0.1304812464547537,0.0645477099611216,0.0,0.0,1.5657749574570452,0.3872862597667301,1.6962562039117988,2.6464561084059888,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13800,3450.0,2091,7,4,831.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1375.0,0.0,0.0,1.2978342477304852,0.3260894316250671,0.259566849546097,0.0652178863250134,0.0,0.0,0.0,0.0,0.259566849546097,1.3043577265002684,0.259566849546097,0.2608715453000537,1.0382673981843882,1.0434861812002147,0.1297834247730485,0.0652178863250134,0.0,0.0,1.5574010972765822,0.3913073179500805,1.6871845220496309,2.67393333932555,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13801,3450.25,2092,7,4,1276.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1375.0,0.0,0.0,1.306500215224828,0.3233309332295095,0.2613000430449655,0.0646661866459019,0.0,0.0,0.0,0.0,0.2613000430449655,1.293323732918038,0.2613000430449655,0.2586647465836076,1.0452001721798625,1.0346589863344304,0.1306500215224827,0.0646661866459019,0.0,0.0,1.5678002582697936,0.3879971198754114,1.6984502797922765,2.651313652481978,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13802,3450.5,2093,7,4,1276.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1375.0,0.0,0.0,1.3154978497054794,0.3295602080576362,0.2630995699410959,0.0659120416115272,0.0,0.0,0.0,0.0,0.2630995699410959,1.318240832230545,0.2630995699410959,0.263648166446109,1.0523982797643836,1.054592665784436,0.1315497849705479,0.0659120416115272,0.0,0.0,1.5785974196465753,0.3954722496691635,1.7101472046171236,2.702393706072617,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13803,3450.75,2094,7,4,1276.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1375.0,0.0,0.0,1.3098749501596016,0.3277307708902787,0.2619749900319203,0.0655461541780557,0.0,0.0,0.0,0.0,0.2619749900319203,1.3109230835611148,0.2619749900319203,0.2621846167122229,1.0478999601276813,1.0487384668488915,0.1309874950159601,0.0655461541780557,0.0,0.0,1.571849940191522,0.3932769250683344,1.702837435207482,2.687392321300285,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13804,3451.0,2095,7,4,1276.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1375.0,0.0,0.0,1.2919900683603436,0.3290352666300836,0.2583980136720687,0.0658070533260167,0.0,0.0,0.0,0.0,0.2583980136720687,1.3161410665203346,0.2583980136720687,0.2632282133040669,1.0335920546882749,1.0529128532162677,0.1291990068360343,0.0658070533260167,0.0,0.0,1.5503880820324123,0.3948423199561003,1.6795870888684463,2.698089186366686,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13805,3451.25,2096,7,4,1276.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1375.0,0.0,0.0,1.3180314622355804,0.3280719163446546,0.2636062924471161,0.0656143832689309,0.0,0.0,0.0,0.0,0.2636062924471161,1.3122876653786184,0.2636062924471161,0.2624575330757236,1.0544251697884643,1.049830132302895,0.131803146223558,0.0656143832689309,0.0,0.0,1.5816377546826963,0.3936862996135855,1.7134409009062546,2.690189714026168,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13806,3451.5,2097,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3111122876774608,0.3247482459464105,0.2622224575354921,0.0649496491892821,0.0,0.0,0.0,0.0,0.2622224575354921,1.298992983785642,0.2622224575354921,0.2597985967571284,1.048889830141969,1.0391943870285136,0.131111228767746,0.0649496491892821,0.0,0.0,1.573334745212953,0.3896978951356926,1.7044459739806992,2.6629356167605662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13807,3451.75,2098,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3148143111745303,0.3238548985229472,0.2629628622349061,0.0647709797045894,0.0,0.0,0.0,0.0,0.2629628622349061,1.2954195940917888,0.2629628622349061,0.2590839188183577,1.0518514489396245,1.036335675273431,0.131481431117453,0.0647709797045894,0.0,0.0,1.5777771734094366,0.3886258782275366,1.7092586045268898,2.6556101678881667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13808,3452.0,2099,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2974131487732865,0.3254345109750697,0.2594826297546572,0.0650869021950139,0.0,0.0,0.0,0.0,0.2594826297546572,1.3017380439002788,0.2594826297546572,0.2603476087800557,1.037930519018629,1.041390435120223,0.1297413148773286,0.0650869021950139,0.0,0.0,1.5568957785279436,0.3905214131700836,1.686637093405272,2.6685629899955714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13809,3452.25,2100,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3036344893582554,0.327001175021319,0.2607268978716511,0.0654002350042638,0.0,0.0,0.0,0.0,0.2607268978716511,1.308004700085276,0.2607268978716511,0.2616009400170552,1.0429075914866044,1.0464037600682208,0.1303634489358255,0.0654002350042638,0.0,0.0,1.5643613872299065,0.3924014100255827,1.6947248361657323,2.681409635174816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13810,3452.5,2101,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.293571769193484,0.325765326143948,0.2587143538386968,0.0651530652287896,0.0,0.0,0.0,0.0,0.2587143538386968,1.3030613045757922,0.2587143538386968,0.2606122609151584,1.0348574153547871,1.0424490436606335,0.1293571769193484,0.0651530652287896,0.0,0.0,1.552286123032181,0.3909183913727376,1.6816432999515292,2.671275674380374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13811,3452.75,2102,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3177931123902966,0.3283835542197345,0.2635586224780593,0.0656767108439469,0.0,0.0,0.0,0.0,0.2635586224780593,1.313534216878938,0.2635586224780593,0.2627068433757876,1.0542344899122371,1.0508273735031506,0.1317793112390296,0.0656767108439469,0.0,0.0,1.581351734868356,0.3940602650636814,1.713131046107386,2.692745144601824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13812,3453.0,2103,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3170161770287625,0.328433875585019,0.2634032354057525,0.0656867751170038,0.0,0.0,0.0,0.0,0.2634032354057525,1.313735502340076,0.2634032354057525,0.2627471004680152,1.05361294162301,1.0509884018720608,0.1317016177028762,0.0656867751170038,0.0,0.0,1.580419412434515,0.3941206507020228,1.7121210301373913,2.693157779797156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13813,3453.25,2104,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.300458434329005,0.3294748438150884,0.260091686865801,0.0658949687630176,0.0,0.0,0.0,0.0,0.260091686865801,1.3178993752603536,0.260091686865801,0.2635798750520707,1.040366747463204,1.0543195002082828,0.1300458434329005,0.0658949687630176,0.0,0.0,1.560550121194806,0.3953698125781061,1.690595964627707,2.7016937192837247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13814,3453.5,2105,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2990906780987657,0.3238617659353469,0.2598181356197531,0.0647723531870693,0.0,0.0,0.0,0.0,0.2598181356197531,1.2954470637413875,0.2598181356197531,0.2590894127482775,1.0392725424790126,1.03635765099311,0.1299090678098765,0.0647723531870693,0.0,0.0,1.5589088137185187,0.3886341191224162,1.6888178815283956,2.6556664806698445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13815,3453.75,2106,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3164347567848265,0.329703563274619,0.2632869513569653,0.0659407126549238,0.0,0.0,0.0,0.0,0.2632869513569653,1.318814253098476,0.2632869513569653,0.2637628506196952,1.0531478054278611,1.055051402478781,0.1316434756784826,0.0659407126549238,0.0,0.0,1.5797217081417918,0.3956442759295428,1.711365183820274,2.703569218851876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13816,3454.0,2107,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3183752479362223,0.3261446366763179,0.2636750495872444,0.0652289273352635,0.0,0.0,0.0,0.0,0.2636750495872444,1.3045785467052715,0.2636750495872444,0.2609157093410543,1.054700198348978,1.0436628373642174,0.1318375247936222,0.0652289273352635,0.0,0.0,1.5820502975234667,0.3913735640115815,1.7138878223170892,2.674386020745807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13817,3454.25,2108,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2930150226264492,0.3232212263497782,0.2586030045252898,0.0646442452699556,0.0,0.0,0.0,0.0,0.2586030045252898,1.292884905399113,0.2586030045252898,0.2585769810798226,1.0344120181011591,1.0343079243192903,0.1293015022626449,0.0646442452699556,0.0,0.0,1.551618027151739,0.3878654716197339,1.680919529414384,2.6504140560681817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13818,3454.5,2109,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3207668742300969,0.3269978469748231,0.2641533748460193,0.0653995693949646,0.0,0.0,0.0,0.0,0.2641533748460193,1.3079913878992924,0.2641533748460193,0.2615982775798585,1.0566134993840774,1.046393110319434,0.1320766874230096,0.0653995693949646,0.0,0.0,1.5849202490761165,0.3923974163697877,1.7169969364991258,2.681382345193549,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13819,3454.75,2110,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3213000609951155,0.3244101100463367,0.2642600121990231,0.0648820220092673,0.0,0.0,0.0,0.0,0.2642600121990231,1.297640440185347,0.2642600121990231,0.2595280880370694,1.0570400487960925,1.0381123521482776,0.1321300060995115,0.0648820220092673,0.0,0.0,1.5855600731941386,0.3892921320556041,1.7176900792936505,2.660162902379961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13820,3455.0,2111,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.2925879989121052,0.3247185189531907,0.258517599782421,0.0649437037906381,0.0,0.0,0.0,0.0,0.258517599782421,1.2988740758127628,0.258517599782421,0.2597748151625526,1.0340703991296842,1.0390992606502103,0.1292587998912105,0.0649437037906381,0.0,0.0,1.551105598694526,0.3896622227438288,1.6803643985857368,2.662691855416164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13821,3455.25,2112,7,4,1276.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1375.0,0.0,0.0,1.3198393486132511,0.3239190451376921,0.2639678697226502,0.0647838090275384,0.0,0.0,0.0,0.0,0.2639678697226502,1.2956761805507684,0.2639678697226502,0.2591352361101536,1.055871478890601,1.0365409444406146,0.1319839348613251,0.0647838090275384,0.0,0.0,1.583807218335901,0.3887028541652305,1.7157911531972267,2.656136170129076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13822,3455.5,2113,7,4,49.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.2952654891328317,0.3301213181224204,0.2590530978265663,0.066024263624484,0.0,0.0,0.0,0.0,0.2590530978265663,1.3204852724896818,0.2590530978265663,0.2640970544979363,1.0362123913062653,1.0563882179917454,0.1295265489132831,0.066024263624484,0.0,0.0,1.554318586959398,0.3961455817469045,1.683845135872681,2.706994808603848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13823,3455.75,2114,7,4,49.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.2913511783576397,0.3227954510601034,0.2582702356715279,0.0645590902120206,0.0,0.0,0.0,0.0,0.2582702356715279,1.2911818042404135,0.2582702356715279,0.2582363608480827,1.0330809426861116,1.032945443392331,0.1291351178357639,0.0645590902120206,0.0,0.0,1.5496214140291673,0.3873545412721241,1.6787565318649316,2.646922698692848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13824,3456.0,2115,7,4,49.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.3175451939010951,0.3280678446409016,0.263509038780219,0.0656135689281803,0.0,0.0,0.0,0.0,0.263509038780219,1.3122713785636064,0.263509038780219,0.2624542757127213,1.054036155120876,1.0498171028508851,0.1317545193901095,0.0656135689281803,0.0,0.0,1.5810542326813142,0.3936814135690819,1.7128087520714237,2.6901563260553933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13825,3456.25,2116,7,4,49.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.3167816119054527,0.3277402587996513,0.2633563223810905,0.0655480517599302,0.0,0.0,0.0,0.0,0.2633563223810905,1.3109610351986052,0.2633563223810905,0.262192207039721,1.053425289524362,1.048768828158884,0.1316781611905452,0.0655480517599302,0.0,0.0,1.5801379342865434,0.3932883105595816,1.7118160954770885,2.6874701221571407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13826,3456.5,2117,7,4,49.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.3094208089173152,0.3287806086610108,0.261884161783463,0.0657561217322021,0.0,0.0,0.0,0.0,0.261884161783463,1.315122434644043,0.261884161783463,0.2630244869288086,1.047536647133852,1.0520979477152346,0.1309420808917315,0.0657561217322021,0.0,0.0,1.5713049707007782,0.3945367303932129,1.7022470515925094,2.696000991020288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13827,3456.75,2118,7,4,49.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.314286276274816,0.3276441972157525,0.2628572552549632,0.0655288394431505,0.0,0.0,0.0,0.0,0.2628572552549632,1.3105767888630102,0.2628572552549632,0.262115357772602,1.0514290210198527,1.048461431090408,0.1314286276274816,0.0655288394431505,0.0,0.0,1.5771435315297793,0.3931730366589031,1.708572159157261,2.686682417169171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13828,3457.0,2119,7,4,129.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.3038231637992284,0.3286953725638668,0.2607646327598457,0.0657390745127733,0.0,0.0,0.0,0.0,0.2607646327598457,1.314781490255467,0.2607646327598457,0.2629562980510934,1.0430585310393827,1.0518251922043738,0.1303823163799228,0.0657390745127733,0.0,0.0,1.564587796559074,0.3944344470766402,1.6949701129389971,2.695302055023708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13829,3457.25,2120,7,4,129.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.294612154695896,0.3265172249745272,0.2589224309391792,0.0653034449949054,0.0,0.0,0.0,0.0,0.2589224309391792,1.3060688998981087,0.2589224309391792,0.2612137799796217,1.0356897237567169,1.044855119918487,0.1294612154695896,0.0653034449949054,0.0,0.0,1.553534585635075,0.3918206699694326,1.6829958011046648,2.677441244791123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13830,3457.5,2121,7,4,129.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.3059090068001344,0.3245404942860768,0.2611818013600269,0.0649080988572153,0.0,0.0,0.0,0.0,0.2611818013600269,1.2981619771443071,0.2611818013600269,0.2596323954288614,1.0447272054401076,1.0385295817154456,0.1305909006800134,0.0649080988572153,0.0,0.0,1.567090808160161,0.3894485931432921,1.6976817088401748,2.6612320531458296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13831,3457.75,2122,7,4,129.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1377.0,0.0,0.0,1.30718076355059,0.3257192222821284,0.261436152710118,0.0651438444564257,0.0,0.0,0.0,0.0,0.261436152710118,1.3028768891285138,0.261436152710118,0.2605753778257028,1.045744610840472,1.0423015113028111,0.130718076355059,0.0651438444564257,0.0,0.0,1.5686169162607082,0.3908630667385541,1.699334992615767,2.6708976227134533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
125,up,A,13832,3458.0,2123,7,4,129.0,0.0,5.0,15.0,14.4,0.0,0.0,315.0,1377.0,0.0,0.0,1.3093222751374742,0.3271941307286847,0.2618644550274948,0.0654388261457369,0.0,0.0,0.0,0.0,0.2618644550274948,1.3087765229147388,0.2618644550274948,0.2617553045829477,1.0474578201099791,1.047021218331791,0.1309322275137474,0.0654388261457369,0.0,0.0,1.5711867301649691,0.3926329568744216,1.7021189576787163,2.6829918719752146,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13833,3458.25,2124,7,4,129.0,0.0,5.0,15.0,14.4,0.0,0.0,316.0,1377.0,0.0,0.0,1.3109810183331128,0.3249523700781266,0.2621962036666225,0.0649904740156253,0.0,0.0,0.0,0.0,0.2621962036666225,1.2998094803125064,0.2621962036666225,0.2599618960625013,1.0487848146664902,1.0398475842500052,0.1310981018333112,0.0649904740156253,0.0,0.0,1.5731772219997353,0.3899428440937519,1.7042753238330466,2.664609434640638,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13834,3458.5,2125,7,4,129.0,0.0,5.0,15.0,14.4,0.0,0.0,316.0,1377.0,0.0,0.0,1.313235167286126,0.327742355404268,0.2626470334572252,0.0655484710808536,0.0,0.0,0.0,0.0,0.2626470334572252,1.3109694216170722,0.2626470334572252,0.2621938843234144,1.0505881338289007,1.0487755372936578,0.1313235167286126,0.0655484710808536,0.0,0.0,1.5758822007433513,0.3932908264851216,1.7072057174719637,2.687487314314998,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13835,3458.75,2126,7,4,129.0,0.0,5.0,15.0,14.4,0.0,0.0,316.0,1377.0,0.0,0.0,1.3025235529330486,0.3277711516365135,0.2605047105866097,0.0655542303273027,0.0,0.0,0.0,0.0,0.2605047105866097,1.311084606546054,0.2605047105866097,0.2622169213092108,1.042018842346439,1.0488676852368433,0.1302523552933048,0.0655542303273027,0.0,0.0,1.5630282635196582,0.3933253819638161,1.6932806188129632,2.6877234434194106,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13836,3459.0,2127,7,4,129.0,0.0,5.0,15.0,14.4,0.0,0.0,316.0,1377.0,0.0,0.0,1.3215072264573142,0.3280052061177476,0.2643014452914628,0.0656010412235495,0.0,0.0,0.0,0.0,0.2643014452914628,1.3120208244709906,0.2643014452914628,0.2624041648941981,1.0572057811658513,1.0496166595767924,0.1321507226457314,0.0656010412235495,0.0,0.0,1.5858086717487772,0.3936062473412972,1.7179593943945084,2.6896426901655306,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13837,3459.25,2128,7,4,129.0,0.0,5.0,15.0,14.4,0.0,0.0,316.0,1377.0,0.0,0.0,1.3144952882769525,0.3276045094941605,0.2628990576553905,0.0655209018988321,0.0,0.0,0.0,0.0,0.2628990576553905,1.310418037976642,0.2628990576553905,0.2620836075953284,1.051596230621562,1.0483344303813138,0.1314495288276952,0.0655209018988321,0.0,0.0,1.577394345932343,0.3931254113929926,1.7088438747600383,2.6863569778521166,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13838,3459.5,2129,7,4,129.0,0.0,5.0,15.0,14.4,0.0,0.0,316.0,1377.0,0.0,0.0,1.2967414014777972,0.3233348347616593,0.2593482802955594,0.0646669669523318,0.0,0.0,0.0,0.0,0.2593482802955594,1.2933393390466374,0.2593482802955594,0.2586678678093275,1.0373931211822378,1.03467147123731,0.1296741401477797,0.0646669669523318,0.0,0.0,1.5560896817733565,0.3880018017139912,1.6857638219211364,2.6513456450456068,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
125,up,A,13839,3459.75,2130,7,4,129.0,0.0,5.0,15.0,10.6,0.0,0.0,317.0,1377.0,0.0,0.0,1.3072500366580209,0.3277014270266319,0.2614500073316042,0.0655402854053263,0.0,0.0,0.0,0.0,0.2614500073316042,1.310805708106528,0.2614500073316042,0.2621611416213055,1.0458000293264167,1.0486445664852222,0.1307250036658021,0.0655402854053263,0.0,0.0,1.568700043989625,0.3932417124319584,1.6994250476554271,2.687151701618382,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
125,up,A,13840,3460.0,2131,7,4,129.0,0.0,5.0,15.0,10.6,0.0,0.0,317.0,1377.0,0.0,0.0,1.299458040724866,0.3276806908930062,0.2598916081449732,0.0655361381786012,0.0,0.0,0.0,0.0,0.2598916081449732,1.3107227635720249,0.2598916081449732,0.2621445527144049,1.039566432579893,1.0485782108576198,0.1299458040724866,0.0655361381786012,0.0,0.0,1.5593496488698393,0.3932168290716075,1.689295452942326,2.686981665322651,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
125,up,A,13841,3460.25,2132,7,4,129.0,0.0,5.0,15.0,10.6,0.0,0.0,317.0,1377.0,0.0,0.0,1.314534576803381,0.3276831878633985,0.2629069153606762,0.0655366375726797,0.0,0.0,0.0,0.0,0.2629069153606762,1.3107327514535942,0.2629069153606762,0.2621465502907188,1.0516276614427047,1.0485862011628757,0.1314534576803381,0.0655366375726797,0.0,0.0,1.5774414921640572,0.3932198254360782,1.708894949844395,2.6870021404798683,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
125,up,A,13842,3460.5,2133,7,4,129.0,0.0,5.0,15.0,17.5,0.0,0.0,317.0,1377.0,0.0,0.0,1.3050725170811992,0.3287519625290888,0.2610145034162398,0.0657503925058177,0.0,0.0,0.0,0.0,0.2610145034162398,1.3150078501163551,0.2610145034162398,0.263001570023271,1.044058013664959,1.052006280093084,0.1305072517081199,0.0657503925058177,0.0,0.0,1.566087020497439,0.3945023550349065,1.6965942722055587,2.695766092738528,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
125,up,A,13843,3460.75,2134,7,4,129.0,0.0,5.0,15.0,17.5,0.0,0.0,317.0,1377.0,0.0,0.0,1.317932283035235,0.3237531961643193,0.2635864566070469,0.0647506392328638,0.0,0.0,0.0,0.0,0.2635864566070469,1.2950127846572772,0.2635864566070469,0.2590025569314554,1.0543458264281875,1.036010227725822,0.1317932283035234,0.0647506392328638,0.0,0.0,1.5815187396422816,0.3885038353971831,1.713311967945805,2.6547762085474185,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
125,up,A,13844,3461.0,2135,7,4,129.0,0.0,5.0,15.0,17.5,0.0,0.0,317.0,1377.0,0.0,0.0,1.3112704618308908,0.3260766827387834,0.2622540923661781,0.0652153365477566,0.0,0.0,0.0,0.0,0.2622540923661781,1.3043067309551335,0.2622540923661781,0.2608613461910267,1.0490163694647126,1.0434453847641068,0.131127046183089,0.0652153365477566,0.0,0.0,1.573524554197069,0.39129201928654,1.704651600380158,2.673828798458024,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
125,up,A,13845,3461.25,2136,7,4,129.0,0.0,5.0,15.0,17.5,0.0,0.0,318.0,1377.0,0.0,0.0,1.293794643877039,0.3265709532877888,0.2587589287754078,0.0653141906575577,0.0,0.0,0.0,0.0,0.2587589287754078,1.3062838131511554,0.2587589287754078,0.261256762630231,1.0350357151016312,1.0450270505209245,0.1293794643877039,0.0653141906575577,0.0,0.0,1.5525535726524466,0.3918851439453466,1.6819330370401508,2.6778818169598684,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
