train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
18,dn,A,8125,2031.25,3226,13,7,1789.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1348.0,6.160359797692996,6.200387457706616,1.2914800414450724,0.3249678961062168,0.2582960082890145,0.0649935792212433,0.0,0.0,0.0,0.0,0.2582960082890145,1.2998715844248672,0.2582960082890145,0.2599743168849734,1.033184033156058,1.0398972675398936,0.1291480041445072,0.0649935792212433,7.748880248670435,779.9229506549202,7.710135847427082,6.590348933034076,9.42780430254903,782.5876874029912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8126,2031.5,3227,13,7,1789.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1348.0,6.160695877763382,6.276729248001952,1.2915504984828892,0.3289690381552385,0.2583100996965778,0.0657938076310477,0.0,0.0,0.0,0.0,0.2583100996965778,1.315876152620954,0.2583100996965778,0.2631752305241908,1.0332403987863112,1.0527009220967634,0.1291550498482889,0.0657938076310477,7.749302990897334,789.5256915725726,7.710556475942848,6.671492093788238,9.42831863892509,792.2232376854455,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8127,2031.75,3228,13,7,1789.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1348.0,6.247489381902569,6.271773349625732,1.309746201656723,0.3287092950537595,0.2619492403313446,0.0657418590107519,0.0,0.0,0.0,0.0,0.2619492403313446,1.314837180215038,0.2619492403313446,0.2629674360430076,1.0477969613253784,1.0518697441720304,0.1309746201656723,0.0657418590107519,7.858477209940338,788.9023081290228,7.8191848238906365,6.666224503690242,9.561147272094075,791.5977243484637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8128,2032.0,3229,13,7,46.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.288437018387807,6.295000917737617,1.3183306118213431,0.3299266728374013,0.2636661223642686,0.0659853345674802,0.0,0.0,0.0,0.0,0.2636661223642686,1.3197066913496052,0.2636661223642686,0.263941338269921,1.0546644894570745,1.0557653530796842,0.1318330611821343,0.0659853345674802,7.909983670928058,791.8240148097632,7.870433752573419,6.690912925142499,9.623813466295804,794.5294135270299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8129,2032.25,3230,13,7,46.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.176202696176261,6.183791145707059,1.2948014038105369,0.324098068433284,0.2589602807621073,0.0648196136866568,0.0,0.0,0.0,0.0,0.2589602807621073,1.296392273733136,0.2589602807621073,0.2592784547466272,1.0358411230484297,1.0371138189865088,0.1294801403810536,0.0648196136866568,7.768808422863221,777.8353642398816,7.729964380748904,6.572708827827,9.45205024781692,780.4929684010345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8130,2032.5,3231,13,7,46.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.273627310553951,6.266537484947307,1.315225851269172,0.3284348786660013,0.2630451702538344,0.0656869757332002,0.0,0.0,0.0,0.0,0.2630451702538344,1.3137395146640054,0.2630451702538344,0.2627479029328011,1.0521806810153376,1.0509916117312044,0.1315225851269172,0.0656869757332002,7.891355107615031,788.2437087984033,7.851898332076956,6.660659339346508,9.601148714264957,790.9368748034645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8131,2032.75,3232,13,7,46.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.286962767010897,6.193166602612508,1.318021544446729,0.3245894445813683,0.2636043088893458,0.0649178889162736,0.0,0.0,0.0,0.0,0.2636043088893458,1.2983577783254732,0.2636043088893458,0.2596715556650946,1.054417235557383,1.0386862226603786,0.1318021544446729,0.0649178889162736,7.908129266680373,779.014666995284,7.868588620346972,6.58267393611015,9.621557274461122,781.6763004408512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8132,2033.0,3233,13,7,46.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.251193731070243,6.188574763359415,1.310522794773636,0.3243487821467198,0.2621045589547272,0.0648697564293439,0.0,0.0,0.0,0.0,0.2621045589547272,1.2973951285868792,0.2621045589547272,0.2594790257173758,1.0484182358189087,1.0379161028695034,0.1310522794773636,0.0648697564293439,7.863136768641815,778.4370771521276,7.823821084798606,6.577793301935478,9.56681640184754,781.0967371657307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8133,2033.25,3234,13,7,46.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.282887054405881,6.221846022950127,1.3171670973597236,0.3260925588548284,0.2634334194719447,0.0652185117709656,0.0,0.0,0.0,0.0,0.2634334194719447,1.304370235419314,0.2634334194719447,0.2608740470838627,1.0537336778877788,1.043496188335451,0.1317167097359723,0.0652185117709656,7.903002584158341,782.6221412515882,7.863487571237549,6.613157093575921,9.615319810725982,785.2961002341979,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8134,2033.5,3235,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.239425459189508,6.221088376433857,1.3080556518216997,0.326052849917917,0.2616111303643399,0.0652105699835834,0.0,0.0,0.0,0.0,0.2616111303643399,1.3042113996716682,0.2616111303643399,0.2608422799343336,1.0464445214573597,1.0433691197373345,0.1308055651821699,0.0652105699835834,7.848333910930197,782.5268398030008,7.809092241375547,6.612351796335358,9.548806258298407,785.2004731723277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8135,2033.75,3236,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.285818201778813,6.2328723327529065,1.3177815936643211,0.3266704576914521,0.2635563187328643,0.0653340915382904,0.0,0.0,0.0,0.0,0.2635563187328643,1.3066818307658083,0.2635563187328643,0.2613363661531617,1.0542252749314571,1.0453454646126468,0.1317781593664321,0.0653340915382904,7.906689561985928,784.0090984594851,7.867156114175999,6.624876881982649,9.619805633749548,786.687796212555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8136,2034.0,3237,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.256659216858192,6.268405015035592,1.311668598922053,0.328532757601446,0.2623337197844105,0.0657065515202892,0.0,0.0,0.0,0.0,0.2623337197844105,1.3141310304057845,0.2623337197844105,0.2628262060811568,1.0493348791376422,1.0513048243246277,0.1311668598922052,0.0657065515202892,7.8700115935323165,788.4786182434706,7.830661535564656,6.662644324157327,9.575180772130985,791.1725868558025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8137,2034.25,3238,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.164126183811547,6.226110209485554,1.2922696402120644,0.3263160487151757,0.2584539280424128,0.0652632097430351,0.0,0.0,0.0,0.0,0.2584539280424128,1.3052641948607029,0.2584539280424128,0.2610528389721406,1.0338157121696514,1.0442113558885624,0.1292269640212064,0.0652632097430351,7.753617841272385,783.1585169164218,7.714849752066024,6.617689467943764,9.433568373548068,785.8343085158863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8138,2034.5,3239,13,7,131.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1345.0,5.992565176293512,5.999112123289482,1.2563029719692898,0.3144188743862411,0.2512605943938579,0.0628837748772482,0.0,0.0,0.0,0.0,0.2512605943938579,1.2576754975449649,0.2512605943938579,0.2515350995089929,1.0050423775754318,1.0061403980359718,0.1256302971969289,0.0628837748772482,7.537817831815738,754.6052985269788,7.50012874265666,6.376414772552971,9.171011695375816,757.1835332969459,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8139,2034.75,3240,13,7,131.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1345.0,6.002419853584623,6.036045984604734,1.2583689420512836,0.3163546113524493,0.2516737884102567,0.0632709222704898,0.0,0.0,0.0,0.0,0.2516737884102567,1.2654184454097974,0.2516737884102567,0.2530836890819595,1.006695153641027,1.012334756327838,0.1258368942051283,0.0632709222704898,7.550213652307701,759.2510672458785,7.512462584046164,6.415671518227673,9.18609327697437,761.8451750589686,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8140,2035.0,3241,13,7,131.0,0.0,15.0,11.0,20.9,0.0,0.0,290.0,1345.0,5.96168412488412,6.054730300200757,1.2498289569987673,0.3173338731761402,0.2499657913997534,0.063466774635228,0.0,0.0,0.0,0.0,0.2499657913997534,1.269335492704561,0.2499657913997534,0.2538670985409122,0.9998631655990138,1.0154683941636489,0.1249828956998767,0.063466774635228,7.498973741992604,761.6012956227366,7.46147887328264,6.435530948012125,9.123751386091,764.203433382781,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8141,2035.25,3242,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.2513335077044125,6.179973135306108,1.3105520980512395,0.3238979630663579,0.2621104196102479,0.0647795926132715,0.0,0.0,0.0,0.0,0.2621104196102479,1.2955918522654315,0.2621104196102479,0.2591183704530863,1.0484416784409916,1.036473481812345,0.1310552098051239,0.0647795926132715,7.863312588307437,777.3551113592588,7.8239960253659,6.568650690985738,9.567030315774048,780.0110746564029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8142,2035.5,3243,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.2570914456247895,6.280916900849141,1.311759212919243,0.3291885168159927,0.2623518425838486,0.0658377033631985,0.0,0.0,0.0,0.0,0.2623518425838486,1.3167540672639708,0.2623518425838486,0.2633508134527941,1.0494073703353943,1.0534032538111766,0.1311759212919243,0.0658377033631985,7.870555277515457,790.0524403583825,7.831202501127882,6.675943121028332,9.575842254310473,792.7517861962735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8143,2035.75,3244,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.189743980443153,6.182350528906328,1.2976402474723592,0.3240225644080884,0.2595280494944718,0.0648045128816176,0.0,0.0,0.0,0.0,0.2595280494944718,1.296090257632354,0.2595280494944718,0.2592180515264707,1.0381121979778871,1.036872206105883,0.1297640247472359,0.0648045128816176,7.785841484834155,777.6541545794123,7.746912277409985,6.571177606196034,9.472773806548222,780.3111396075586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8144,2036.0,3245,13,7,131.0,0.0,15.0,7.0,20.9,0.0,0.0,290.0,1345.0,5.795063946982838,5.799036865990765,1.214898102092838,0.3039327497898724,0.2429796204185676,0.0607865499579744,0.0,0.0,0.0,0.0,0.2429796204185676,1.2157309991594896,0.2429796204185676,0.2431461998318979,0.9719184816742704,0.9725847993275916,0.1214898102092838,0.0607865499579744,7.289388612557028,729.4385994956938,7.252941669494243,6.163756165738612,8.868756145277718,731.9308480439707,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8145,2036.25,3246,13,7,131.0,0.0,15.0,7.0,20.9,0.0,0.0,290.0,1345.0,5.755282496328007,5.81874702290532,1.2065581753308188,0.3049657768818302,0.2413116350661637,0.060993155376366,0.0,0.0,0.0,0.0,0.2413116350661637,1.2198631075273207,0.2413116350661637,0.2439726215054641,0.9652465402646552,0.9758904860218566,0.1206558175330818,0.060993155376366,7.239349051984913,731.9178645163925,7.203152306724989,6.184705955163516,8.807874679914978,734.4185838868235,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8146,2036.5,3247,13,7,131.0,0.0,15.0,7.0,20.9,0.0,0.0,290.0,1345.0,5.811279994196239,5.783004906731981,1.218297692703614,0.3030925003528292,0.2436595385407228,0.0606185000705658,0.0,0.0,0.0,0.0,0.2436595385407228,1.2123700014113168,0.2436595385407228,0.2424740002822633,0.9746381541628912,0.9698960011290534,0.1218297692703614,0.0606185000705658,7.309786156221684,727.4220008467901,7.273237225440576,6.146715907155376,8.893573156736382,729.9073593496832,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8147,2036.75,3248,13,7,131.0,0.0,15.0,7.0,20.9,0.0,0.0,290.0,1345.0,5.753885862651811,5.812828782539153,1.2062653800108616,0.304655596569138,0.2412530760021723,0.0609311193138275,0.0,0.0,0.0,0.0,0.2412530760021723,1.218622386276552,0.2412530760021723,0.2437244772553103,0.9650123040086892,0.9748979090212416,0.1206265380010861,0.0609311193138275,7.2375922800651695,731.1734317659311,7.201404318664844,6.178415498422118,8.80573727407929,733.6716076577981,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8148,2037.0,3249,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.214497590828985,6.196834979743578,1.3028296836119462,0.3247817075337305,0.2605659367223892,0.064956341506746,0.0,0.0,0.0,0.0,0.2605659367223892,1.299126830134922,0.2605659367223892,0.2598253660269843,1.042263746889557,1.0393014641079374,0.1302829683611946,0.064956341506746,7.816978101671678,779.4760980809531,7.777893211163319,6.586573028784055,9.510656690367208,782.1393080827297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8149,2037.25,3250,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.2355883930703735,6.26407824756766,1.3072512354445225,0.3283059878180115,0.2614502470889045,0.0656611975636023,0.0,0.0,0.0,0.0,0.2614502470889045,1.3132239512720465,0.2614502470889045,0.2626447902544092,1.045800988355618,1.050579161017637,0.1307251235444522,0.0656611975636023,7.843507412667136,787.9343707632277,7.804289875603801,6.658045432949274,9.542934018745015,790.6264798633354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8150,2037.5,3251,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.286684320064937,6.294671788098086,1.3179631698249343,0.3299094228562937,0.2635926339649869,0.0659818845712587,0.0,0.0,0.0,0.0,0.2635926339649869,1.319637691425175,0.2635926339649869,0.263927538285035,1.0543705358599476,1.05571015314014,0.1317963169824934,0.0659818845712587,7.907779018949607,791.7826148551051,7.868240123854859,6.690563095525638,9.62113113972202,794.4878721225267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8151,2037.75,3252,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.219031884712315,6.277549904150902,1.3037802693317222,0.3290120494837999,0.2607560538663444,0.0658024098967599,0.0,0.0,0.0,0.0,0.2607560538663444,1.3160481979351997,0.2607560538663444,0.2632096395870399,1.0430242154653775,1.0528385583481596,0.1303780269331722,0.0658024098967599,7.822681615990333,789.6289187611197,7.783568207910381,6.672364363531462,9.517595966121572,792.3268175668869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8152,2038.0,3253,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.2536085038232745,6.276519563721196,1.311029036440938,0.3289580484130605,0.2622058072881876,0.0657916096826121,0.0,0.0,0.0,0.0,0.2622058072881876,1.315832193652242,0.2622058072881876,0.2631664387304484,1.0488232291527504,1.0526657549217937,0.1311029036440938,0.0657916096826121,7.866174218645628,789.4993161913453,7.826843347552399,6.671269221816868,9.570511966018849,792.1967721883324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8153,2038.25,3254,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.166320631966675,6.236203471442214,1.2927296922362004,0.326845045673072,0.25854593844724,0.0653690091346144,0.0,0.0,0.0,0.0,0.25854593844724,1.307380182692288,0.25854593844724,0.2614760365384576,1.0341837537889602,1.0459041461538303,0.12927296922362,0.0653690091346144,7.756378153417201,784.4281096153727,7.717596262650115,6.6284175262499,9.43692675332426,787.1082389898919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8154,2038.5,3255,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.183954457013466,6.262543071834521,1.2964265109042905,0.3282255278739266,0.2592853021808581,0.0656451055747853,0.0,0.0,0.0,0.0,0.2592853021808581,1.312902111495707,0.2592853021808581,0.2625804222991413,1.0371412087234324,1.0503216891965654,0.129642651090429,0.0656451055747853,7.778559065425743,787.7412668974241,7.739666270098615,6.656413705283233,9.46391352960132,790.4327162259904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8155,2038.75,3256,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.197961976746552,6.281299329846108,1.29936309785043,0.3292085602644711,0.259872619570086,0.0658417120528942,0.0,0.0,0.0,0.0,0.259872619570086,1.3168342410578844,0.259872619570086,0.2633668482115768,1.039490478280344,1.0534673928463074,0.129936309785043,0.0658417120528942,7.79617858710258,790.1005446347306,7.757197694167067,6.676349602163473,9.48535061430814,792.8000548288992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8156,2039.0,3257,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.252642048958465,6.2112206884215615,1.3108264253581687,0.3255356754937925,0.2621652850716337,0.0651071350987585,0.0,0.0,0.0,0.0,0.2621652850716337,1.30214270197517,0.2621652850716337,0.260428540395034,1.048661140286535,1.041714161580136,0.1310826425358168,0.0651071350987585,7.8649585521490115,781.285621185102,7.825633759388267,6.6018634990141125,9.56903290511463,783.9550137241511,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8157,2039.25,3258,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.273030042803443,6.253452237600339,1.3151006379042856,0.3277490690566215,0.2630201275808571,0.0655498138113243,0.0,0.0,0.0,0.0,0.2630201275808571,1.310996276226486,0.2630201275808571,0.2621992552452972,1.0520805103234283,1.0487970209811888,0.1315100637904285,0.0655498138113243,7.890603827425714,786.5977657358916,7.851150808288585,6.646751120468284,9.600234656701286,789.2853081021559,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8158,2039.5,3259,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.249951566236161,6.273121534015808,1.310262382858734,0.3287799546129878,0.2620524765717468,0.0657559909225975,0.0,0.0,0.0,0.0,0.2620524765717468,1.3151198184519513,0.2620524765717468,0.2630239636903902,1.0482099062869872,1.052095854761561,0.1310262382858734,0.0657559909225975,0.0,0.0,7.822266425666642,6.667657479551393,1.703341097716354,2.6959956278265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8159,2039.75,3260,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.211697423744369,6.230837370810824,1.3022426464872892,0.3265638035016155,0.2604485292974578,0.0653127607003231,0.0,0.0,0.0,0.0,0.2604485292974578,1.306255214006462,0.2604485292974578,0.2612510428012924,1.0417941171898313,1.0450041712051696,0.1302242646487289,0.0653127607003231,0.0,0.0,7.774388599529116,6.622713935012762,1.6929154404334756,2.677823188713248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8160,2040.0,3261,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.232784876180449,6.247847828230636,1.3066634960546013,0.3274553369093624,0.2613326992109203,0.0654910673818724,0.0,0.0,0.0,0.0,0.2613326992109203,1.3098213476374498,0.2613326992109203,0.2619642695274899,1.0453307968436811,1.04785707810996,0.1306663496054601,0.0654910673818724,0.0,0.0,7.800781071445971,6.640794232521871,1.6986625448709818,2.685133762656772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8161,2040.25,3262,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.248902385136971,6.262267993965951,1.310042428749889,0.3282111107948611,0.2620084857499778,0.0656422221589722,0.0,0.0,0.0,0.0,0.2620084857499778,1.3128444431794444,0.2620084857499778,0.2625688886358889,1.0480339429999113,1.0502755545435556,0.1310042428749889,0.0656422221589722,0.0,0.0,7.820953299636838,6.656121326919784,1.7030551573748558,2.691331108517861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8162,2040.5,3263,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.217397787883678,6.210733617650652,1.303437691380226,0.3255101476756106,0.2606875382760452,0.0651020295351221,0.0,0.0,0.0,0.0,0.2606875382760452,1.3020405907024426,0.2606875382760452,0.2604081181404885,1.0427501531041807,1.041632472561954,0.1303437691380226,0.0651020295351221,0.0,0.0,7.781523017539949,6.601345794861385,1.6944689987942936,2.6691832109400075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8163,2040.75,3264,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.236800352901126,6.270677279516885,1.3075053150736111,0.3286518490312833,0.2615010630147222,0.0657303698062566,0.0,0.0,0.0,0.0,0.2615010630147222,1.3146073961251332,0.2615010630147222,0.2629214792250266,1.046004252058889,1.0516859169001065,0.1307505315073611,0.0657303698062566,0.0,0.0,7.80580673098946,6.665059498354426,1.6997569095956946,2.694945162056523,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8164,2041.0,3265,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.239380389229238,6.296724777916597,1.3080462031927125,0.3300170219033855,0.2616092406385424,0.0660034043806771,0.0,0.0,0.0,0.0,0.2616092406385424,1.3200680876135422,0.2616092406385424,0.2640136175227084,1.0464369625541698,1.056054470090834,0.1308046203192712,0.0660034043806771,0.0,0.0,7.809035833060493,6.692745204200659,1.700460064150526,2.7061395796077616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8165,2041.25,3266,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.219115772560893,6.232172734526047,1.3037978558827867,0.3266337911177173,0.2607595711765573,0.0653267582235434,0.0,0.0,0.0,0.0,0.2607595711765573,1.3065351644708691,0.2607595711765573,0.2613070328941738,1.0430382847062294,1.0452281315766954,0.1303797855882786,0.0653267582235434,0.0,0.0,7.783673199620237,6.624133283867307,1.6949372126476228,2.6783970871652816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8166,2041.5,3267,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.172176127937379,6.206651089343015,1.293957259525656,0.3252961786867408,0.2587914519051312,0.0650592357373481,0.0,0.0,0.0,0.0,0.2587914519051312,1.3011847147469633,0.2587914519051312,0.2602369429493926,1.0351658076205248,1.0409477717975706,0.1293957259525656,0.0650592357373481,0.0,0.0,7.724924839368167,6.597006503767104,1.6821444373833527,2.667428665231274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8167,2041.75,3268,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.246333826048431,6.29566734334338,1.3095039467606773,0.3299616008041603,0.2619007893521354,0.065992320160832,0.0,0.0,0.0,0.0,0.2619007893521354,1.3198464032166417,0.2619007893521354,0.2639692806433283,1.0476031574085418,1.0558771225733132,0.1309503946760677,0.065992320160832,0.0,0.0,7.817738562161244,6.691621264308372,1.7023551307888805,2.705685126594115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8168,2042.0,3269,13,7,131.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1345.0,6.182061526562676,6.229971421745623,1.2960296701389256,0.3265184183304834,0.2592059340277851,0.0653036836660966,0.0,0.0,0.0,0.0,0.2592059340277851,1.3060736733219336,0.2592059340277851,0.2612147346643867,1.0368237361111403,1.0448589386575469,0.1296029670138925,0.0653036836660966,0.0,0.0,7.737297130729387,6.621793523742203,1.684838571180603,2.677451030309964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8169,2042.25,3270,13,7,131.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1345.0,6.160597818113758,6.150467179472554,1.291529940904352,0.3223515293224609,0.2583059881808703,0.0644703058644921,0.0,0.0,0.0,0.0,0.2583059881808703,1.2894061172898437,0.2583059881808703,0.2578812234579687,1.0332239527234814,1.0315248938318748,0.1291529940904351,0.0644703058644921,0.0,0.0,7.71043374719898,6.537289014659507,1.6789889231756574,2.64328254044418,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8170,2042.5,3271,13,7,131.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1345.0,6.065521128690997,6.0777073284618295,1.27159772089958,0.3185381199403475,0.254319544179916,0.0637076239880694,0.0,0.0,0.0,0.0,0.254319544179916,1.27415247976139,0.254319544179916,0.2548304959522779,1.017278176719664,1.019321983809112,0.127159772089958,0.0637076239880694,0.0,0.0,7.591438393770493,6.459953072390246,1.653077037169454,2.6120125835108494,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,8171,2042.75,3272,13,7,131.0,0.0,15.0,13.0,20.9,0.0,0.0,290.0,1345.0,6.091516189210077,6.060356336700298,1.2770474191216097,0.3176287388207703,0.2554094838243219,0.063525747764154,0.0,0.0,0.0,0.0,0.2554094838243219,1.2705149552830814,0.2554094838243219,0.2541029910566162,1.0216379352972875,1.016411964226465,0.1277047419121609,0.063525747764154,0.0,0.0,7.623973092156009,6.441510823285223,1.660161644858092,2.604555658330317,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
