train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
113,dn,A,27693,6923.25,1678,7,4,1378.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2974752797368183,0.327532093085339,0.2594950559473637,0.0655064186170678,0.0,0.0,0.0,0.0,0.2594950559473637,1.3101283723413562,0.2594950559473637,0.2620256744682712,1.0379802237894549,1.048102697873085,0.1297475279736818,0.0655064186170678,0.0,0.0,1.5569703356841822,0.3930385117024068,1.6867178636578644,2.68576316329978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27694,6923.5,1679,7,4,1378.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3213594173043912,0.3300416961465275,0.2642718834608782,0.0660083392293055,0.0,0.0,0.0,0.0,0.2642718834608782,1.32016678458611,0.2642718834608782,0.264033356917222,1.057087533843513,1.056133427668888,0.1321359417304391,0.0660083392293055,0.0,0.0,1.5856313007652694,0.396050035375833,1.717767242495709,2.7063419084015257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27695,6923.75,1680,7,4,1779.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.302595597388464,0.3228525363559549,0.2605191194776928,0.0645705072711909,0.0,0.0,0.0,0.0,0.2605191194776928,1.2914101454238196,0.2605191194776928,0.2582820290847639,1.0420764779107712,1.0331281163390558,0.1302595597388464,0.0645705072711909,0.0,0.0,1.5631147168661568,0.3874230436271458,1.6933742766050033,2.6473907981188303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27696,6924.0,1681,7,4,1779.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.32016542151477,0.3297026171573887,0.264033084302954,0.0659405234314777,0.0,0.0,0.0,0.0,0.264033084302954,1.3188104686295548,0.264033084302954,0.263762093725911,1.056132337211816,1.055048374903644,0.132016542151477,0.0659405234314777,0.0,0.0,1.584198505817724,0.3956431405888664,1.716215047969201,2.703561460690587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27697,6924.25,1682,7,4,1779.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3203245669852954,0.3233966791324965,0.264064913397059,0.0646793358264993,0.0,0.0,0.0,0.0,0.264064913397059,1.293586716529986,0.264064913397059,0.2587173433059972,1.0562596535882365,1.0348693732239889,0.1320324566985295,0.0646793358264993,0.0,0.0,1.5843894803823546,0.3880760149589958,1.716421937080884,2.651852768886472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27698,6924.5,1683,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2961619571136462,0.3199610594992969,0.2592323914227292,0.0639922118998593,0.0,0.0,0.0,0.0,0.2592323914227292,1.2798442379971875,0.2592323914227292,0.2559688475994375,1.036929565690917,1.0238753903977502,0.1296161957113646,0.0639922118998593,0.0,0.0,1.5553943485363757,0.3839532713991563,1.68501054424774,2.6236806878942347,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27699,6924.75,1684,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2942154501824046,0.3225800709339875,0.2588430900364809,0.0645160141867975,0.0,0.0,0.0,0.0,0.2588430900364809,1.2903202837359502,0.2588430900364809,0.25806405674719,1.0353723601459237,1.03225622698876,0.1294215450182404,0.0645160141867975,0.0,0.0,1.5530585402188857,0.3870960851207851,1.6824800852371262,2.6451565816586977,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27700,6925.0,1685,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2924641051353332,0.3201285154242194,0.2584928210270666,0.0640257030848438,0.0,0.0,0.0,0.0,0.2584928210270666,1.2805140616968775,0.2584928210270666,0.2561028123393755,1.0339712841082664,1.024411249357502,0.1292464105135333,0.0640257030848438,0.0,0.0,1.5509569261624,0.3841542185090633,1.680203336675933,2.6250538264785988,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27701,6925.25,1686,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2735483121181184,0.3213666188231792,0.2547096624236237,0.0642733237646358,0.0,0.0,0.0,0.0,0.2547096624236237,1.2854664752927167,0.2547096624236237,0.2570932950585433,1.0188386496944948,1.0283731802341731,0.1273548312118118,0.0642733237646358,0.0,0.0,1.528257974541742,0.385639942587815,1.655612805753554,2.635206274350069,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27702,6925.5,1687,7,4,1779.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3006257000054815,0.3280526831912718,0.2601251400010963,0.0656105366382543,0.0,0.0,0.0,0.0,0.2601251400010963,1.3122107327650872,0.2601251400010963,0.2624421465530174,1.0405005600043853,1.0497685862120698,0.1300625700005481,0.0656105366382543,0.0,0.0,1.5607508400065782,0.3936632198295261,1.690813410007126,2.6900320021684285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27703,6925.75,1688,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2856079900074664,0.3240548882220521,0.2571215980014932,0.0648109776444104,0.0,0.0,0.0,0.0,0.2571215980014932,1.2962195528882083,0.2571215980014932,0.2592439105776417,1.028486392005973,1.0369756423105667,0.1285607990007466,0.0648109776444104,0.0,0.0,1.5427295880089598,0.3888658658664625,1.6712903870097062,2.657250083420827,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27704,6926.0,1689,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2891763326089756,0.3191635457319841,0.2578352665217951,0.0638327091463968,0.0,0.0,0.0,0.0,0.2578352665217951,1.2766541829279363,0.2578352665217951,0.2553308365855873,1.0313410660871805,1.0213233463423492,0.1289176332608975,0.0638327091463968,0.0,0.0,1.547011599130771,0.3829962548783809,1.675929232391668,2.61714107500227,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27705,6926.25,1690,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.275218687467532,0.3176882439250363,0.2550437374935064,0.0635376487850072,0.0,0.0,0.0,0.0,0.2550437374935064,1.2707529757001454,0.2550437374935064,0.2541505951400291,1.0201749499740256,1.0166023805601163,0.1275218687467532,0.0635376487850072,0.0,0.0,1.5302624249610384,0.3812258927100436,1.6577842937077916,2.605043600185298,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27706,6926.5,1691,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.281237366460148,0.3188026228987753,0.2562474732920295,0.063760524579755,0.0,0.0,0.0,0.0,0.2562474732920295,1.2752104915951017,0.2562474732920295,0.2550420983190203,1.0249898931681185,1.0201683932760812,0.1281237366460147,0.063760524579755,0.0,0.0,1.5374848397521776,0.3825631474785304,1.6656085763981925,2.614181507769958,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27707,6926.75,1692,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2929400109598832,0.3217253047322033,0.2585880021919766,0.0643450609464406,0.0,0.0,0.0,0.0,0.2585880021919766,1.2869012189288134,0.2585880021919766,0.2573802437857627,1.0343520087679066,1.0295209751430507,0.1292940010959883,0.0643450609464406,0.0,0.0,1.5515280131518598,0.386070365678644,1.6808220142478485,2.6381474988040674,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27708,6927.0,1693,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2856458757161882,0.3191342040671028,0.2571291751432376,0.0638268408134205,0.0,0.0,0.0,0.0,0.2571291751432376,1.2765368162684112,0.2571291751432376,0.2553073632536822,1.0285167005729503,1.021229453014729,0.1285645875716188,0.0638268408134205,0.0,0.0,1.5427750508594258,0.3829610448805233,1.6713396384310446,2.616900473350243,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27709,6927.25,1694,7,4,1779.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2948332191561254,0.3233428857823057,0.2589666438312251,0.0646685771564611,0.0,0.0,0.0,0.0,0.2589666438312251,1.293371543129223,0.2589666438312251,0.2586743086258446,1.0358665753249003,1.0346972345033785,0.1294833219156125,0.0646685771564611,0.0,0.0,1.5537998629873504,0.3880114629387668,1.6832831849029632,2.651411663414907,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27710,6927.5,1695,7,4,1779.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3089566057465514,0.3300073353456451,0.2617913211493102,0.066001467069129,0.0,0.0,0.0,0.0,0.2617913211493102,1.3200293413825803,0.2617913211493102,0.2640058682765161,1.047165284597241,1.0560234731060645,0.1308956605746551,0.066001467069129,0.0,0.0,1.5707479268958615,0.3960088024147741,1.7016435874705167,2.70606014983429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27711,6927.75,1696,7,4,1779.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3043908788079066,0.3281891830166966,0.2608781757615813,0.0656378366033393,0.0,0.0,0.0,0.0,0.2608781757615813,1.3127567320667863,0.2608781757615813,0.2625513464133572,1.0435127030463254,1.050205385653429,0.1304390878807906,0.0656378366033393,0.0,0.0,1.5652690545694878,0.3938270196200359,1.695708142450279,2.691151300736912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27712,6928.0,1697,7,4,1779.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3053941251628016,0.3245295862334091,0.2610788250325603,0.0649059172466818,0.0,0.0,0.0,0.0,0.2610788250325603,1.2981183449336364,0.2610788250325603,0.2596236689867273,1.0443153001302412,1.0384946759469091,0.1305394125162801,0.0649059172466818,0.0,0.0,1.566472950195362,0.3894355034800909,1.697012362711642,2.6611426071139546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27713,6928.25,1698,7,4,53.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1386.0,0.0,0.0,1.3154040595048162,0.3340117139321825,0.2630808119009632,0.0668023427864365,0.0,0.0,0.0,0.0,0.2630808119009632,1.3360468557287302,0.2630808119009632,0.267209371145746,1.0523232476038529,1.0688374845829842,0.1315404059504816,0.0668023427864365,0.0,0.0,1.5784848714057795,0.400814056718619,1.710025277356261,2.738896054243897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27714,6928.5,1699,7,4,53.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1386.0,0.0,0.0,1.286819968319715,0.319999990095371,0.257363993663943,0.0639999980190742,0.0,0.0,0.0,0.0,0.257363993663943,1.279999960381484,0.257363993663943,0.2559999920762968,1.029455974655772,1.0239999683051872,0.1286819968319715,0.0639999980190742,0.0,0.0,1.544183961983658,0.3839999881144452,1.6728659588156296,2.6239999187820424,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27715,6928.75,1700,7,4,53.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1386.0,0.0,0.0,1.291096497646267,0.3216577830296463,0.2582192995292535,0.0643315566059292,0.0,0.0,0.0,0.0,0.2582192995292535,1.2866311321185853,0.2582192995292535,0.257326226423717,1.032877198117014,1.0293049056948682,0.1291096497646267,0.0643315566059292,0.0,0.0,1.5493157971755207,0.3859893396355756,1.6784254469401476,2.6375938208431,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27716,6929.0,1701,7,4,53.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1386.0,0.0,0.0,1.2978893371189473,0.3205300510118894,0.2595778674237894,0.0641060102023778,0.0,0.0,0.0,0.0,0.2595778674237894,1.2821202040475577,0.2595778674237894,0.2564240408095115,1.038311469695158,1.025696163238046,0.1297889337118947,0.0641060102023778,0.0,0.0,1.557467204542737,0.3846360612142673,1.6872561382546316,2.628346418297493,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27717,6929.25,1702,7,4,53.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1386.0,0.0,0.0,1.2731698055767502,0.3145376912649703,0.25463396111535,0.062907538252994,0.0,0.0,0.0,0.0,0.25463396111535,1.258150765059881,0.25463396111535,0.2516301530119762,1.0185358444614,1.0065206120479049,0.127316980557675,0.062907538252994,0.0,0.0,1.5278037666921005,0.3774452295179643,1.655120747249775,2.5792090683727564,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27718,6929.5,1703,7,4,53.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1386.0,0.0,0.0,1.2734111299608164,0.3166819299913247,0.2546822259921633,0.0633363859982649,0.0,0.0,0.0,0.0,0.2546822259921633,1.2667277199652989,0.2546822259921633,0.2533455439930597,1.0187289039686531,1.013382175972239,0.1273411129960816,0.0633363859982649,0.0,0.0,1.5280933559529797,0.3800183159895897,1.6554344689490614,2.5967918259288627,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27719,6929.75,1704,7,4,46.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2678798649400496,0.3226646486260051,0.2535759729880099,0.064532929725201,0.0,0.0,0.0,0.0,0.2535759729880099,1.2906585945040203,0.2535759729880099,0.2581317189008041,1.0143038919520395,1.0325268756032164,0.1267879864940049,0.064532929725201,0.0,0.0,1.5214558379280594,0.3871975783512061,1.6482438244220643,2.645850118733242,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27720,6930.0,1705,7,4,46.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.271144543533131,0.3155186025800254,0.2542289087066262,0.063103720516005,0.0,0.0,0.0,0.0,0.2542289087066262,1.2620744103201016,0.2542289087066262,0.2524148820640203,1.0169156348265047,1.0096595282560812,0.1271144543533131,0.063103720516005,0.0,0.0,1.5253734522397573,0.3786223230960305,1.6524879065930702,2.587252541156208,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27721,6930.25,1706,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2508658043712793,0.3159086429123537,0.2501731608742558,0.0631817285824707,0.0,0.0,0.0,0.0,0.2501731608742558,1.263634571649415,0.2501731608742558,0.252726914329883,1.0006926434970234,1.010907657319532,0.1250865804371279,0.0631817285824707,0.0,0.0,1.5010389652455352,0.3790903714948245,1.6261255456826629,2.590450871881301,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27722,6930.5,1707,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2586162956043505,0.3184209574855129,0.25172325912087,0.0636841914971026,0.0,0.0,0.0,0.0,0.25172325912087,1.273683829942052,0.25172325912087,0.2547367659884104,1.0068930364834805,1.0189470639536415,0.125861629560435,0.0636841914971026,0.0,0.0,1.5103395547252203,0.3821051489826155,1.6362011842856556,2.611051851381206,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27723,6930.75,1708,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.265610024110008,0.3124545464501298,0.2531220048220016,0.0624909092900259,0.0,0.0,0.0,0.0,0.2531220048220016,1.2498181858005193,0.2531220048220016,0.2499636371601038,1.0124880192880064,0.9998545486404156,0.1265610024110008,0.0624909092900259,0.0,0.0,1.5187320289320094,0.3749454557401558,1.6452930313430103,2.5621272808910645,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27724,6931.0,1709,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2713468157473962,0.3140033935495513,0.2542693631494792,0.0628006787099102,0.0,0.0,0.0,0.0,0.2542693631494792,1.2560135741982053,0.2542693631494792,0.2512027148396411,1.017077452597917,1.0048108593585643,0.1271346815747396,0.0628006787099102,0.0,0.0,1.5256161788968754,0.3768040722594615,1.652750860471615,2.5748278271063207,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27725,6931.25,1710,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.248610882824011,0.3126227308569491,0.2497221765648022,0.0625245461713898,0.0,0.0,0.0,0.0,0.2497221765648022,1.2504909234277966,0.2497221765648022,0.2500981846855593,0.9988887062592088,1.000392738742237,0.1248610882824011,0.0625245461713898,0.0,0.0,1.4983330593888131,0.3751472770283389,1.6231941476712142,2.563506393026983,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27726,6931.5,1711,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2571716744427484,0.3151360090594901,0.2514343348885496,0.063027201811898,0.0,0.0,0.0,0.0,0.2514343348885496,1.2605440362379603,0.2514343348885496,0.2521088072475921,1.0057373395541986,1.0084352289903684,0.1257171674442748,0.063027201811898,0.0,0.0,1.508606009331298,0.3781632108713881,1.6343231767755726,2.584115274287819,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27727,6931.75,1712,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2667732723679697,0.3140720779548911,0.2533546544735939,0.0628144155909782,0.0,0.0,0.0,0.0,0.2533546544735939,1.2562883118195645,0.2533546544735939,0.2512576623639129,1.0134186178943758,1.0050306494556516,0.1266773272367969,0.0628144155909782,0.0,0.0,1.5201279268415635,0.3768864935458693,1.6468052540783606,2.575391039230107,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27728,6932.0,1713,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2641737918524418,0.315925684544579,0.2528347583704883,0.0631851369089157,0.0,0.0,0.0,0.0,0.2528347583704883,1.263702738178316,0.2528347583704883,0.2527405476356631,1.0113390334819534,1.010962190542653,0.1264173791852441,0.0631851369089157,0.0,0.0,1.5170085502229302,0.3791108214534948,1.643425929408174,2.5905906132655474,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27729,6932.25,1714,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2699330889153548,0.3139402307006002,0.2539866177830709,0.06278804614012,0.0,0.0,0.0,0.0,0.2539866177830709,1.2557609228024007,0.2539866177830709,0.2511521845604801,1.015946471132284,1.0046087382419209,0.1269933088915354,0.06278804614012,0.0,0.0,1.5239197066984258,0.3767282768407202,1.6509130155899614,2.5743098917449214,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27730,6932.5,1715,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2498699138370652,0.312966420370087,0.249973982767413,0.0625932840740174,0.0,0.0,0.0,0.0,0.249973982767413,1.2518656814803482,0.249973982767413,0.2503731362960696,0.9998959310696522,1.0014925451842784,0.1249869913837065,0.0625932840740174,0.0,0.0,1.4998438966044785,0.3755597044441044,1.624830887988185,2.5663246470347136,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27731,6932.75,1716,7,4,58.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.251821946902342,0.3176037658890458,0.2503643893804684,0.0635207531778091,0.0,0.0,0.0,0.0,0.2503643893804684,1.2704150635561833,0.2503643893804684,0.2540830127112367,1.0014575575218736,1.0163320508449467,0.1251821946902342,0.0635207531778091,0.0,0.0,1.5021863362828105,0.3811245190668549,1.6273685309730448,2.604350880290176,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27732,6933.0,1717,7,4,58.0,0.0,9.0,14.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.2839008235528375,0.3250399884992417,0.2567801647105675,0.0650079976998483,0.0,0.0,0.0,0.0,0.2567801647105675,1.3001599539969668,0.2567801647105675,0.2600319907993934,1.02712065884227,1.0401279631975735,0.1283900823552837,0.0650079976998483,0.0,0.0,1.540680988263405,0.39004798619909,1.6690710706186889,2.665327905693782,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27733,6933.25,1718,7,4,58.0,0.0,9.0,14.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.2938219696051203,0.3260157021447454,0.2587643939210241,0.065203140428949,0.0,0.0,0.0,0.0,0.2587643939210241,1.3040628085789818,0.2587643939210241,0.2608125617157963,1.0350575756840965,1.0432502468631857,0.129382196960512,0.065203140428949,0.0,0.0,1.5525863635261443,0.3912188425736945,1.6819685604866568,2.673328757586913,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27734,6933.5,1719,7,4,58.0,0.0,9.0,14.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.3039060205182071,0.3227842963645171,0.2607812041036414,0.0645568592729034,0.0,0.0,0.0,0.0,0.2607812041036414,1.2911371854580684,0.2607812041036414,0.2582274370916136,1.0431248164145657,1.0329097483664549,0.1303906020518207,0.0645568592729034,0.0,0.0,1.5646872246218486,0.3873411556374205,1.695077826673669,2.6468312301890404,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27735,6933.75,1720,7,4,58.0,0.0,9.0,14.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.3095530751716749,0.3241319946022807,0.261910615034335,0.0648263989204561,0.0,0.0,0.0,0.0,0.261910615034335,1.2965279784091228,0.261910615034335,0.2593055956818245,1.04764246013734,1.0372223827272982,0.1309553075171675,0.0648263989204561,0.0,0.0,1.5714636902060095,0.3889583935227368,1.7024189977231774,2.657882355738702,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27736,6934.0,1721,7,4,58.0,0.0,9.0,14.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.2820488610173069,0.3204197639247061,0.2564097722034614,0.0640839527849412,0.0,0.0,0.0,0.0,0.2564097722034614,1.2816790556988245,0.2564097722034614,0.2563358111397649,1.0256390888138456,1.0253432445590596,0.1282048861017307,0.0640839527849412,0.0,0.0,1.538458633220768,0.3845037167096473,1.666663519322499,2.62744206418259,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
113,dn,A,27737,6934.25,1722,7,4,58.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2924394151015894,0.326695764590489,0.2584878830203179,0.0653391529180978,0.0,0.0,0.0,0.0,0.2584878830203179,1.306783058361956,0.2584878830203179,0.2613566116723912,1.0339515320812716,1.0454264466895649,0.1292439415101589,0.0653391529180978,0.0,0.0,1.550927298121907,0.3920349175085867,1.6801712396320665,2.67890526964201,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27738,6934.5,1723,7,4,58.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3007072177170969,0.3203872257728093,0.2601414435434194,0.0640774451545618,0.0,0.0,0.0,0.0,0.2601414435434194,1.2815489030912377,0.2601414435434194,0.2563097806182475,1.0405657741736776,1.02523912247299,0.1300707217717097,0.0640774451545618,0.0,0.0,1.560848661260516,0.3844646709273712,1.690919383032226,2.6271752513370368,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27739,6934.75,1724,7,4,58.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.292975377230956,0.3214954271941593,0.2585950754461912,0.0642990854388318,0.0,0.0,0.0,0.0,0.2585950754461912,1.2859817087766374,0.2585950754461912,0.2571963417553274,1.0343803017847648,1.0287853670213098,0.1292975377230956,0.0642990854388318,0.0,0.0,1.5515704526771472,0.3857945126329912,1.6808679904002428,2.6362625029921065,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27740,6935.0,1725,7,4,58.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2986592749910768,0.3249568738584379,0.2597318549982154,0.0649913747716876,0.0,0.0,0.0,0.0,0.2597318549982154,1.299827495433752,0.2597318549982154,0.2599654990867504,1.0389274199928615,1.0398619963470015,0.1298659274991077,0.0649913747716876,0.0,0.0,1.558391129989292,0.3899482486301255,1.6882570574884,2.664646365639191,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,27741,6935.25,1726,7,4,58.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2862768199443666,0.3262582581204668,0.2572553639888733,0.0652516516240933,0.0,0.0,0.0,0.0,0.2572553639888733,1.3050330324818673,0.2572553639888733,0.2610066064963734,1.029021455955493,1.044026425985494,0.1286276819944366,0.0652516516240933,0.0,0.0,1.54353218393324,0.3915099097445602,1.6721598659276768,2.675317716587828,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
