train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
54,dn,A,17061,4265.25,3828,15,8,896.0,0.0,-1.0,15.0,14.4,0.0,0.0,310.0,1331.0,0.0,0.0,1.296501640377207,0.3273266609261384,0.2593003280754414,0.0654653321852276,0.0,0.0,0.0,0.0,0.2593003280754414,1.3093066437045535,0.2593003280754414,0.2618613287409107,1.0372013123017656,1.047445314963643,0.1296501640377207,0.0654653321852276,0.0,0.0,1.5558019684526485,0.392791993111366,1.6854521324903693,2.684078619594335,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,17062,4265.5,3829,15,8,1337.0,0.0,-1.0,15.0,14.4,0.0,0.0,310.0,1331.0,0.0,0.0,1.3166015516655143,0.3275090192338659,0.2633203103331029,0.0655018038467731,0.0,0.0,0.0,0.0,0.2633203103331029,1.3100360769354638,0.2633203103331029,0.2620072153870927,1.0532812413324115,1.048028861548371,0.1316601551665514,0.0655018038467731,0.0,0.0,1.5799218619986175,0.3930108230806391,1.7115820171651688,2.685573957717701,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,17063,4265.75,3830,15,8,1337.0,0.0,-1.0,15.0,14.4,0.0,0.0,310.0,1331.0,0.0,0.0,1.2957886484577237,0.3260497735295218,0.2591577296915447,0.0652099547059043,0.0,0.0,0.0,0.0,0.2591577296915447,1.3041990941180872,0.2591577296915447,0.2608398188236174,1.0366309187661789,1.0433592752944698,0.1295788648457723,0.0652099547059043,0.0,0.0,1.554946378149268,0.3912597282354261,1.6845252429950406,2.673608142942079,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,17064,4266.0,3831,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.308002635565961,0.3263544449471344,0.2616005271131922,0.0652708889894268,0.0,0.0,0.0,0.0,0.2616005271131922,1.3054177797885376,0.2616005271131922,0.2610835559577075,1.0464021084527688,1.04433422383083,0.1308002635565961,0.0652708889894268,0.0,0.0,1.5696031626791531,0.3916253339365613,1.7004034262357492,2.676106448566502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17065,4266.25,3832,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.3131954075808638,0.3266556012384463,0.2626390815161727,0.0653311202476892,0.0,0.0,0.0,0.0,0.2626390815161727,1.3066224049537851,0.2626390815161727,0.261324480990757,1.050556326064691,1.045297923963028,0.1313195407580863,0.0653311202476892,0.0,0.0,1.5758344890970366,0.3919867214861355,1.7071540298551229,2.6785759301552594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17066,4266.5,3833,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1331.0,0.0,0.0,1.3190728992376384,0.3257571614223842,0.2638145798475276,0.0651514322844768,0.0,0.0,0.0,0.0,0.2638145798475276,1.3030286456895368,0.2638145798475276,0.2606057291379073,1.0552583193901106,1.0424229165516294,0.1319072899237638,0.0651514322844768,0.0,0.0,1.582887479085166,0.390908593706861,1.7147947690089298,2.6712087236635504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17067,4266.75,3834,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1331.0,0.0,0.0,1.3200974108712271,0.3293244021814894,0.2640194821742455,0.0658648804362978,0.0,0.0,0.0,0.0,0.2640194821742455,1.3172976087259576,0.2640194821742455,0.2634595217451915,1.056077928696982,1.053838086980766,0.1320097410871227,0.0658648804362978,0.0,0.0,1.5841168930454728,0.3951892826177873,1.7161266341325958,2.700460097888213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17068,4267.0,3835,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1331.0,0.0,0.0,1.306820379002247,0.3251864462432733,0.2613640758004494,0.0650372892486546,0.0,0.0,0.0,0.0,0.2613640758004494,1.3007457849730932,0.2613640758004494,0.2601491569946186,1.0454563032017976,1.0405966279784746,0.1306820379002247,0.0650372892486546,0.0,0.0,1.5681844548026964,0.3902237354919279,1.6988664927029211,2.666528859194841,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17069,4267.25,3836,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1331.0,0.0,0.0,1.305733777568677,0.3297188447097428,0.2611467555137354,0.0659437689419485,0.0,0.0,0.0,0.0,0.2611467555137354,1.318875378838971,0.2611467555137354,0.2637750757677942,1.0445870220549416,1.055100303071177,0.1305733777568677,0.0659437689419485,0.0,0.0,1.5668805330824125,0.3956626136516913,1.69745391083928,2.703694526619891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17070,4267.5,3837,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1331.0,0.0,0.0,1.3078826104531078,0.3282610229636785,0.2615765220906215,0.0656522045927357,0.0,0.0,0.0,0.0,0.2615765220906215,1.3130440918547142,0.2615765220906215,0.2626088183709428,1.0463060883624862,1.0504352734837714,0.1307882610453107,0.0656522045927357,0.0,0.0,1.5694591325437297,0.3939132275564142,1.70024739358904,2.691740388302164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17071,4267.75,3838,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1331.0,0.0,0.0,1.292597967917588,0.3295469442081247,0.2585195935835176,0.0659093888416249,0.0,0.0,0.0,0.0,0.2585195935835176,1.318187776832499,0.2585195935835176,0.2636375553664998,1.0340783743340705,1.0545502214659992,0.1292597967917588,0.0659093888416249,0.0,0.0,1.5511175615011057,0.3954563330497497,1.6803773582928645,2.702284942506623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17072,4268.0,3839,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1331.0,0.0,0.0,1.2940026956082846,0.3281066703768147,0.2588005391216569,0.0656213340753629,0.0,0.0,0.0,0.0,0.2588005391216569,1.312426681507259,0.2588005391216569,0.2624853363014517,1.0352021564866276,1.049941345205807,0.1294002695608284,0.0656213340753629,0.0,0.0,1.5528032347299416,0.3937280044521777,1.68220350429077,2.690474697089881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17073,4268.25,3840,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1331.0,0.0,0.0,1.299128507728661,0.3303898060793491,0.2598257015457322,0.0660779612158698,0.0,0.0,0.0,0.0,0.2598257015457322,1.3215592243173964,0.2598257015457322,0.2643118448634792,1.0393028061829288,1.057247379453917,0.1299128507728661,0.0660779612158698,0.0,0.0,1.558954209274393,0.3964677672952189,1.6888670600472595,2.7091964098506627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17074,4268.5,3841,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1331.0,0.0,0.0,1.2991558303150088,0.326839904052174,0.2598311660630018,0.0653679808104348,0.0,0.0,0.0,0.0,0.2598311660630018,1.307359616208696,0.2598311660630018,0.2614719232417392,1.039324664252007,1.0458876929669567,0.1299155830315009,0.0653679808104348,0.0,0.0,1.5589869963780103,0.3922078848626088,1.6889025794095116,2.680087213227827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17075,4268.75,3842,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1331.0,0.0,0.0,1.3103383900635786,0.3232114759916161,0.2620676780127157,0.0646422951983232,0.0,0.0,0.0,0.0,0.2620676780127157,1.2928459039664644,0.2620676780127157,0.2585691807932929,1.0482707120508628,1.0342767231731715,0.1310338390063578,0.0646422951983232,0.0,0.0,1.5724060680762943,0.3878537711899393,1.703439907082652,2.650334103131252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17076,4269.0,3843,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1331.0,0.0,0.0,1.3104767062380496,0.3276438008340988,0.2620953412476099,0.0655287601668197,0.0,0.0,0.0,0.0,0.2620953412476099,1.310575203336395,0.2620953412476099,0.2621150406672791,1.0483813649904397,1.0484601626691163,0.1310476706238049,0.0655287601668197,0.0,0.0,1.5725720474856597,0.3931725610009186,1.7036197181094646,2.6866791668396104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17077,4269.25,3844,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,313.0,1331.0,0.0,0.0,1.2946881142814872,0.3231287179206027,0.2589376228562974,0.0646257435841205,0.0,0.0,0.0,0.0,0.2589376228562974,1.292514871682411,0.2589376228562974,0.2585029743364822,1.0357504914251898,1.034011897345929,0.1294688114281487,0.0646257435841205,0.0,0.0,1.5536257371377846,0.3877544615047233,1.6830945485659337,2.6496554869489426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17078,4269.5,3845,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1331.0,0.0,0.0,1.290944172126795,0.3303553912815435,0.2581888344253589,0.0660710782563087,0.0,0.0,0.0,0.0,0.2581888344253589,1.3214215651261745,0.2581888344253589,0.2642843130252348,1.0327553377014358,1.0571372521009397,0.1290944172126794,0.0660710782563087,0.0,0.0,1.5491330065521536,0.3964264695378522,1.6782274237648334,2.708914208508657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17079,4269.75,3846,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1331.0,0.0,0.0,1.3077290260182206,0.3273375309407532,0.2615458052036441,0.0654675061881506,0.0,0.0,0.0,0.0,0.2615458052036441,1.309350123763013,0.2615458052036441,0.2618700247526025,1.0461832208145765,1.0474800990104105,0.130772902601822,0.0654675061881506,0.0,0.0,1.5692748312218647,0.3928050371289039,1.7000477338236868,2.6841677537141764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17080,4270.0,3847,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1331.0,0.0,0.0,1.321530159073371,0.3279080513369334,0.2643060318146742,0.0655816102673866,0.0,0.0,0.0,0.0,0.2643060318146742,1.3116322053477336,0.2643060318146742,0.2623264410695467,1.0572241272586969,1.049305764278187,0.1321530159073371,0.0655816102673866,0.0,0.0,1.5858361908880452,0.3934896616043201,1.7179892067953826,2.688846020962854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17081,4270.25,3848,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1331.0,0.0,0.0,1.2959085555608552,0.3240758069956937,0.259181711112171,0.0648151613991387,0.0,0.0,0.0,0.0,0.259181711112171,1.2963032279827749,0.259181711112171,0.259260645596555,1.036726844448684,1.03704258238622,0.1295908555560855,0.0648151613991387,0.0,0.0,1.5550902666730262,0.3888909683948324,1.6846811222291116,2.6574216173646885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17082,4270.5,3849,15,8,1337.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,0.0,0.0,1.3184239960286206,0.3248050068509857,0.2636847992057241,0.0649610013701971,0.0,0.0,0.0,0.0,0.2636847992057241,1.2992200274039427,0.2636847992057241,0.2598440054807885,1.0547391968228963,1.0393760219231545,0.131842399602862,0.0649610013701971,0.0,0.0,1.582108795234345,0.3897660082211828,1.713951194837207,2.6634010561780825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17083,4270.75,3850,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,0.0,0.0,1.3199205347166516,0.3288029098328956,0.2639841069433303,0.0657605819665791,0.0,0.0,0.0,0.0,0.2639841069433303,1.3152116393315825,0.2639841069433303,0.2630423278663165,1.0559364277733212,1.052169311465266,0.1319920534716651,0.0657605819665791,0.0,0.0,1.583904641659982,0.3945634917994747,1.715896695131647,2.696183860629744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17084,4271.0,3851,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,0.0,0.0,1.2953264012669488,0.3227714628278222,0.2590652802533897,0.0645542925655644,0.0,0.0,0.0,0.0,0.2590652802533897,1.2910858513112888,0.2590652802533897,0.2582171702622577,1.036261121013559,1.032868681049031,0.1295326401266948,0.0645542925655644,0.0,0.0,1.5543916815203385,0.3873257553933866,1.6839243216470337,2.646725995188142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17085,4271.25,3852,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,0.0,0.0,1.3151768571183329,0.3266008391741747,0.2630353714236665,0.0653201678348349,0.0,0.0,0.0,0.0,0.2630353714236665,1.306403356696699,0.2630353714236665,0.2612806713393398,1.0521414856946665,1.0451226853573592,0.1315176857118332,0.0653201678348349,0.0,0.0,1.5782122285419995,0.3919210070090097,1.7097299142538325,2.678126881228233,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17086,4271.5,3853,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1331.0,0.0,0.0,1.320065791408013,0.3233548424480373,0.2640131582816026,0.0646709684896074,0.0,0.0,0.0,0.0,0.2640131582816026,1.2934193697921494,0.2640131582816026,0.2586838739584299,1.0560526331264104,1.0347354958337196,0.1320065791408013,0.0646709684896074,0.0,0.0,1.5840789496896155,0.3880258109376448,1.716085528830417,2.6515097080739065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17087,4271.75,3854,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1331.0,0.0,0.0,1.303748829973228,0.3231515008708054,0.2607497659946456,0.064630300174161,0.0,0.0,0.0,0.0,0.2607497659946456,1.292606003483222,0.2607497659946456,0.2585212006966443,1.0429990639785824,1.0340848027865774,0.1303748829973228,0.064630300174161,0.0,0.0,1.5644985959678737,0.3877818010449665,1.6948734789651965,2.649842307140605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17088,4272.0,3855,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1331.0,0.0,0.0,1.3174381989350803,0.3239518399122088,0.2634876397870161,0.0647903679824417,0.0,0.0,0.0,0.0,0.2634876397870161,1.2958073596488353,0.2634876397870161,0.2591614719297671,1.0539505591480645,1.0366458877190683,0.131743819893508,0.0647903679824417,0.0,0.0,1.5809258387220966,0.3887422078946506,1.712669658615605,2.6564050872801124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17089,4272.25,3856,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1331.0,0.0,0.0,1.3077698412170815,0.3276062927636641,0.2615539682434163,0.0655212585527328,0.0,0.0,0.0,0.0,0.2615539682434163,1.3104251710546564,0.2615539682434163,0.2620850342109312,1.0462158729736657,1.048340136843725,0.1307769841217081,0.0655212585527328,0.0,0.0,1.569323809460498,0.3931275513163969,1.7001007935822063,2.6863716006620457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17090,4272.5,3857,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,314.0,1331.0,0.0,0.0,1.3045198529930873,0.3238753160374886,0.2609039705986175,0.0647750632074977,0.0,0.0,0.0,0.0,0.2609039705986175,1.2955012641499546,0.2609039705986175,0.2591002528299909,1.04361588239447,1.0364010113199638,0.1304519852993087,0.0647750632074977,0.0,0.0,1.5654238235917046,0.3886503792449863,1.6958758088910135,2.655777591507407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17091,4272.75,3858,15,8,1779.0,0.0,-1.0,7.0,20.9,0.0,0.0,314.0,1331.0,0.0,0.0,1.2236868067908993,0.3037410690671489,0.2447373613581798,0.0607482138134297,0.0,0.0,0.0,0.0,0.2447373613581798,1.2149642762685957,0.2447373613581798,0.2429928552537191,0.9789494454327194,0.9719714210148764,0.1223686806790899,0.0607482138134297,0.0,0.0,1.468424168149079,0.3644892828805787,1.5907928488281693,2.4906767663506213,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17092,4273.0,3859,15,8,1779.0,0.0,-1.0,7.0,20.9,0.0,0.0,313.0,1331.0,0.0,0.0,1.2251376606071291,0.3054083702230674,0.2450275321214258,0.0610816740446134,0.0,0.0,0.0,0.0,0.2450275321214258,1.2216334808922698,0.2450275321214258,0.2443266961784539,0.9801101284857032,0.9773067847138158,0.1225137660607129,0.0610816740446134,0.0,0.0,1.470165192728555,0.3664900442676809,1.592678958789268,2.504348635829153,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17093,4273.25,3860,15,8,1779.0,0.0,-1.0,7.0,20.9,0.0,0.0,313.0,1331.0,0.0,0.0,1.21200020427956,0.3018944442109176,0.242400040855912,0.0603788888421835,0.0,0.0,0.0,0.0,0.242400040855912,1.2075777768436704,0.242400040855912,0.2415155553687341,0.969600163423648,0.9660622214749364,0.121200020427956,0.0603788888421835,0.0,0.0,1.454400245135472,0.3622733330531011,1.575600265563428,2.4755344425295243,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17094,4273.5,3861,15,8,1779.0,0.0,-1.0,10.0,20.9,0.0,0.0,313.0,1331.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17095,4273.75,3862,15,8,1779.0,0.0,-1.0,10.0,20.9,0.0,0.0,313.0,1331.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17096,4274.0,3863,15,8,1779.0,0.0,-1.0,12.0,20.9,0.0,0.0,312.0,1331.0,0.0,0.0,1.2622174648622804,0.3151980835038241,0.252443492972456,0.0630396167007648,0.0,0.0,0.0,0.0,0.252443492972456,1.260792334015297,0.252443492972456,0.2521584668030593,1.0097739718898242,1.0086338672122372,0.126221746486228,0.0630396167007648,0.0,0.0,1.5146609578347363,0.378237700204589,1.6408827043209644,2.5846242847313583,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17097,4274.25,3864,15,8,1779.0,0.0,-1.0,12.0,20.9,0.0,0.0,312.0,1331.0,0.0,0.0,1.28230601619987,0.3158461371183187,0.256461203239974,0.0631692274236637,0.0,0.0,0.0,0.0,0.256461203239974,1.263384548473275,0.256461203239974,0.252676909694655,1.025844812959896,1.01070763877862,0.128230601619987,0.0631692274236637,0.0,0.0,1.538767219439844,0.3790153645419825,1.666997821059831,2.589938324370214,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17098,4274.5,3865,15,8,1779.0,0.0,-1.0,12.0,20.9,0.0,0.0,312.0,1331.0,0.0,0.0,1.266062466609887,0.3158610794988864,0.2532124933219773,0.0631722158997772,0.0,0.0,0.0,0.0,0.2532124933219773,1.2634443179955457,0.2532124933219773,0.2526888635991091,1.0128499732879097,1.0107554543964363,0.1266062466609886,0.0631722158997772,0.0,0.0,1.5192749599318645,0.3790332953986637,1.645881206592853,2.5900608518908688,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17099,4274.75,3866,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1331.0,0.0,0.0,1.3096477320726945,0.3283054505347927,0.2619295464145389,0.0656610901069585,0.0,0.0,0.0,0.0,0.2619295464145389,1.313221802139171,0.2619295464145389,0.2626443604278342,1.0477181856581557,1.050577441711337,0.1309647732072694,0.0656610901069585,0.0,0.0,1.5715772784872333,0.3939665406417513,1.702542051694503,2.692104694385301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17100,4275.0,3867,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,312.0,1331.0,0.0,0.0,1.2996552714991014,0.3265123043974719,0.2599310542998203,0.0653024608794943,0.0,0.0,0.0,0.0,0.2599310542998203,1.3060492175898877,0.2599310542998203,0.2612098435179775,1.039724217199281,1.0448393740719102,0.1299655271499101,0.0653024608794943,0.0,0.0,1.5595863257989218,0.3918147652769663,1.6895518529488316,2.67740089605927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17101,4275.25,3868,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1331.0,0.0,0.0,1.3194803686684486,0.3270913779617576,0.2638960737336897,0.0654182755923515,0.0,0.0,0.0,0.0,0.2638960737336897,1.3083655118470303,0.2638960737336897,0.261673102369406,1.055584294934759,1.0466924094776242,0.1319480368668448,0.0654182755923515,0.0,0.0,1.5833764424021384,0.3925096535541091,1.7153244792689832,2.682149299286412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17102,4275.5,3869,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1331.0,0.0,0.0,1.3210641300135886,0.3243460506693429,0.2642128260027177,0.0648692101338685,0.0,0.0,0.0,0.0,0.2642128260027177,1.2973842026773716,0.2642128260027177,0.2594768405354743,1.056851304010871,1.0379073621418973,0.1321064130013588,0.0648692101338685,0.0,0.0,1.5852769560163062,0.3892152608032115,1.7173833690176654,2.659637615488612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17103,4275.75,3870,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1331.0,0.0,0.0,1.2983756035091634,0.3292754727413064,0.2596751207018327,0.0658550945482612,0.0,0.0,0.0,0.0,0.2596751207018327,1.3171018909652257,0.2596751207018327,0.2634203781930451,1.0387004828073307,1.0536815127721806,0.1298375603509163,0.0658550945482612,0.0,0.0,1.558050724210996,0.3951305672895677,1.6878882845619123,2.700058876478713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17104,4276.0,3871,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1331.0,0.0,0.0,1.294838560592913,0.3276588033474983,0.2589677121185826,0.0655317606694996,0.0,0.0,0.0,0.0,0.2589677121185826,1.3106352133899934,0.2589677121185826,0.2621270426779987,1.0358708484743304,1.0485081707119948,0.1294838560592913,0.0655317606694996,0.0,0.0,1.5538062727114954,0.393190564016998,1.6832901287707869,2.6868021874494867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17105,4276.25,3872,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,311.0,1331.0,0.0,0.0,1.3196605204958265,0.3259702751781856,0.2639321040991652,0.0651940550356371,0.0,0.0,0.0,0.0,0.2639321040991652,1.3038811007127429,0.2639321040991652,0.2607762201425485,1.055728416396661,1.043104880570194,0.1319660520495826,0.0651940550356371,0.0,0.0,1.5835926245949916,0.3911643302138228,1.715558676644574,2.6729562564611227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17106,4276.5,3873,15,8,1779.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.3069583999547825,0.3253162164169196,0.2613916799909564,0.0650632432833839,0.0,0.0,0.0,0.0,0.2613916799909564,1.3012648656676784,0.2613916799909564,0.2602529731335357,1.045566719963826,1.0410118925341427,0.1306958399954782,0.0650632432833839,0.0,0.0,1.568350079945739,0.3903794597003035,1.6990459199412171,2.667592974618741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17107,4276.75,3874,15,8,2222.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.304978094303349,0.3230078957854848,0.2609956188606698,0.0646015791570969,0.0,0.0,0.0,0.0,0.2609956188606698,1.292031583141939,0.2609956188606698,0.2584063166283878,1.0439824754426794,1.0336252665135512,0.1304978094303349,0.0646015791570969,0.0,0.0,1.5659737131640192,0.3876094749425817,1.696471522594354,2.648664745440976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17108,4277.0,3875,15,8,2222.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.291562648912994,0.3301647264127159,0.2583125297825988,0.0660329452825431,0.0,0.0,0.0,0.0,0.2583125297825988,1.3206589056508635,0.2583125297825988,0.2641317811301727,1.033250119130395,1.0565271245206909,0.1291562648912994,0.0660329452825431,0.0,0.0,1.5498751786955929,0.396197671695259,1.6790314435868925,2.7073507565842703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,17109,4277.25,3876,15,8,2222.0,0.0,-1.0,15.0,20.9,0.0,0.0,310.0,1331.0,0.0,0.0,1.2957103853433076,0.3255906443666,0.2591420770686615,0.06511812887332,0.0,0.0,0.0,0.0,0.2591420770686615,1.3023625774664,0.2591420770686615,0.26047251549328,1.0365683082746462,1.04189006197312,0.1295710385343307,0.06511812887332,0.0,0.0,1.554852462411969,0.39070877323992,1.6844235009463,2.66984328380612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
