train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
23,dn,7864,1966.0,1895,9,5,1265.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.163402329567101,6.097348612060471,1.2921178887981344,0.3195675373197312,0.2584235777596269,0.0639135074639462,0.0,0.0,0.5168471555192538,0.5113080597115699,0.2584235777596269,1.2782701492789248,0.2584235777596269,0.2556540298557849,1.0336943110385075,1.0226161194231398,0.1292117888798134,0.0639135074639462,7.752707332788806,766.9620895673548,8.230790951644117,6.9921377165557175,9.43246058822638,769.5825433733767,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7865,1966.25,1896,9,5,1265.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.175914301490575,6.095242190155373,1.294740943708716,0.3194571378488141,0.2589481887417432,0.0638914275697628,0.0,0.0,0.5178963774834864,0.5111314205581026,0.2589481887417432,1.2778285513952563,0.2589481887417432,0.2555657102790513,1.0357927549669728,1.0222628411162051,0.1294740943708716,0.0638914275697628,7.768445662252295,766.6971308371538,8.24749981142452,6.9897221761320525,9.451608889073626,769.3166793675141,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7866,1966.5,1897,9,5,1265.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.080537674315816,6.055924054824661,1.2747458436720789,0.3173964389321101,0.2549491687344157,0.063479287786422,0.0,0.0,0.5098983374688315,0.5078343022913762,0.2549491687344157,1.2695857557284405,0.2549491687344157,0.2539171511456881,1.019796674937663,1.0156686045827523,0.1274745843672078,0.063479287786422,7.648475062032473,761.7514534370642,8.120131024191142,6.944634083834569,9.305644658806177,764.3541042363075,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7867,1966.75,1898,9,5,1265.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.1289262686918,6.140641787056545,1.284890203080042,0.3218365716486658,0.2569780406160084,0.0643673143297331,0.0,0.0,0.5139560812320167,0.5149385146378653,0.2569780406160084,1.2873462865946634,0.2569780406160084,0.2574692573189326,1.0279121624640335,1.0298770292757309,0.1284890203080042,0.0643673143297331,7.709341218480251,772.407771956798,8.184750593619867,7.041784187672809,9.379698482484306,775.046831844317,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7868,1967.0,1899,9,5,1265.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.068960776512394,6.134094633058949,1.2723188210717806,0.3214934294056053,0.2544637642143561,0.064298685881121,0.0,0.0,0.5089275284287123,0.5143894870489685,0.2544637642143561,1.2859737176224213,0.2544637642143561,0.2571947435244842,1.0178550568574245,1.028778974097937,0.127231882107178,0.064298685881121,7.633912926430684,771.5842305734527,8.104670890227244,7.034276235394644,9.287927393824,774.2204766945787,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7869,1967.25,1900,9,5,1265.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.247080243226504,6.287647862904542,1.3096604283493718,0.3295412926050598,0.2619320856698743,0.0659082585210119,0.0,0.0,0.5238641713397487,0.5272660681680957,0.2619320856698743,1.3181651704202393,0.2619320856698743,0.2636330340840478,1.0477283426794974,1.0545321363361917,0.1309660428349371,0.0659082585210119,7.85796257009623,790.8991022521436,8.3425369285855,7.21036348219871,9.560521126950414,793.6013408515051,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7870,1967.5,1901,9,5,1265.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.287467127831551,6.2061898419629244,1.3181272804678303,0.3252720042957507,0.2636254560935661,0.0650544008591501,0.0,0.0,0.5272509121871322,0.5204352068732012,0.2636254560935661,1.301088017183003,0.2636254560935661,0.2602176034366006,1.0545018243742643,1.0408704137464024,0.131812728046783,0.0650544008591501,7.908763682806982,780.6528103098018,8.39647077658008,7.116951453991026,9.622329147415162,783.320040745027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7871,1967.75,1902,9,5,1265.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.234196768392454,6.242434674884268,1.306959490229026,0.3271716286626974,0.2613918980458052,0.0654343257325394,0.0,0.0,0.5227837960916104,0.5234746058603159,0.2613918980458052,1.3086865146507898,0.2613918980458052,0.2617373029301579,1.0455675921832208,1.0469492117206318,0.1306959490229026,0.0654343257325394,7.841756941374156,785.2119087904739,8.325331952758896,7.158515235139821,9.540804278671889,787.894716145508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7872,1968.0,1903,9,5,1265.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.062904044687084,6.144918223126511,1.271049065972135,0.3220607035181609,0.254209813194427,0.0644121407036321,0.0,0.0,0.508419626388854,0.5152971256290575,0.254209813194427,1.2882428140726438,0.254209813194427,0.2576485628145287,1.016839252777708,1.030594251258115,0.1271049065972135,0.0644121407036321,7.62629439583281,772.9456884435863,8.0965825502425,7.046688192977361,9.278658181596583,775.5865862124352,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7873,1968.25,1904,9,5,1265.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.180007255287539,6.136293365635317,1.2955990053013708,0.3216086669620187,0.2591198010602741,0.0643217333924037,0.0,0.0,0.5182396021205483,0.5145738671392299,0.2591198010602741,1.286434667848075,0.2591198010602741,0.2572869335696149,1.0364792042410966,1.0291477342784598,0.129559900530137,0.0643217333924037,7.773594031808225,771.8608007088449,8.252965663769732,7.036797633128969,9.457872738700006,774.4979917779334,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7874,1968.5,1905,9,5,1265.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.163257425905437,6.062921033794216,1.2920875106719991,0.3177631569074536,0.2584175021343998,0.0635526313814907,0.0,0.0,0.5168350042687997,0.5084210510519258,0.2584175021343998,1.2710526276298144,0.2584175021343998,0.2542105255259629,1.0336700085375994,1.0168421021038516,0.1292087510671999,0.0635526313814907,7.752525064031995,762.6315765778887,8.230597442980635,6.952657873135085,9.432238827905596,765.2372344645298,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7875,1968.75,1906,9,5,1265.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1374.0,5.978827973596675,6.023052541461711,1.2534230552613574,0.3156736132841567,0.2506846110522714,0.0631347226568313,0.0,0.0,0.5013692221045429,0.5050777812546507,0.2506846110522714,1.2626944531366269,0.2506846110522714,0.2525388906273254,1.002738444209086,1.0101555625093015,0.1253423055261357,0.0631347226568313,7.520538331568144,757.6166718819761,7.984304862014847,6.906938658657349,9.149988303407907,760.2051955109062,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7876,1969.0,1907,9,5,1265.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1374.0,6.012747858429577,6.0569977915711455,1.2605341422284226,0.3174527144429321,0.2521068284456845,0.0634905428885864,0.0,0.0,0.5042136568913691,0.5079243431086914,0.2521068284456845,1.2698108577717284,0.2521068284456845,0.2539621715543457,1.0084273137827382,1.0158486862173828,0.1260534142228422,0.0634905428885864,7.563204853370537,761.8865146630371,8.029602485995055,6.945865392011355,9.201899238267488,764.4896269214692,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7877,1969.25,1908,9,5,1265.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1374.0,6.070431369050645,6.044190592672415,1.2726271213942653,0.316781477603376,0.254525424278853,0.0633562955206752,0.0,0.0,0.5090508485577061,0.5068503641654016,0.254525424278853,1.2671259104135042,0.254525424278853,0.2534251820827008,1.0181016971154122,1.0137007283308033,0.1272627121394265,0.0633562955206752,7.635762728365592,760.2755462481025,8.10663476328147,6.931178729961868,9.290177986178136,762.8731543644502,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7878,1969.5,1909,9,5,1265.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1374.0,6.03053342715937,6.037731768196112,1.2642627729893858,0.3164429647901526,0.2528525545978771,0.0632885929580305,0.0,0.0,0.5057051091957543,0.5063087436642442,0.2528525545978771,1.2657718591606104,0.2528525545978771,0.2531543718321221,1.0114102183915086,1.0126174873284883,0.1264262772989385,0.0632885929580305,7.585576637936314,759.4631154963663,8.053353863942387,6.923772069608539,9.229118242822516,762.0579478076455,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7879,1969.75,1910,9,5,1265.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.877148977687766,5.875844589229486,1.2321067039177709,0.3079583118044804,0.2464213407835541,0.061591662360896,0.0,0.0,0.4928426815671082,0.4927332988871686,0.2464213407835541,1.2318332472179216,0.2464213407835541,0.2463666494435843,0.9856853631342164,0.9854665977743372,0.123210670391777,0.061591662360896,7.392640223506624,739.099948330753,7.8485197039562,6.738127862282031,8.994378938599725,741.6252064875498,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7880,1970.0,1911,9,5,1265.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.944199074591739,5.912779918963424,1.246163328006654,0.3098941257318356,0.2492326656013307,0.0619788251463671,0.0,0.0,0.4984653312026615,0.4958306011709369,0.2492326656013307,1.2395765029273424,0.2492326656013307,0.2479153005854684,0.9969306624053232,0.991661202341874,0.1246163328006653,0.0619788251463671,7.476979968039924,743.7459017564055,7.938060399402385,6.780483471012563,9.096992294448574,746.2870335874065,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7881,1970.25,1912,9,5,1265.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.882279031297404,5.914762443484279,1.2331821868548016,0.309998031629155,0.2466364373709603,0.061999606325831,0.0,0.0,0.4932728747419206,0.4959968506066481,0.2466364373709603,1.2399921265166205,0.2466364373709603,0.247998425303324,0.9865457494838412,0.9919937012132962,0.1233182186854801,0.061999606325831,7.39909312112881,743.9952759099722,7.855370530265087,6.782756932045913,9.002229964040051,746.5372597693313,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7882,1970.5,1913,9,5,1265.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.918091607871816,5.889882103679594,1.2406900645433576,0.3086940305911737,0.2481380129086715,0.0617388061182347,0.0,0.0,0.496276025817343,0.4939104489458779,0.2481380129086715,1.2347761223646947,0.2481380129086715,0.2469552244729389,0.992552051634686,0.9878208978917558,0.1240690064543357,0.0617388061182347,7.444140387260146,740.8656734188169,7.903195711141188,6.754225389334881,9.05703747116651,743.3969644696645,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7883,1970.75,1914,9,5,1265.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.945675780158615,5.890304471500683,1.246472909886502,0.3087161672694278,0.2492945819773004,0.0617432334538855,0.0,0.0,0.4985891639546008,0.4939458676310845,0.2492945819773004,1.2348646690777112,0.2492945819773004,0.2469729338155422,0.9971783279092016,0.987891735262169,0.1246472909886502,0.0617432334538855,7.478837459319012,740.9188014466267,7.940032435977018,6.754709739855081,9.099252242171463,743.4502740182361,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7884,1971.0,1915,9,5,1265.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.868886341932786,5.914994360993799,1.230374495164106,0.3100101866348951,0.2460748990328212,0.062002037326979,0.0,0.0,0.4921497980656424,0.4960162986158322,0.2460748990328212,1.2400407465395806,0.2460748990328212,0.2480081493079161,0.9842995961312848,0.9920325972316644,0.1230374495164106,0.062002037326979,7.382246970984636,744.0244479237483,7.837485534195356,6.7830228835715065,8.981733814697973,746.5665314541544,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7885,1971.25,1916,9,5,1265.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.937235594882376,5.935655317049109,1.24470347901098,0.3110930459669344,0.248940695802196,0.0622186091933868,0.0,0.0,0.497881391604392,0.497748873547095,0.248940695802196,1.2443721838677375,0.248940695802196,0.2488744367735475,0.995762783208784,0.99549774709419,0.124470347901098,0.0622186091933868,7.468220874065881,746.6233103206426,7.928761161299943,6.806715845756526,9.086335396780155,749.1742732975715,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7886,1971.5,1917,9,5,1265.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1374.0,6.060230480300241,6.043174949216955,1.2704885702935511,0.3167282468143058,0.2540977140587103,0.0633456493628611,0.0,0.0,0.5081954281174206,0.5067651949028893,0.2540977140587103,1.2669129872572231,0.2540977140587103,0.2533825974514446,1.0163908562348412,1.0135303898057786,0.1270488570293551,0.0633456493628611,7.622931421761309,760.1477923543339,8.093012192769924,6.930014040297012,9.274566563142926,762.7449639782112,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7887,1971.75,1918,9,5,1265.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1374.0,6.076070746366033,6.114633728945545,1.2738093807895243,0.3204734658776491,0.2547618761579049,0.0640946931755298,0.0,0.0,0.5095237523158098,0.5127575454042386,0.2547618761579049,1.2818938635105963,0.2547618761579049,0.2563787727021193,1.0190475046316196,1.0255150908084771,0.1273809380789524,0.0640946931755298,7.642856284737148,769.1363181063579,8.114165755629271,7.011959433402963,9.29880847976353,771.7642005265545,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7888,1972.0,1919,9,5,1265.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.142545807266083,6.139122737739561,1.2877454522570404,0.3217569569045891,0.257549090451408,0.0643513913809178,0.0,0.0,0.5150981809028161,0.5148111310473427,0.257549090451408,1.2870278276183569,0.257549090451408,0.2574055655236713,1.0301963618056322,1.029622262094685,0.128774545225704,0.0643513913809178,7.7264727135422415,772.216696571014,8.202938530877347,7.040042217072411,9.400541801476392,774.8551036176317,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7889,1972.25,1920,9,5,1265.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.895211967887051,5.886305516230718,1.2358934943159436,0.3085065784188007,0.2471786988631887,0.0617013156837601,0.0,0.0,0.4943573977263774,0.4936105254700811,0.2471786988631887,1.2340263136752028,0.2471786988631887,0.2468052627350405,0.9887147954527548,0.9872210509401622,0.1235893494315943,0.0617013156837601,7.415360965895662,740.4157882051217,7.87264155879256,6.75012393580336,9.022022508506389,742.9455421481558,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7890,1972.5,1921,9,5,1265.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.919977200142181,5.911728296076977,1.2410853669061177,0.309839009228353,0.2482170733812235,0.0619678018456706,0.0,0.0,0.496434146762447,0.4957424147653649,0.2482170733812235,1.2393560369134122,0.2482170733812235,0.2478712073826824,0.992868293524894,0.9914848295307298,0.1241085366906117,0.0619678018456706,7.446512201436705,743.6136221480474,7.90571378719197,6.779277521916367,9.05992317841466,746.1543020237199,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7891,1972.75,1922,9,5,1714.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1374.0,5.90567429802954,5.952184263688105,1.2380868549328174,0.3119593429605924,0.2476173709865635,0.0623918685921184,0.0,0.0,0.0,0.0,0.2476173709865635,1.24783737184237,0.2476173709865635,0.2495674743684739,0.990469483946254,0.998269897473896,0.1238086854932817,0.0623918685921184,7.428521129596905,748.702423105422,7.39137852394892,6.326535475240815,9.038034041009569,751.2604897176989,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7892,1973.0,1923,9,5,1714.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1374.0,5.759344351491934,5.8476549988680855,1.2074097172939064,0.3064808699616397,0.2414819434587813,0.0612961739923279,0.0,0.0,0.0,0.0,0.2414819434587813,1.2259234798465588,0.2414819434587813,0.2451846959693117,0.9659277738351252,0.980738783877247,0.1207409717293906,0.0612961739923279,7.244458303763439,735.5540879079352,7.208236012244622,6.215432042822052,8.814090936245517,738.0672310416206,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7893,1973.25,1924,9,5,1714.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1374.0,5.777666579599646,5.758621868741565,1.21125085526198,0.301814563351235,0.242250171052396,0.060362912670247,0.0,0.0,0.0,0.0,0.242250171052396,1.20725825340494,0.242250171052396,0.241451650680988,0.969000684209584,0.965806602723952,0.121125085526198,0.060362912670247,7.26750513157188,724.354952042964,7.231167605914021,6.120799344763047,8.842131243412455,726.8298314624441,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7894,1973.5,1925,9,5,1714.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1374.0,5.768289420456413,5.826773977085609,1.209284993806376,0.3053864767864575,0.2418569987612751,0.0610772953572914,0.0,0.0,0.0,0.0,0.2418569987612751,1.22154590714583,0.2418569987612751,0.2443091814291659,0.9674279950451008,0.977236725716664,0.1209284993806375,0.0610772953572914,7.255709962838255,732.9275442874979,7.219431413024064,6.193237749229358,8.827780454786543,735.4317133971468,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7895,1973.75,1926,9,5,1714.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1374.0,6.11549580970065,6.009070791525871,1.2820745932286477,0.3149408171659261,0.2564149186457295,0.0629881634331852,0.0,0.0,0.0,0.0,0.2564149186457295,1.2597632686637046,0.2564149186457295,0.2519526537327409,1.025659674582918,1.0078106149309636,0.1282074593228647,0.0629881634331852,7.692447559371885,755.8579611982227,7.653985321575027,6.386999772124982,9.359144530569129,758.4404758989833,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7896,1974.0,1927,9,5,1714.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1374.0,6.108309095309735,6.005770272921,1.2805679445093785,0.3147678340105345,0.2561135889018756,0.0629535668021069,0.0,0.0,0.0,0.0,0.2561135889018756,1.2590713360421382,0.2561135889018756,0.2518142672084276,1.0244543556075023,1.0072570688337106,0.1280567944509378,0.0629535668021069,7.683407667056269,755.442801625283,7.644990628720988,6.383491673733641,9.34814599491846,758.0238978641694,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7897,1974.25,1928,9,5,1714.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1374.0,5.841244147996847,5.763539896142102,1.2245794859532175,0.302072321600739,0.2449158971906435,0.0604144643201478,0.0,0.0,0.0,0.0,0.2449158971906435,1.2082892864029562,0.2449158971906435,0.2416578572805912,0.979663588762574,0.966631429122365,0.1224579485953217,0.0604144643201478,7.347476915719305,724.9735718417737,7.310739531140708,6.126026682062988,8.939430247458487,727.4505648788997,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7898,1974.5,1929,9,5,1714.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1374.0,5.849695776148742,5.751220148906982,1.2263513157544532,0.3014266325422946,0.2452702631508906,0.0602853265084589,0.0,0.0,0.0,0.0,0.2452702631508906,1.2057065301691785,0.2452702631508906,0.2411413060338357,0.9810810526035626,0.9645652241353428,0.1226351315754453,0.0602853265084589,7.35810789452672,723.4239181015072,7.321317355054086,6.112932107957735,8.952364605007508,725.895616488354,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7899,1974.75,1930,9,5,1714.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7900,1975.0,1931,9,5,1714.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7901,1975.25,1932,9,5,1714.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7902,1975.5,1933,9,5,1714.0,0.0,11.0,10.0,20.9,0.0,0.0,315.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7903,1975.75,1934,9,5,1714.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1374.0,5.787999753197961,5.831291302815089,1.213417139035212,0.3056232339001619,0.2426834278070423,0.0611246467800323,0.0,0.0,0.0,0.0,0.2426834278070423,1.2224929356006475,0.2426834278070423,0.2444985871201295,0.9707337112281696,0.977994348480518,0.1213417139035211,0.0611246467800323,7.280502834211272,733.4957613603885,7.244100320040216,6.198039183495284,8.857945114957047,736.0018718783699,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7904,1976.0,1935,9,5,1714.0,0.0,11.0,7.0,20.9,0.0,0.0,315.0,1374.0,5.845902750845164,5.834306546421166,1.225556132252655,0.3057812655357005,0.245111226450531,0.0611562531071401,0.0,0.0,0.0,0.0,0.245111226450531,1.223125062142802,0.245111226450531,0.2446250124285604,0.980444905802124,0.9785000497142416,0.1225556132252655,0.0611562531071401,7.35333679351593,733.8750372856813,7.31657010954835,6.201244065064007,8.94655976544438,736.382443663074,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
23,dn,7905,1976.25,1936,9,5,1714.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1374.0,6.046339760742001,6.12097368680308,1.2675764697572327,0.3208057487842285,0.2535152939514465,0.0641611497568457,0.0,0.0,0.0,0.0,0.2535152939514465,1.283222995136914,0.2535152939514465,0.2566445990273828,1.0140611758057865,1.0265783961095312,0.1267576469757232,0.0641611497568457,7.605458818543397,769.9337970821484,7.567431524450679,6.505940585344153,9.2533082292278,772.5644042221791,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
23,dn,7906,1976.5,1937,9,5,1714.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1374.0,6.100194762592358,6.050560768843056,1.2788668265392782,0.3171153442789861,0.2557733653078556,0.0634230688557972,0.0,0.0,0.0,0.0,0.2557733653078556,1.2684613771159443,0.2557733653078556,0.2536922754231889,1.0230934612314226,1.0147691016927556,0.1278866826539278,0.0634230688557972,7.67320095923567,761.0768262695667,7.634834954439492,6.431099181977839,9.335727833736732,763.6771720926544,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
23,dn,7907,1976.75,1938,9,5,1714.0,0.0,11.0,12.0,10.6,0.0,0.0,315.0,1374.0,6.085898649766477,6.005125217829593,1.275869737896536,0.3147340260916977,0.2551739475793072,0.0629468052183395,0.0,0.0,0.0,0.0,0.2551739475793072,1.258936104366791,0.2551739475793072,0.2517872208733582,1.020695790317229,1.0071488834934328,0.1275869737896536,0.0629468052183395,7.655218427379217,755.3616626200746,7.616942335242321,6.382806049139631,9.313849086644714,757.9424816340265,9,10,12,12,12,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
23,dn,7908,1977.0,1939,9,5,1714.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1374.0,6.19282799094873,6.186595712460371,1.2982867905552893,0.3242450583050509,0.2596573581110578,0.0648490116610101,0.0,0.0,0.0,0.0,0.2596573581110578,1.2969802332202036,0.2596573581110578,0.2593960466440407,1.0386294324442311,1.0375841865761628,0.1298286790555289,0.0648490116610101,7.789720743331735,778.1881399321221,7.750772139615076,6.575689782426433,9.47749357105361,780.8469494102235,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
23,dn,7909,1977.25,1940,9,5,1714.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1374.0,6.218062162141646,6.109371664570274,1.3035769731953133,0.320197676340161,0.2607153946390627,0.0640395352680322,0.0,0.0,0.0,0.0,0.2607153946390627,1.2807907053606442,0.2607153946390627,0.2561581410721288,1.0428615785562507,1.0246325642885157,0.1303576973195313,0.0640395352680322,7.821461839171881,768.4744232163866,7.782354529976022,6.493608876178467,9.516111904325788,771.100044162376,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
23,dn,7910,1977.5,1941,9,5,1714.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1374.0,6.013484951112094,6.072191980668779,1.260688668996246,0.3182490555906069,0.2521377337992492,0.0636498111181213,0.0,0.0,0.0,0.0,0.2521377337992492,1.2729962223624276,0.2521377337992492,0.2545992444724855,1.0085509351969968,1.018396977889942,0.1260688668996246,0.0636498111181213,7.564132013977476,763.7977334174565,7.526311353907589,6.454090847377507,9.203027283672595,766.4073756732995,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
