train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
138,up,10242,2560.5,2864,7,4,256.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1381.0,0.0,0.0,1.3097500551317127,0.3280294874754313,0.2619500110263425,0.0656058974950862,0.0,0.0,0.0,0.0,0.2619500110263425,1.3121179499017257,0.2619500110263425,0.2624235899803451,1.04780004410537,1.0496943599213804,0.1309750055131712,0.0656058974950862,0.0,0.0,1.5717000661580554,0.3936353849705176,1.7026750716712264,2.6898417972985373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10243,2560.75,2865,7,4,256.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1381.0,0.0,0.0,1.3177195556598442,0.3261890369386729,0.2635439111319688,0.0652378073877345,0.0,0.0,0.0,0.0,0.2635439111319688,1.3047561477546918,0.2635439111319688,0.2609512295509383,1.0541756445278754,1.0438049182037534,0.1317719555659844,0.0652378073877345,0.0,0.0,1.581263466791813,0.3914268443264075,1.7130354223577977,2.6747501028971183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10244,2561.0,2866,7,4,256.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1381.0,0.0,0.0,1.2936176924089384,0.3251894623067261,0.2587235384817877,0.0650378924613452,0.0,0.0,0.0,0.0,0.2587235384817877,1.3007578492269043,0.2587235384817877,0.2601515698453809,1.0348941539271508,1.0406062793815236,0.1293617692408938,0.0650378924613452,0.0,0.0,1.552341230890726,0.3902273547680713,1.6817030001316202,2.666553590915154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10245,2561.25,2867,7,4,256.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1381.0,0.0,0.0,1.2955371493738477,0.3234968047318654,0.2591074298747695,0.064699360946373,0.0,0.0,0.0,0.0,0.2591074298747695,1.2939872189274615,0.2591074298747695,0.2587974437854923,1.036429719499078,1.0351897751419694,0.1295537149373847,0.064699360946373,0.0,0.0,1.554644579248617,0.3881961656782385,1.6841982941860014,2.6526737988012967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10246,2561.5,2868,7,4,256.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.297382963547253,0.3261977736586942,0.2594765927094505,0.0652395547317388,0.0,0.0,0.0,0.0,0.2594765927094505,1.3047910946347767,0.2594765927094505,0.2609582189269553,1.0379063708378022,1.0438328757078217,0.1297382963547252,0.0652395547317388,0.0,0.0,1.5568595562567036,0.391437328390433,1.6865978526114287,2.674821744001292,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10247,2561.75,2869,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.295817144234031,0.328544112422401,0.2591634288468062,0.0657088224844802,0.0,0.0,0.0,0.0,0.2591634288468062,1.314176449689604,0.2591634288468062,0.2628352899379208,1.0366537153872248,1.0513411597516833,0.1295817144234031,0.0657088224844802,0.0,0.0,1.554980573080837,0.3942529349068812,1.6845622875042403,2.6940617218636884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10248,2562.0,2870,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.2913836406233856,0.3242864355101333,0.2582767281246771,0.0648572871020266,0.0,0.0,0.0,0.0,0.2582767281246771,1.2971457420405332,0.2582767281246771,0.2594291484081066,1.0331069124987085,1.0377165936324266,0.1291383640623385,0.0648572871020266,0.0,0.0,1.5496603687480628,0.3891437226121599,1.678798732810401,2.659148771183093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10249,2562.25,2871,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.2960843582462676,0.3245500055916218,0.2592168716492535,0.0649100011183243,0.0,0.0,0.0,0.0,0.2592168716492535,1.2982000223664871,0.2592168716492535,0.2596400044732974,1.036867486597014,1.0385600178931895,0.1296084358246267,0.0649100011183243,0.0,0.0,1.555301229895521,0.3894600067099461,1.6849096657201477,2.6613100458512986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10250,2562.5,2872,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3005897861125972,0.3278564187780824,0.2601179572225194,0.0655712837556165,0.0,0.0,0.0,0.0,0.2601179572225194,1.31142567511233,0.2601179572225194,0.262285135022466,1.0404718288900778,1.049140540089864,0.1300589786112597,0.0655712837556165,0.0,0.0,1.5607077433351166,0.3934277025336989,1.690766721946377,2.6884226339802764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10251,2562.75,2873,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3185101888156514,0.3247004395447347,0.2637020377631303,0.0649400879089469,0.0,0.0,0.0,0.0,0.2637020377631303,1.2988017581789388,0.2637020377631303,0.2597603516357877,1.0548081510525211,1.039041406543151,0.1318510188815651,0.0649400879089469,0.0,0.0,1.5822122265787817,0.3896405274536816,1.7140632454603468,2.6625436042668245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10252,2563.0,2874,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.2932386226524484,0.3242538287338852,0.2586477245304897,0.064850765746777,0.0,0.0,0.0,0.0,0.2586477245304897,1.297015314935541,0.2586477245304897,0.2594030629871082,1.0345908981219587,1.0376122519484328,0.1293238622652448,0.064850765746777,0.0,0.0,1.551886347182938,0.3891045944806623,1.681210209448183,2.658881395617859,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10253,2563.25,2875,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.300996730993868,0.32822473578109,0.2601993461987736,0.065644947156218,0.0,0.0,0.0,0.0,0.2601993461987736,1.31289894312436,0.2601993461987736,0.262579788624872,1.0407973847950944,1.050319154499488,0.1300996730993868,0.065644947156218,0.0,0.0,1.561196077192642,0.393869682937308,1.6912957502920285,2.6914428334049383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10254,2563.5,2876,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.308605191856972,0.3261575506900765,0.2617210383713944,0.0652315101380153,0.0,0.0,0.0,0.0,0.2617210383713944,1.3046302027603065,0.2617210383713944,0.2609260405520612,1.0468841534855775,1.043704162208245,0.1308605191856972,0.0652315101380153,0.0,0.0,1.5703262302283665,0.3913890608280919,1.701186749414064,2.674491915658628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10255,2563.75,2877,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.30745229323985,0.3295371614149903,0.26149045864797,0.065907432282998,0.0,0.0,0.0,0.0,0.26149045864797,1.3181486456599614,0.26149045864797,0.2636297291319923,1.04596183459188,1.0545189165279691,0.130745229323985,0.065907432282998,0.0,0.0,1.56894275188782,0.3954445936979884,1.6996879812118049,2.7022047236029207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10256,2564.0,2878,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3045482436930262,0.3280614847833465,0.2609096487386052,0.0656122969566693,0.0,0.0,0.0,0.0,0.2609096487386052,1.3122459391333865,0.2609096487386052,0.2624491878266772,1.043638594954421,1.049796751306709,0.1304548243693026,0.0656122969566693,0.0,0.0,1.5654578924316316,0.3936737817400159,1.695912716800934,2.690104175223442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10257,2564.25,2879,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.320616234004888,0.327435454892118,0.2641232468009776,0.0654870909784236,0.0,0.0,0.0,0.0,0.2641232468009776,1.309741819568472,0.2641232468009776,0.2619483639136944,1.0564929872039106,1.0477934556547777,0.1320616234004888,0.0654870909784236,0.0,0.0,1.5847394808058657,0.3929225458705416,1.716801104206355,2.684970730115368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10258,2564.5,2880,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.2909611814420163,0.3303720894548406,0.2581922362884033,0.0660744178909681,0.0,0.0,0.0,0.0,0.2581922362884033,1.3214883578193626,0.2581922362884033,0.2642976715638725,1.0327689451536133,1.05719068625549,0.1290961181442016,0.0660744178909681,0.0,0.0,1.5491534177304198,0.3964465073458088,1.6782495358746217,2.709051133529693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10259,2564.75,2881,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3192994661519362,0.3300955647771831,0.2638598932303872,0.0660191129554366,0.0,0.0,0.0,0.0,0.2638598932303872,1.3203822591087324,0.2638598932303872,0.2640764518217465,1.0554395729215489,1.056305807286986,0.1319299466151936,0.0660191129554366,0.0,0.0,1.5831593593823234,0.3961146777326197,1.7150893059975167,2.7067836311729017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10260,2565.0,2882,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3030316661591368,0.3302573075748216,0.2606063332318273,0.0660514615149643,0.0,0.0,0.0,0.0,0.2606063332318273,1.3210292302992863,0.2606063332318273,0.2642058460598573,1.0424253329273094,1.0568233842394292,0.1303031666159136,0.0660514615149643,0.0,0.0,1.5636379993909642,0.3963087690897859,1.6939411660068775,2.7081099221135374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10261,2565.25,2883,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.309767197131571,0.3286540432002443,0.2619534394263142,0.0657308086400488,0.0,0.0,0.0,0.0,0.2619534394263142,1.314616172800977,0.2619534394263142,0.2629232345601954,1.0478137577052569,1.0516929382407818,0.1309767197131571,0.0657308086400488,0.0,0.0,1.571720636557885,0.3943848518402932,1.7026973562710424,2.694963154242004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10262,2565.5,2884,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.2956758882942203,0.3301948728278494,0.2591351776588441,0.0660389745655698,0.0,0.0,0.0,0.0,0.2591351776588441,1.3207794913113975,0.2591351776588441,0.2641558982622795,1.0365407106353763,1.056623593049118,0.129567588829422,0.0660389745655698,0.0,0.0,1.5548110659530647,0.3962338473934193,1.6843786547824866,2.7075979571883653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10263,2565.75,2885,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.308662967550801,0.3265393542773532,0.2617325935101602,0.0653078708554706,0.0,0.0,0.0,0.0,0.2617325935101602,1.306157417109413,0.2617325935101602,0.2612314834218826,1.0469303740406408,1.0449259336875305,0.1308662967550801,0.0653078708554706,0.0,0.0,1.5703955610609612,0.3918472251328239,1.7012618578160414,2.6776227050742967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10264,2566.0,2886,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3038322305698586,0.3252596715692611,0.2607664461139717,0.0650519343138522,0.0,0.0,0.0,0.0,0.2607664461139717,1.3010386862770449,0.2607664461139717,0.2602077372554089,1.0430657844558868,1.0408309490216356,0.1303832230569858,0.0650519343138522,0.0,0.0,1.5645986766838305,0.3903116058831134,1.694981899740816,2.6671293068679414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10265,2566.25,2887,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.305111872772163,0.3277700431034874,0.2610223745544325,0.0655540086206974,0.0,0.0,0.0,0.0,0.2610223745544325,1.3110801724139496,0.2610223745544325,0.2622160344827899,1.0440894982177302,1.0488641379311596,0.1305111872772162,0.0655540086206974,0.0,0.0,1.5661342473265951,0.3933240517241849,1.6966454346038116,2.6877143534485968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10266,2566.5,2888,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.292926599255566,0.3302055595539928,0.2585853198511131,0.0660411119107985,0.0,0.0,0.0,0.0,0.2585853198511131,1.3208222382159711,0.2585853198511131,0.2641644476431942,1.0343412794044526,1.056657790572777,0.1292926599255565,0.0660411119107985,0.0,0.0,1.551511919106679,0.3962466714647913,1.6808045790322357,2.707685588342741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10267,2566.75,2889,7,4,563.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3102151893880023,0.3227612403123232,0.2620430378776005,0.0645522480624646,0.0,0.0,0.0,0.0,0.2620430378776005,1.291044961249293,0.2620430378776005,0.2582089922498586,1.048172151510402,1.0328359689994344,0.1310215189388002,0.0645522480624646,0.0,0.0,1.572258227265603,0.3873134883747878,1.7032797462044034,2.6466421705610506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10268,2567.0,2890,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3105090097936345,0.3283146385034851,0.2621018019587269,0.065662927700697,0.0,0.0,0.0,0.0,0.2621018019587269,1.3132585540139403,0.2621018019587269,0.262651710802788,1.0484072078349076,1.0506068432111522,0.1310509009793634,0.065662927700697,0.0,0.0,1.5726108117523614,0.3939775662041821,1.7036617127317248,2.692180035728577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10269,2567.25,2891,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3169319359758134,0.3278644723207846,0.2633863871951626,0.0655728944641569,0.0,0.0,0.0,0.0,0.2633863871951626,1.3114578892831386,0.2633863871951626,0.2622915778566277,1.0535455487806509,1.0491663114265108,0.1316931935975813,0.0655728944641569,0.0,0.0,1.580318323170976,0.3934373667849415,1.7120115167685572,2.688488673030434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10270,2567.5,2892,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3176922847851098,0.3261935197768405,0.2635384569570219,0.0652387039553681,0.0,0.0,0.0,0.0,0.2635384569570219,1.304774079107362,0.2635384569570219,0.2609548158214724,1.0541538278280878,1.0438192632858896,0.1317692284785109,0.0652387039553681,0.0,0.0,1.581230741742132,0.3914322237322086,1.7129999702206429,2.6747868621700923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10271,2567.75,2893,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.311771369050151,0.3301095890755434,0.2623542738100301,0.0660219178151086,0.0,0.0,0.0,0.0,0.2623542738100301,1.3204383563021735,0.2623542738100301,0.2640876712604347,1.0494170952401205,1.0563506850417388,0.131177136905015,0.0660219178151086,0.0,0.0,1.5741256428601809,0.3961315068906521,1.7053027797651956,2.706898630419456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10272,2568.0,2894,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3045346152647737,0.3275484560646691,0.2609069230529547,0.0655096912129338,0.0,0.0,0.0,0.0,0.2609069230529547,1.3101938242586764,0.2609069230529547,0.2620387648517353,1.0436276922118188,1.048155059406941,0.1304534615264773,0.0655096912129338,0.0,0.0,1.5654415383177285,0.3930581472776029,1.6958949998442057,2.6858973397302863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10273,2568.25,2895,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3110927862681263,0.3270792918985488,0.2622185572536252,0.0654158583797097,0.0,0.0,0.0,0.0,0.2622185572536252,1.3083171675941954,0.2622185572536252,0.2616634335188391,1.048874229014501,1.0466537340753563,0.1311092786268126,0.0654158583797097,0.0,0.0,1.5733113435217516,0.3924951502782586,1.704420622148564,2.6820501935681005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10274,2568.5,2896,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.316575741255181,0.329970025242762,0.2633151482510362,0.0659940050485523,0.0,0.0,0.0,0.0,0.2633151482510362,1.319880100971048,0.2633151482510362,0.2639760201942095,1.0532605930041448,1.0559040807768385,0.1316575741255181,0.0659940050485523,0.0,0.0,1.5798908895062174,0.3959640302913144,1.7115484636317353,2.7057542069906484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10275,2568.75,2897,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3073332336047625,0.3239762316217606,0.2614666467209525,0.0647952463243521,0.0,0.0,0.0,0.0,0.2614666467209525,1.2959049264870426,0.2614666467209525,0.2591809852974085,1.04586658688381,1.036723941189634,0.1307333233604762,0.0647952463243521,0.0,0.0,1.568799880325715,0.3887714779461128,1.699533203686191,2.6566050992984374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10276,2569.0,2898,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3095081372134327,0.3246443279534109,0.2619016274426865,0.0649288655906821,0.0,0.0,0.0,0.0,0.2619016274426865,1.2985773118136437,0.2619016274426865,0.2597154623627287,1.047606509770746,1.038861849450915,0.1309508137213432,0.0649288655906821,0.0,0.0,1.5714097646561194,0.3895731935440931,1.7023605783774625,2.6620834892179697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10277,2569.25,2899,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.304077521457224,0.3302182586829695,0.2608155042914448,0.0660436517365939,0.0,0.0,0.0,0.0,0.2608155042914448,1.320873034731878,0.2608155042914448,0.2641746069463756,1.0432620171657792,1.0566984277855025,0.1304077521457224,0.0660436517365939,0.0,0.0,1.5648930257486688,0.3962619104195634,1.695300777894391,2.70778972120035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10278,2569.5,2900,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3042589556185007,0.3289176191044268,0.2608517911237001,0.0657835238208853,0.0,0.0,0.0,0.0,0.2608517911237001,1.3156704764177072,0.2608517911237001,0.2631340952835414,1.0434071644948006,1.0525363811341657,0.13042589556185,0.0657835238208853,0.0,0.0,1.5651107467422007,0.3947011429253121,1.695536642304051,2.6971244766563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10279,2569.75,2901,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.292496509862213,0.3258392265718774,0.2584993019724426,0.0651678453143754,0.0,0.0,0.0,0.0,0.2584993019724426,1.3033569062875097,0.2584993019724426,0.2606713812575019,1.0339972078897703,1.0426855250300078,0.1292496509862213,0.0651678453143754,0.0,0.0,1.5509958118346556,0.3910070718862529,1.6802454628208767,2.671881657889395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10280,2570.0,2902,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.29740323518359,0.3287764356595084,0.259480647036718,0.0657552871319016,0.0,0.0,0.0,0.0,0.259480647036718,1.3151057426380337,0.259480647036718,0.2630211485276067,1.037922588146872,1.0520845941104269,0.129740323518359,0.0657552871319016,0.0,0.0,1.556883882220308,0.3945317227914101,1.6866242057386671,2.695966772407969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10281,2570.25,2903,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3093573989423284,0.3284831086122872,0.2618714797884657,0.0656966217224574,0.0,0.0,0.0,0.0,0.2618714797884657,1.313932434449149,0.2618714797884657,0.2627864868898298,1.0474859191538628,1.0511459475593192,0.1309357398942328,0.0656966217224574,0.0,0.0,1.571228878730794,0.3941797303347447,1.702164618625027,2.6935614906207554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10282,2570.5,2904,7,4,870.0,0.0,5.0,13.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.2931149188264957,0.3193468467769867,0.2586229837652991,0.0638693693553973,0.0,0.0,0.0,0.0,0.2586229837652991,1.277387387107947,0.2586229837652991,0.2554774774215894,1.0344919350611963,1.0219099096863578,0.1293114918826495,0.0638693693553973,0.0,0.0,1.5517379025917948,0.3832162161323841,1.6810493944744445,2.6186441435712915,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10283,2570.75,2905,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.294360989469334,0.3242286424568306,0.2588721978938668,0.0648457284913661,0.0,0.0,0.0,0.0,0.2588721978938668,1.2969145698273223,0.2588721978938668,0.2593829139654645,1.0354887915754671,1.037531655861858,0.1294360989469334,0.0648457284913661,0.0,0.0,1.5532331873632008,0.3890743709481967,1.682669286310134,2.6586748681460106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10284,2571.0,2906,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3167810792334729,0.3267793088042386,0.2633562158466945,0.0653558617608477,0.0,0.0,0.0,0.0,0.2633562158466945,1.3071172352169549,0.2633562158466945,0.2614234470433909,1.0534248633867782,1.0456937881735635,0.1316781079233472,0.0653558617608477,0.0,0.0,1.5801372950801675,0.3921351705650864,1.7118154030035146,2.679590332194757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10285,2571.25,2907,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3151223933655434,0.3283671893416109,0.2630244786731087,0.0656734378683222,0.0,0.0,0.0,0.0,0.2630244786731087,1.313468757366444,0.2630244786731087,0.2626937514732888,1.0520979146924347,1.050775005893155,0.1315122393365543,0.0656734378683222,0.0,0.0,1.578146872038652,0.3940406272099331,1.7096591113752069,2.69261095260121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10286,2571.5,2908,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.2960737877576656,0.3255550063761856,0.2592147575515331,0.0651110012752371,0.0,0.0,0.0,0.0,0.2592147575515331,1.3022200255047425,0.2592147575515331,0.2604440051009485,1.0368590302061325,1.041776020403794,0.1296073787757665,0.0651110012752371,0.0,0.0,1.555288545309199,0.3906660076514227,1.6848959240849652,2.669551052284722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10287,2571.75,2909,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3033121342487552,0.3277775847590805,0.260662426849751,0.065555516951816,0.0,0.0,0.0,0.0,0.260662426849751,1.311110339036322,0.260662426849751,0.2622220678072643,1.0426497073990042,1.0488882712290577,0.1303312134248755,0.065555516951816,0.0,0.0,1.5639745610985063,0.3933331017108966,1.6943057745233818,2.68777619502446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10288,2572.0,2910,7,4,870.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.2934165064484058,0.3265661544101474,0.2586833012896811,0.0653132308820294,0.0,0.0,0.0,0.0,0.2586833012896811,1.30626461764059,0.2586833012896811,0.2612529235281179,1.0347332051587246,1.045011694112472,0.1293416506448405,0.0653132308820294,0.0,0.0,1.552099807738087,0.391879385292177,1.6814414583829274,2.677842466163209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10289,2572.25,2911,7,4,1176.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3076278038638671,0.3233476237974965,0.2615255607727734,0.0646695247594993,0.0,0.0,0.0,0.0,0.2615255607727734,1.293390495189986,0.2615255607727734,0.2586780990379972,1.0461022430910938,1.0347123961519888,0.1307627803863867,0.0646695247594993,0.0,0.0,1.5691533646366405,0.3880171485569957,1.6999161450230271,2.651450515139471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
138,up,10290,2572.5,2912,7,4,1176.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1381.0,0.0,0.0,1.3020727436232171,0.3299229453526658,0.2604145487246435,0.0659845890705331,0.0,0.0,0.0,0.0,0.2604145487246435,1.3196917814106632,0.2604145487246435,0.2639383562821326,1.041658194898574,1.0557534251285303,0.1302072743623217,0.0659845890705331,0.0,0.0,1.5624872923478608,0.395907534423199,1.6926945667101827,2.7053681518918595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
