train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
40,dn,A,10494,2623.5,850,3,2,1654.0,0.0,5.0,15.0,20.9,0.0,0.0,223.0,1408.0,0.0,0.0,1.3050549792619854,0.3253909658406047,0.261010995852397,0.0650781931681209,0.0,0.0,0.0,0.0,0.261010995852397,1.3015638633624187,0.261010995852397,0.2603127726724837,1.0440439834095885,1.041251090689935,0.1305054979261985,0.0650781931681209,0.0,0.0,1.5660659751143826,0.3904691590087256,1.696571473040581,2.668205919892958,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10495,2623.75,851,3,2,1654.0,0.0,5.0,15.0,20.9,0.0,0.0,223.0,1408.0,0.0,0.0,1.2927034010962606,0.328239302938447,0.2585406802192521,0.0656478605876894,0.0,0.0,0.0,0.0,0.2585406802192521,1.3129572117537882,0.2585406802192521,0.2625914423507576,1.0341627208770086,1.0503657694030306,0.129270340109626,0.0656478605876894,0.0,0.0,1.5512440813155126,0.3938871635261364,1.6805144214251388,2.6915622840952658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10496,2624.0,852,3,2,1654.0,0.0,5.0,15.0,20.9,0.0,0.0,223.0,1408.0,0.0,0.0,1.3066189836304405,0.326845096105514,0.2613237967260881,0.0653690192211028,0.0,0.0,0.0,0.0,0.2613237967260881,1.3073803844220562,0.2613237967260881,0.2614760768844112,1.0452951869043523,1.0459043075376449,0.130661898363044,0.0653690192211028,0.0,0.0,1.567942780356529,0.3922141153266169,1.6986046787195723,2.680129788065216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10497,2624.25,853,3,2,1654.0,0.0,5.0,15.0,20.9,0.0,0.0,223.0,1408.0,0.0,0.0,1.2955531373636595,0.3245659099281825,0.2591106274727319,0.0649131819856365,0.0,0.0,0.0,0.0,0.2591106274727319,1.29826363971273,0.2591106274727319,0.259652727942546,1.0364425098909276,1.038610911770184,0.1295553137363659,0.0649131819856365,0.0,0.0,1.5546637648363917,0.389479091913819,1.684219078572757,2.6614404614110967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10498,2624.5,854,3,2,1654.0,0.0,5.0,9.0,20.9,0.0,0.0,224.0,1408.0,0.0,0.0,1.2444721429433594,0.3070587214457151,0.2488944285886719,0.061411744289143,0.0,0.0,0.0,0.0,0.2488944285886719,1.2282348857828604,0.2488944285886719,0.245646977156572,0.9955777143546876,0.9825879086262884,0.1244472142943359,0.061411744289143,0.0,0.0,1.4933665715320312,0.3684704657348581,1.6178137858263677,2.517881515854864,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10499,2624.75,855,3,2,1654.0,0.0,5.0,15.0,20.9,0.0,0.0,224.0,1408.0,0.0,0.0,1.293629664304777,0.3247234493601093,0.2587259328609554,0.0649446898720218,0.0,0.0,0.0,0.0,0.2587259328609554,1.298893797440437,0.2587259328609554,0.2597787594880874,1.0349037314438216,1.0391150379523495,0.1293629664304777,0.0649446898720218,0.0,0.0,1.5523555971657326,0.3896681392321311,1.68171856359621,2.662732284752896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10500,2625.0,856,3,2,1654.0,0.0,5.0,15.0,20.9,0.0,0.0,224.0,1408.0,0.0,0.0,1.2984249179305594,0.3251967389066417,0.2596849835861118,0.0650393477813283,0.0,0.0,0.0,0.0,0.2596849835861118,1.3007869556265668,0.2596849835861118,0.2601573911253133,1.0387399343444474,1.040629564501253,0.1298424917930559,0.0650393477813283,0.0,0.0,1.5581099015166713,0.39023608668797,1.687952393309727,2.666613259034462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10501,2625.25,857,3,2,1654.0,0.0,5.0,13.0,20.9,0.0,0.0,224.0,1408.0,0.0,0.0,1.2801835743809882,0.3177336520149184,0.2560367148761976,0.0635467304029836,0.0,0.0,0.0,0.0,0.2560367148761976,1.2709346080596735,0.2560367148761976,0.2541869216119347,1.0241468595047905,1.016747686447739,0.1280183574380988,0.0635467304029836,0.0,0.0,1.536220289257186,0.3812803824179021,1.6642386466952843,2.605415946522331,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10502,2625.5,858,3,2,1654.0,0.0,5.0,13.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2967862899284306,0.321382184096711,0.2593572579856861,0.0642764368193422,0.0,0.0,0.0,0.0,0.2593572579856861,1.2855287363868442,0.2593572579856861,0.2571057472773688,1.0374290319427444,1.0284229891094754,0.129678628992843,0.0642764368193422,0.0,0.0,1.5561435479141168,0.3856586209160532,1.6858221769069597,2.6353339095930304,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10503,2625.75,859,3,2,1969.0,0.0,5.0,13.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2702392215176177,0.3225907273306558,0.2540478443035235,0.0645181454661311,0.0,0.0,0.0,0.0,0.2540478443035235,1.2903629093226232,0.2540478443035235,0.2580725818645246,1.016191377214094,1.0322903274580986,0.1270239221517617,0.0645181454661311,0.0,0.0,1.524287065821141,0.3871088727967869,1.6513109879729029,2.6452439641113776,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10504,2626.0,860,3,2,1969.0,0.0,5.0,9.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2303748438336262,0.3078853987118211,0.2460749687667252,0.0615770797423642,0.0,0.0,0.0,0.0,0.2460749687667252,1.2315415948472843,0.2460749687667252,0.2463083189694569,0.984299875066901,0.9852332758778276,0.1230374843833626,0.0615770797423642,0.0,0.0,1.4764498126003514,0.3694624784541853,1.5994872969837142,2.524660269436933,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10505,2626.25,861,3,2,1969.0,0.0,5.0,9.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2400695269718978,0.308290215324138,0.2480139053943795,0.0616580430648276,0.0,0.0,0.0,0.0,0.2480139053943795,1.233160861296552,0.2480139053943795,0.2466321722593104,0.9920556215775184,0.9865286890372416,0.1240069526971897,0.0616580430648276,0.0,0.0,1.4880834323662773,0.3699482583889655,1.6120903850634674,2.5279797656579315,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10506,2626.5,862,3,2,1969.0,0.0,5.0,9.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2370802029179309,0.3096912641179735,0.2474160405835861,0.0619382528235947,0.0,0.0,0.0,0.0,0.2474160405835861,1.2387650564718942,0.2474160405835861,0.2477530112943788,0.9896641623343448,0.9910120451775152,0.123708020291793,0.0619382528235947,0.0,0.0,1.484496243501517,0.3716295169415682,1.6082042637933105,2.539468365767383,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10507,2626.75,863,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3163938033543463,0.3303452256290592,0.2632787606708692,0.0660690451258118,0.0,0.0,0.0,0.0,0.2632787606708692,1.321380902516237,0.2632787606708692,0.2642761805032474,1.053115042683477,1.0571047220129897,0.1316393803354346,0.0660690451258118,0.0,0.0,1.5796725640252156,0.3964142707548711,1.71131194436065,2.708830850158286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10508,2627.0,864,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.307419117227697,0.3300599683988308,0.2614838234455394,0.0660119936797661,0.0,0.0,0.0,0.0,0.2614838234455394,1.3202398735953231,0.2614838234455394,0.2640479747190646,1.0459352937821575,1.0561918988762584,0.1307419117227697,0.0660119936797661,0.0,0.0,1.5689029406732364,0.3960719620785969,1.699644852396006,2.7064917408704123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10509,2627.25,865,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.301656678659493,0.3282249448005419,0.2603313357318986,0.0656449889601083,0.0,0.0,0.0,0.0,0.2603313357318986,1.3128997792021675,0.2603313357318986,0.2625799558404335,1.0413253429275944,1.050319823361734,0.1301656678659493,0.0656449889601083,0.0,0.0,1.5619880143913916,0.3938699337606502,1.6921536822573409,2.691444547364444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10510,2627.5,866,3,2,1969.0,1.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.317500750980229,0.3293203713138886,0.2635001501960458,0.0658640742627777,0.0,0.0,0.0,0.0,0.2635001501960458,1.3172814852555543,0.2635001501960458,0.2634562970511108,1.0540006007841831,1.0538251882044434,0.1317500750980229,0.0658640742627777,0.0,0.0,1.581000901176275,0.3951844455766663,1.7127509762742976,2.7004270447738863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10511,2627.75,867,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3037336538276791,0.3244517090475614,0.2607467307655358,0.0648903418095122,0.0,0.0,0.0,0.0,0.2607467307655358,1.2978068361902455,0.2607467307655358,0.2595613672380491,1.0429869230621434,1.0382454689521965,0.1303733653827679,0.0648903418095122,0.0,0.0,1.564480384593215,0.3893420508570736,1.694853749975983,2.660504014190004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10512,2628.0,868,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2933599205182442,0.3268452885935867,0.2586719841036488,0.0653690577187173,0.0,0.0,0.0,0.0,0.2586719841036488,1.307381154374347,0.2586719841036488,0.2614762308748694,1.034687936414595,1.0459049234994775,0.1293359920518244,0.0653690577187173,0.0,0.0,1.552031904621893,0.3922143463123041,1.681367896673717,2.680131366467412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10513,2628.25,869,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3065756325270683,0.3260030202361511,0.2613151265054136,0.0652006040472302,0.0,0.0,0.0,0.0,0.2613151265054136,1.3040120809446043,0.2613151265054136,0.2608024161889209,1.0452605060216549,1.0432096647556837,0.1306575632527068,0.0652006040472302,0.0,0.0,1.567890759032482,0.3912036242833813,1.698548322285189,2.6732247659364394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10514,2628.5,870,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3057717967054436,0.326361161388609,0.2611543593410887,0.0652722322777218,0.0,0.0,0.0,0.0,0.2611543593410887,1.3054446455544362,0.2611543593410887,0.2610889291108872,1.0446174373643549,1.0443557164435489,0.1305771796705443,0.0652722322777218,0.0,0.0,1.5669261560465324,0.3916333936663309,1.6975033357170766,2.676161523386594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10515,2628.75,871,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.313232861016639,0.3243471571180479,0.2626465722033278,0.0648694314236096,0.0,0.0,0.0,0.0,0.2626465722033278,1.2973886284721918,0.2626465722033278,0.2594777256944384,1.0505862888133113,1.0379109027777536,0.1313232861016639,0.0648694314236096,0.0,0.0,1.5758794332199668,0.3892165885416575,1.707202719321631,2.659646688367993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10516,2629.0,872,3,2,1969.0,2.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2759264014732703,0.3209176707924265,0.255185280294654,0.0641835341584853,0.0,0.0,0.0,0.0,0.255185280294654,1.2836706831697062,0.255185280294654,0.2567341366339412,1.0207411211786162,1.026936546535765,0.127592640147327,0.0641835341584853,0.0,0.0,1.5311116817679244,0.3851012049509119,1.6587043219152513,2.631524900497898,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10517,2629.25,873,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.2194500696076649,0.2977585899239183,0.2438900139215329,0.0595517179847836,0.0,0.0,0.0,0.0,0.2438900139215329,1.1910343596956734,0.2438900139215329,0.2382068719391346,0.9755600556861316,0.9528274877565388,0.1219450069607664,0.0595517179847836,0.0,0.0,1.4633400835291976,0.357310307908702,1.5852850904899638,2.4416204373761303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10518,2629.5,874,3,2,1969.0,3.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3068090766262774,0.3238372380704909,0.2613618153252555,0.0647674476140981,0.0,0.0,0.0,0.0,0.2613618153252555,1.2953489522819637,0.2613618153252555,0.2590697904563927,1.045447261301022,1.036279161825571,0.1306809076626277,0.0647674476140981,0.0,0.0,1.568170891951533,0.3886046856845891,1.6988517996141606,2.6554653521780254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10519,2629.75,875,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3250199980860162,0.3351741733320369,0.2650039996172032,0.0670348346664073,0.0,0.0,0.0,0.0,0.2650039996172032,1.3406966933281477,0.2650039996172032,0.2681393386656295,1.060015998468813,1.0725573546625182,0.1325019998086016,0.0670348346664073,0.0,0.0,1.5900239977032196,0.4022090079984443,1.722525997511821,2.748428221322703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10520,2630.0,876,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3077197855971927,0.3261978150194181,0.2615439571194385,0.0652395630038836,0.0,0.0,0.0,0.0,0.2615439571194385,1.3047912600776723,0.2615439571194385,0.2609582520155344,1.0461758284777545,1.043833008062138,0.1307719785597192,0.0652395630038836,0.0,0.0,1.5692637427166312,0.3914373780233017,1.7000357212763506,2.674822083159228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10521,2630.25,877,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.305848718370597,0.322967316165011,0.2611697436741194,0.0645934632330022,0.0,0.0,0.0,0.0,0.2611697436741194,1.291869264660044,0.2611697436741194,0.2583738529320088,1.0446789746964775,1.0334954117280353,0.1305848718370597,0.0645934632330022,0.0,0.0,1.5670184620447165,0.3875607793980132,1.697603333881776,2.64833199255309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10522,2630.5,878,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3211936942156957,0.3269457210875319,0.2642387388431391,0.0653891442175063,0.0,0.0,0.0,0.0,0.2642387388431391,1.3077828843501278,0.2642387388431391,0.2615565768700255,1.0569549553725566,1.046226307480102,0.1321193694215695,0.0653891442175063,0.0,0.0,1.5854324330588347,0.3923348653050383,1.7175518024804046,2.680954912917762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10523,2630.75,879,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.271588437235634,0.3234707341330964,0.2543176874471268,0.0646941468266192,0.0,0.0,0.0,0.0,0.2543176874471268,1.2938829365323856,0.2543176874471268,0.2587765873064771,1.0172707497885072,1.0351063492259085,0.1271588437235634,0.0646941468266192,0.0,0.0,1.5259061246827603,0.3881648809597157,1.653064968406324,2.6524600198913904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10524,2631.0,880,3,2,1969.0,0.0,5.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.1979174218642106,0.30282027887286,0.2395834843728421,0.060564055774572,0.0,0.0,0.0,0.0,0.2395834843728421,1.21128111549144,0.2395834843728421,0.242256223098288,0.9583339374913684,0.969024892393152,0.119791742186421,0.060564055774572,0.0,0.0,1.4375009062370527,0.363384334647432,1.5572926484234737,2.483126286757452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10525,2631.25,881,5,3,1969.0,3.0,7.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.318948656066082,0.3252427493558187,0.2637897312132164,0.0650485498711637,0.0,0.0,0.0,0.0,0.2637897312132164,1.300970997423275,0.2637897312132164,0.260194199484655,1.0551589248528657,1.04077679793862,0.1318948656066082,0.0650485498711637,0.0,0.0,1.5827383872792986,0.3902912992269825,1.7146332528859063,2.666990544717714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10526,2631.5,882,5,3,1969.0,0.0,7.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.336079455427153,0.3334738620204637,0.2672158910854305,0.0666947724040927,0.0,0.0,0.0,0.0,0.2672158910854305,1.3338954480818548,0.2672158910854305,0.266779089616371,1.068863564341722,1.067116358465484,0.1336079455427152,0.0666947724040927,0.0,0.0,1.6032953465125832,0.4001686344245564,1.7369032920552985,2.7344856685678023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10527,2631.75,883,5,3,1969.0,0.0,7.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.310023287873837,0.3267469875353804,0.2620046575747674,0.065349397507076,0.0,0.0,0.0,0.0,0.2620046575747674,1.3069879501415218,0.2620046575747674,0.2613975900283043,1.0480186302990695,1.0455903601132177,0.1310023287873837,0.065349397507076,0.0,0.0,1.5720279454486044,0.3920963850424565,1.7030302742359875,2.67932529779012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10528,2632.0,884,5,3,1969.0,0.0,7.0,15.0,20.9,0.0,0.0,225.0,1408.0,0.0,0.0,1.3201142836875874,0.3286197900927263,0.2640228567375174,0.0657239580185452,0.0,0.0,0.0,0.0,0.2640228567375174,1.3144791603709054,0.2640228567375174,0.2628958320741811,1.05609142695007,1.0515833282967244,0.1320114283687587,0.0657239580185452,0.0,0.0,1.584137140425105,0.3943437481112716,1.7161485687938636,2.694682278760356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10529,2632.25,885,5,3,47.0,0.0,7.0,15.0,20.9,0.0,0.0,225.0,1404.0,0.0,0.0,1.2917406627645978,0.3330818109664516,0.2583481325529195,0.0666163621932903,0.0,0.0,0.0,0.0,0.2583481325529195,1.3323272438658065,0.2583481325529195,0.2664654487731613,1.0333925302116782,1.0658617950926452,0.1291740662764597,0.0666163621932903,0.0,0.0,1.5500887953175173,0.3996981731597419,1.679262861593977,2.731270849924903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10530,2632.5,886,5,3,47.0,0.0,7.0,15.0,20.9,0.0,0.0,225.0,1404.0,0.0,0.0,1.2978607157684463,0.3298770494230419,0.2595721431536893,0.0659754098846084,0.0,0.0,0.0,0.0,0.2595721431536893,1.319508197692168,0.2595721431536893,0.2639016395384336,1.0382885726147573,1.0556065581537344,0.1297860715768446,0.0659754098846084,0.0,0.0,1.5574328589221358,0.3958524593076503,1.6872189304989806,2.704991805268944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10531,2632.75,887,5,3,47.0,0.0,7.0,15.0,20.9,0.0,0.0,226.0,1404.0,0.0,0.0,1.2971622701293302,0.3258601164986694,0.259432454025866,0.0651720232997338,0.0,0.0,0.0,0.0,0.259432454025866,1.3034404659946777,0.259432454025866,0.2606880931989355,1.037729816103464,1.0427523727957422,0.129716227012933,0.0651720232997338,0.0,0.0,1.5565947241551965,0.3910321397984033,1.6863109511681291,2.672052955289089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10532,2633.0,888,5,3,47.0,0.0,7.0,15.0,20.9,0.0,0.0,226.0,1404.0,0.0,0.0,1.2957715481028926,0.3262181295521239,0.2591543096205785,0.0652436259104247,0.0,0.0,0.0,0.0,0.2591543096205785,1.3048725182084957,0.2591543096205785,0.2609745036416991,1.036617238482314,1.0438980145667969,0.1295771548102892,0.0652436259104247,0.0,0.0,1.5549258577234712,0.3914617554625487,1.6845030125337603,2.6749886623274164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10533,2633.25,889,5,3,47.0,0.0,7.0,15.0,20.9,0.0,0.0,227.0,1404.0,0.0,0.0,1.2970368112069068,0.3282525860840225,0.2594073622413814,0.0656505172168045,0.0,0.0,0.0,0.0,0.2594073622413814,1.31301034433609,0.2594073622413814,0.262602068867218,1.0376294489655256,1.0504082754688722,0.1297036811206907,0.0656505172168045,0.0,0.0,1.556444173448288,0.393903103300827,1.686147854568979,2.691671205888985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10534,2633.5,890,5,3,47.0,0.0,7.0,15.0,20.9,0.0,0.0,228.0,1404.0,0.0,0.0,1.2933009618804507,0.3280559730835642,0.2586601923760901,0.0656111946167128,0.0,0.0,0.0,0.0,0.2586601923760901,1.312223892334257,0.2586601923760901,0.2624447784668514,1.034640769504361,1.0497791138674055,0.129330096188045,0.0656111946167128,0.0,0.0,1.5519611542565408,0.3936671677002771,1.681291250444586,2.690058979285227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10535,2633.75,891,5,3,47.0,0.0,7.0,15.0,20.9,0.0,0.0,229.0,1404.0,0.0,0.0,1.31044539537523,0.3296442238167418,0.2620890790750459,0.0659288447633483,0.0,0.0,0.0,0.0,0.2620890790750459,1.3185768952669672,0.2620890790750459,0.2637153790533934,1.048356316300184,1.0548615162135735,0.1310445395375229,0.0659288447633483,0.0,0.0,1.572534474450276,0.3955730685800901,1.7035790139877989,2.7030826352972825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10536,2634.0,892,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,229.0,1402.0,0.0,0.0,1.3139521335169315,0.3312529418574644,0.2627904267033863,0.0662505883714928,0.0,0.0,0.0,0.0,0.2627904267033863,1.3250117674298578,0.2627904267033863,0.2650023534859715,1.0511617068135457,1.0600094139438865,0.1313952133516931,0.0662505883714928,0.0,0.0,1.576742560220318,0.3975035302289573,1.7081377735720114,2.7162741232312086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10537,2634.25,893,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3182049696004658,0.3260215144585532,0.2636409939200931,0.0652043028917106,0.0,0.0,0.0,0.0,0.2636409939200931,1.304086057834213,0.2636409939200931,0.2608172115668426,1.0545639756803726,1.0432688462673705,0.1318204969600465,0.0652043028917106,0.0,0.0,1.581845963520559,0.3912258173502639,1.7136664604806051,2.673376418560137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10538,2634.5,894,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3188992857107098,0.3233458304935621,0.2637798571421419,0.0646691660987124,0.0,0.0,0.0,0.0,0.2637798571421419,1.2933833219742483,0.2637798571421419,0.2586766643948497,1.055119428568568,1.0347066575793988,0.1318899285710709,0.0646691660987124,0.0,0.0,1.5826791428528515,0.3880149965922745,1.714569071423923,2.651435810047209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10539,2634.75,895,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3020198272246988,0.3286590217871552,0.2604039654449397,0.065731804357431,0.0,0.0,0.0,0.0,0.2604039654449397,1.314636087148621,0.2604039654449397,0.2629272174297242,1.041615861779759,1.0517088697188968,0.1302019827224698,0.065731804357431,0.0,0.0,1.5624237926696385,0.3943908261445862,1.6926257753921086,2.6950039786546727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10540,2635.0,896,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.301742060403698,0.3237133712722944,0.2603484120807396,0.0647426742544588,0.0,0.0,0.0,0.0,0.2603484120807396,1.2948534850891775,0.2603484120807396,0.2589706970178355,1.0413936483229584,1.035882788071342,0.1301742060403698,0.0647426742544588,0.0,0.0,1.5620904724844376,0.3884560455267533,1.6922646785248077,2.654449644432814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10541,2635.25,897,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3206427599352186,0.3243943692383916,0.2641285519870437,0.0648788738476783,0.0,0.0,0.0,0.0,0.2641285519870437,1.2975774769535666,0.2641285519870437,0.2595154953907133,1.0565142079481749,1.0380619815628531,0.1320642759935218,0.0648788738476783,0.0,0.0,1.5847713119222624,0.38927324308607,1.716835587915784,2.660033827754812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,10542,2635.5,898,5,3,37.0,0.0,7.0,15.0,20.9,0.0,0.0,230.0,1402.0,0.0,0.0,1.3088367349293968,0.3250654174590749,0.2617673469858793,0.0650130834918149,0.0,0.0,0.0,0.0,0.2617673469858793,1.3002616698363,0.2617673469858793,0.2600523339672599,1.0470693879435171,1.04020933586904,0.1308836734929396,0.0650130834918149,0.0,0.0,1.5706040819152762,0.39007850095089,1.7014877554082155,2.6655364231644145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
