train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
70,up,A,6633,1658.25,1697,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2814485344107864,0.323363155913314,0.2562897068821573,0.0646726311826628,0.0,0.0,0.0,0.0,0.2562897068821573,1.293452623653256,0.2562897068821573,0.2586905247306512,1.0251588275286292,1.0347620989226047,0.1281448534410786,0.0646726311826628,0.0,0.0,1.5377382412929437,0.3880357870959768,1.6658830947340226,2.651577878489175,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6634,1658.5,1698,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2726193711018676,0.3214704573827162,0.2545238742203735,0.0642940914765432,0.0,0.0,0.0,0.0,0.2545238742203735,1.285881829530865,0.2545238742203735,0.257176365906173,1.018095496881494,1.028705463624692,0.1272619371101867,0.0642940914765432,0.0,0.0,1.527143245322241,0.3857645488592595,1.6544051824324282,2.636057750538273,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6635,1658.75,1699,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2878250039732244,0.3201686331429723,0.2575650007946449,0.0640337266285944,0.0,0.0,0.0,0.0,0.2575650007946449,1.2806745325718891,0.2575650007946449,0.2561349065143778,1.0302600031785796,1.0245396260575117,0.1287825003973224,0.0640337266285944,0.0,0.0,1.5453900047678693,0.3842023597715668,1.674172505165192,2.625382791772373,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6636,1659.0,1700,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2954862128245987,0.3200102141060978,0.2590972425649197,0.0640020428212195,0.0,0.0,0.0,0.0,0.2590972425649197,1.2800408564243912,0.2590972425649197,0.2560081712848782,1.036388970259679,1.024032685139513,0.1295486212824598,0.0640020428212195,0.0,0.0,1.5545834553895186,0.3840122569273174,1.6841320766719785,2.624083755670002,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6637,1659.25,1701,11,6,213.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.3075469247365294,0.3250280755440516,0.2615093849473059,0.0650056151088103,0.0,0.0,0.0,0.0,0.2615093849473059,1.3001123021762069,0.2615093849473059,0.2600224604352413,1.0460375397892236,1.0400898417409654,0.1307546924736529,0.0650056151088103,0.0,0.0,1.5690563096838352,0.390033690652862,1.6998110021574884,2.665230219461224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6638,1659.5,1702,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.277886125515872,0.3183991500504967,0.2555772251031744,0.0636798300100993,0.0,0.0,0.0,0.0,0.2555772251031744,1.273596600201987,0.2555772251031744,0.2547193200403974,1.0223089004126975,1.0188772801615895,0.1277886125515872,0.0636798300100993,0.0,0.0,1.5334633506190465,0.3820789800605961,1.6612519631706335,2.6108730304140733,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6639,1659.75,1703,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2963530111953705,0.3214117478378794,0.2592706022390741,0.0642823495675758,0.0,0.0,0.0,0.0,0.2592706022390741,1.2856469913515178,0.2592706022390741,0.2571293982703035,1.0370824089562964,1.0285175930812145,0.129635301119537,0.0642823495675758,0.0,0.0,1.5556236134344446,0.3856940974054553,1.6852589145539818,2.6355763322706114,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6640,1660.0,1704,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2964102254057308,0.3203365633816708,0.2592820450811461,0.0640673126763341,0.0,0.0,0.0,0.0,0.2592820450811461,1.2813462535266833,0.2592820450811461,0.2562692507053367,1.0371281803245846,1.0250770028213467,0.129641022540573,0.0640673126763341,0.0,0.0,1.555692270486877,0.3844038760580049,1.68533329302745,2.626759819729701,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6641,1660.25,1705,11,6,213.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2990420789912769,0.3291813201239441,0.2598084157982553,0.0658362640247888,0.0,0.0,0.0,0.0,0.2598084157982553,1.3167252804957763,0.2598084157982553,0.2633450560991553,1.0392336631930217,1.0533802243966213,0.1299042078991276,0.0658362640247888,0.0,0.0,1.5588504947895323,0.3950175841487329,1.6887547026886598,2.6992868250163418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6642,1660.5,1706,11,6,213.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.320324194558372,0.3257524954334844,0.2640648389116743,0.0651504990866968,0.0,0.0,0.0,0.0,0.2640648389116743,1.3030099817339376,0.2640648389116743,0.2606019963467875,1.0562593556466977,1.04240798538715,0.1320324194558371,0.0651504990866968,0.0,0.0,1.5843890334700463,0.3909029945201813,1.7164214529258832,2.671170462554572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6643,1660.75,1707,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.29251199299925,0.3207628174880322,0.25850239859985,0.0641525634976064,0.0,0.0,0.0,0.0,0.25850239859985,1.283051269952129,0.25850239859985,0.2566102539904258,1.0340095943994,1.0264410159617032,0.129251199299925,0.0641525634976064,0.0,0.0,1.5510143915991002,0.3849153809856387,1.6802655908990252,2.6302551034018644,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6644,1661.0,1708,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2859609177049836,0.3232012285574496,0.2571921835409967,0.0646402457114899,0.0,0.0,0.0,0.0,0.2571921835409967,1.2928049142297984,0.2571921835409967,0.2585609828459597,1.0287687341639868,1.0342439313838387,0.1285960917704983,0.0646402457114899,0.0,0.0,1.5431531012459805,0.3878414742689395,1.6717491930164785,2.650250074171087,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6645,1661.25,1709,11,6,213.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2930969473180265,0.3231149490904516,0.2586193894636052,0.0646229898180903,0.0,0.0,0.0,0.0,0.2586193894636052,1.2924597963618063,0.2586193894636052,0.2584919592723613,1.034477557854421,1.0339678370894452,0.1293096947318026,0.0646229898180903,0.0,0.0,1.5517163367816316,0.3877379389085419,1.681026031513434,2.649542582541703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6646,1661.5,1710,11,6,213.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.3100081718861936,0.3285866346862465,0.2620016343772387,0.0657173269372493,0.0,0.0,0.0,0.0,0.2620016343772387,1.3143465387449862,0.2620016343772387,0.2628693077489972,1.048006537508955,1.051477230995989,0.1310008171886193,0.0657173269372493,0.0,0.0,1.5720098062634322,0.3943039616234958,1.703010623452052,2.694410404427222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6647,1661.75,1711,11,6,213.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.3015382394362276,0.3240905644061467,0.2603076478872455,0.0648181128812293,0.0,0.0,0.0,0.0,0.2603076478872455,1.2963622576245868,0.2603076478872455,0.2592724515249173,1.041230591548982,1.0370898060996694,0.1301538239436227,0.0648181128812293,0.0,0.0,1.561845887323473,0.388908677287376,1.691999711267096,2.657542628130403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6648,1662.0,1712,11,6,213.0,0.0,9.0,15.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.3062296332378762,0.3243424997051983,0.2612459266475752,0.0648684999410396,0.0,0.0,0.0,0.0,0.2612459266475752,1.2973699988207934,0.2612459266475752,0.2594739997641587,1.044983706590301,1.0378959990566348,0.1306229633237876,0.0648684999410396,0.0,0.0,1.5674755598854515,0.389210999646238,1.698098523209239,2.659608497582626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6649,1662.25,1713,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2926773974541117,0.3235288933756032,0.2585354794908223,0.0647057786751206,0.0,0.0,0.0,0.0,0.2585354794908223,1.2941155735024128,0.2585354794908223,0.2588231147004826,1.0341419179632891,1.0352924588019303,0.1292677397454111,0.0647057786751206,0.0,0.0,1.5512128769449338,0.3882346720507238,1.6804806166903448,2.6529369256799464,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6650,1662.5,1714,11,6,213.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2959559246992314,0.3202158378655502,0.2591911849398463,0.06404316757311,0.0,0.0,0.0,0.0,0.2591911849398463,1.2808633514622008,0.2591911849398463,0.2561726702924402,1.036764739759385,1.0246906811697607,0.1295955924699231,0.06404316757311,0.0,0.0,1.5551471096390777,0.3842590054386602,1.684742702109001,2.6257698704975114,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6651,1662.75,1715,11,6,581.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.292155514111612,0.3242911148550228,0.2584311028223224,0.0648582229710045,0.0,0.0,0.0,0.0,0.2584311028223224,1.2971644594200913,0.2584311028223224,0.2594328918840182,1.0337244112892896,1.037731567536073,0.1292155514111612,0.0648582229710045,0.0,0.0,1.5505866169339346,0.3891493378260274,1.6798021683450957,2.659187141811187,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6652,1663.0,1716,11,6,581.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2958340879914871,0.3242754918727188,0.2591668175982974,0.0648550983745437,0.0,0.0,0.0,0.0,0.2591668175982974,1.2971019674908757,0.2591668175982974,0.2594203934981751,1.0366672703931896,1.0376815739927003,0.1295834087991487,0.0648550983745437,0.0,0.0,1.5550009055897849,0.3891305902472626,1.6845843143889332,2.6590590333562947,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6653,1663.25,1717,11,6,581.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2825534480366916,0.3196650817273797,0.2565106896073383,0.0639330163454759,0.0,0.0,0.0,0.0,0.2565106896073383,1.278660326909519,0.2565106896073383,0.2557320653819038,1.0260427584293532,1.0229282615276152,0.1282553448036691,0.0639330163454759,0.0,0.0,1.53906413764403,0.3835980980728556,1.667319482447699,2.621253670164514,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6654,1663.5,1718,11,6,581.0,0.0,9.0,13.0,20.9,0.0,0.0,260.0,1361.0,0.0,0.0,1.2791003887738306,0.3235851539376034,0.2558200777547661,0.0647170307875207,0.0,0.0,0.0,0.0,0.2558200777547661,1.2943406157504138,0.2558200777547661,0.2588681231500828,1.0232803110190645,1.0354724926003311,0.127910038877383,0.0647170307875207,0.0,0.0,1.5349204665285967,0.3883021847251241,1.6628305054059798,2.6533982622883485,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6655,1663.75,1719,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,261.0,1361.0,0.0,0.0,1.3122244127093547,0.324585162353439,0.2624448825418709,0.0649170324706878,0.0,0.0,0.0,0.0,0.2624448825418709,1.2983406494137562,0.2624448825418709,0.2596681298827512,1.0497795301674837,1.038672519531005,0.1312224412709354,0.0649170324706878,0.0,0.0,1.5746692952512258,0.3895021948241268,1.705891736522161,2.6615983312982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6656,1664.0,1720,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,261.0,1361.0,0.0,0.0,1.3121819581505545,0.3276062604773827,0.2624363916301109,0.0655212520954765,0.0,0.0,0.0,0.0,0.2624363916301109,1.310425041909531,0.2624363916301109,0.2620850083819062,1.0497455665204436,1.0483400335276247,0.1312181958150554,0.0655212520954765,0.0,0.0,1.5746183497806654,0.3931275125728593,1.7058365455957207,2.6863713359145382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6657,1664.25,1721,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,261.0,1361.0,0.0,0.0,1.2960693795115,0.3291440039798107,0.2592138759023,0.0658288007959621,0.0,0.0,0.0,0.0,0.2592138759023,1.316576015919243,0.2592138759023,0.2633152031838486,1.0368555036092,1.0532608127353944,0.12960693795115,0.0658288007959621,0.0,0.0,1.5552832554138,0.3949728047757729,1.68489019336495,2.698980832634448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6658,1664.5,1722,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,261.0,1361.0,0.0,0.0,1.3073263981419774,0.3252846006940224,0.2614652796283955,0.0650569201388044,0.0,0.0,0.0,0.0,0.2614652796283955,1.3011384027760895,0.2614652796283955,0.2602276805552179,1.045861118513582,1.0409107222208716,0.1307326398141977,0.0650569201388044,0.0,0.0,1.5687916777703728,0.3903415208328268,1.699524317584571,2.6673337256909835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6659,1664.75,1723,11,6,581.0,0.0,9.0,13.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.29434617877949,0.3209617554838678,0.258869235755898,0.0641923510967735,0.0,0.0,0.0,0.0,0.258869235755898,1.2838470219354714,0.258869235755898,0.2567694043870943,1.035476943023592,1.0270776175483771,0.129434617877949,0.0641923510967735,0.0,0.0,1.5532154145353878,0.3851541065806414,1.682650032413337,2.6318863949677165,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6660,1665.0,1724,11,6,581.0,0.0,9.0,13.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.2864320829850246,0.320932359887716,0.2572864165970049,0.0641864719775432,0.0,0.0,0.0,0.0,0.2572864165970049,1.2837294395508645,0.2572864165970049,0.2567458879101728,1.0291456663880196,1.026983551640691,0.1286432082985024,0.0641864719775432,0.0,0.0,1.5437184995820297,0.3851188318652593,1.672361707880532,2.631645351079272,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6661,1665.25,1725,11,6,581.0,0.0,9.0,13.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.270866715583117,0.3230323474171958,0.2541733431166234,0.0646064694834391,0.0,0.0,0.0,0.0,0.2541733431166234,1.292129389668783,0.2541733431166234,0.2584258779337566,1.0166933724664935,1.0337035117350264,0.1270866715583117,0.0646064694834391,0.0,0.0,1.5250400586997404,0.3876388169006349,1.6521267302580522,2.6488652488210054,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6662,1665.5,1726,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.3170832719549987,0.3277588201477831,0.2634166543909997,0.0655517640295566,0.0,0.0,0.0,0.0,0.2634166543909997,1.3110352805911325,0.2634166543909997,0.2622070561182265,1.053666617563999,1.048828224472906,0.1317083271954998,0.0655517640295566,0.0,0.0,1.5804999263459985,0.3933105841773398,1.7122082535414986,2.6876223252118217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6663,1665.75,1727,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,262.0,1361.0,0.0,0.0,1.3037233033648348,0.3273923385610909,0.260744660672967,0.0654784677122181,0.0,0.0,0.0,0.0,0.260744660672967,1.3095693542443638,0.260744660672967,0.2619138708488727,1.042978642691868,1.047655483395491,0.1303723303364835,0.0654784677122181,0.0,0.0,1.5644679640378016,0.3928708062733091,1.6948402943742853,2.6846171762009456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6664,1666.0,1728,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,263.0,1361.0,0.0,0.0,1.3089821283781409,0.3242917936882729,0.2617964256756281,0.0648583587376545,0.0,0.0,0.0,0.0,0.2617964256756281,1.2971671747530915,0.2617964256756281,0.2594334349506183,1.0471857027025129,1.0377337398024733,0.130898212837814,0.0648583587376545,0.0,0.0,1.570778554053769,0.3891501524259274,1.7016767668915829,2.659192708243838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6665,1666.25,1729,11,6,581.0,0.0,9.0,13.0,20.9,0.0,0.0,263.0,1361.0,0.0,0.0,1.2757499979922469,0.3195363877224905,0.2551499995984493,0.0639072775444981,0.0,0.0,0.0,0.0,0.2551499995984493,1.278145550889962,0.2551499995984493,0.2556291101779924,1.0205999983937974,1.0225164407119696,0.1275749997992246,0.0639072775444981,0.0,0.0,1.5308999975906965,0.3834436652669886,1.6584749973899209,2.620198379324422,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6666,1666.5,1730,11,6,581.0,0.0,9.0,13.0,20.9,0.0,0.0,263.0,1361.0,0.0,0.0,1.2752428108499587,0.3180387009471566,0.2550485621699917,0.0636077401894313,0.0,0.0,0.0,0.0,0.2550485621699917,1.2721548037886266,0.2550485621699917,0.2544309607577253,1.0201942486799669,1.0177238430309012,0.1275242810849958,0.0636077401894313,0.0,0.0,1.5302913730199506,0.3816464411365879,1.6578156541049462,2.6079173477666844,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6667,1666.75,1731,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,263.0,1361.0,0.0,0.0,1.308939229860706,0.3252801162636866,0.2617878459721412,0.0650560232527373,0.0,0.0,0.0,0.0,0.2617878459721412,1.3011204650547463,0.2617878459721412,0.2602240930109493,1.0471513838885649,1.0408963720437971,0.1308939229860706,0.0650560232527373,0.0,0.0,1.570727075832847,0.3903361395164239,1.701620998818918,2.66729695336223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6668,1667.0,1732,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,264.0,1361.0,0.0,0.0,1.3029986917362324,0.3276450966556313,0.2605997383472465,0.0655290193311262,0.0,0.0,0.0,0.0,0.2605997383472465,1.3105803866225254,0.2605997383472465,0.2621160773245051,1.042398953388986,1.0484643092980204,0.1302998691736232,0.0655290193311262,0.0,0.0,1.5635984300834789,0.3931741159867576,1.693898299257102,2.686689792576177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6669,1667.25,1733,11,6,581.0,0.0,9.0,15.0,20.9,0.0,0.0,264.0,1361.0,0.0,0.0,1.294888967912591,0.3230268246443563,0.2589777935825182,0.0646053649288712,0.0,0.0,0.0,0.0,0.2589777935825182,1.2921072985774251,0.2589777935825182,0.258421459715485,1.0359111743300728,1.03368583886194,0.1294888967912591,0.0646053649288712,0.0,0.0,1.5538667614951092,0.3876321895732275,1.6833556582863685,2.6488199620837216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6670,1667.5,1734,11,6,581.0,0.0,9.0,11.0,20.9,0.0,0.0,264.0,1361.0,0.0,0.0,1.264090231081176,0.3158481631201376,0.2528180462162351,0.0631696326240275,0.0,0.0,0.0,0.0,0.2528180462162351,1.2633926524805503,0.2528180462162351,0.2526785304961101,1.0112721848649406,1.0107141219844404,0.1264090231081175,0.0631696326240275,0.0,0.0,1.5169082772974112,0.3790177957441651,1.6433173004055286,2.5899549375851287,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6671,1667.75,1735,11,6,581.0,0.0,9.0,11.0,20.9,0.0,0.0,264.0,1361.0,0.0,0.0,1.2540919924139442,0.3170840067583,0.2508183984827888,0.06341680135166,0.0,0.0,0.0,0.0,0.2508183984827888,1.2683360270332,0.2508183984827888,0.25366720540664,1.0032735939311554,1.01466882162656,0.1254091992413944,0.06341680135166,0.0,0.0,1.504910390896733,0.38050080810996,1.6303195901381276,2.60008885541806,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6672,1668.0,1736,11,6,581.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2515644112798707,0.3176882496827958,0.2503128822559741,0.0635376499365591,0.0,0.0,0.0,0.0,0.2503128822559741,1.2707529987311834,0.2503128822559741,0.2541505997462366,1.0012515290238966,1.0166023989849466,0.125156441127987,0.0635376499365591,0.0,0.0,1.5018772935358449,0.381225899619355,1.627033734663832,2.605043647398926,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6673,1668.25,1737,11,6,953.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.258697357955076,0.315412541654497,0.2517394715910152,0.0630825083308994,0.0,0.0,0.0,0.0,0.2517394715910152,1.2616501666179882,0.2517394715910152,0.2523300333235976,1.0069578863640607,1.0093201332943906,0.1258697357955076,0.0630825083308994,0.0,0.0,1.5104368295460913,0.3784950499853964,1.636306565341599,2.586382841566876,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6674,1668.5,1738,11,6,953.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.253892411086421,0.3135091961863254,0.2507784822172841,0.062701839237265,0.0,0.0,0.0,0.0,0.2507784822172841,1.2540367847453016,0.2507784822172841,0.2508073569490603,1.0031139288691366,1.0032294277962412,0.125389241108642,0.062701839237265,0.0,0.0,1.5046708933037052,0.3762110354235904,1.630060134412347,2.570775408727868,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6675,1668.75,1739,11,6,953.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1361.0,0.0,0.0,1.2681967166870691,0.3176663254932904,0.2536393433374139,0.063533265098658,0.0,0.0,0.0,0.0,0.2536393433374139,1.2706653019731615,0.2536393433374139,0.2541330603946323,1.0145573733496556,1.0165322415785292,0.1268196716687069,0.063533265098658,0.0,0.0,1.5218360600244831,0.3811995905919484,1.6486557316931902,2.604863869044981,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6676,1669.0,1740,11,6,51.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.271838372542735,0.3201432910906621,0.2543676745085469,0.0640286582181324,0.0,0.0,0.0,0.0,0.2543676745085469,1.2805731643626483,0.2543676745085469,0.2561146328725296,1.017470698034188,1.024458531490119,0.1271838372542734,0.0640286582181324,0.0,0.0,1.526206047051282,0.3841719493087945,1.6533898843055552,2.625174986943429,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6677,1669.25,1741,11,6,51.0,0.0,9.0,15.0,14.4,0.0,0.0,265.0,1363.0,0.0,0.0,1.3129114293933792,0.3289433176377201,0.2625822858786758,0.065788663527544,0.0,0.0,0.0,0.0,0.2625822858786758,1.315773270550881,0.2625822858786758,0.2631546541101761,1.0503291435147033,1.0526186164407043,0.1312911429393379,0.065788663527544,0.0,0.0,1.5754937152720552,0.3947319811652642,1.706784858211393,2.6973352046293053,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
70,up,A,6678,1669.5,1742,11,6,51.0,0.0,9.0,15.0,14.4,0.0,0.0,265.0,1363.0,0.0,0.0,1.3196736111210885,0.3269125762521199,0.2639347222242176,0.0653825152504239,0.0,0.0,0.0,0.0,0.2639347222242176,1.3076503050084798,0.2639347222242176,0.2615300610016959,1.0557388888968706,1.0461202440067838,0.1319673611121088,0.0653825152504239,0.0,0.0,1.583608333345306,0.3922950915025439,1.7155756944574148,2.680683125267384,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
70,up,A,6679,1669.75,1743,11,6,51.0,0.0,9.0,15.0,14.4,0.0,0.0,265.0,1363.0,0.0,0.0,1.3155826819310934,0.327308632223767,0.2631165363862187,0.0654617264447534,0.0,0.0,0.0,0.0,0.2631165363862187,1.309234528895068,0.2631165363862187,0.2618469057790136,1.0524661455448747,1.0473876231160544,0.1315582681931093,0.0654617264447534,0.0,0.0,1.578699218317312,0.3927703586685204,1.7102574865104214,2.683930784234889,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
70,up,A,6680,1670.0,1744,11,6,51.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.267324372774084,0.3182358464200341,0.2534648745548168,0.0636471692840068,0.0,0.0,0.0,0.0,0.2534648745548168,1.2729433856801364,0.2534648745548168,0.2545886771360273,1.0138594982192672,1.0183547085441091,0.1267324372774084,0.0636471692840068,0.0,0.0,1.5207892473289006,0.3818830157040409,1.6475216846063092,2.60953394064428,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,6681,1670.25,1745,11,6,51.0,0.0,9.0,11.0,20.9,0.0,0.0,265.0,1363.0,0.0,0.0,1.251867405657718,0.3156162148755971,0.2503734811315435,0.0631232429751194,0.0,0.0,0.0,0.0,0.2503734811315435,1.2624648595023884,0.2503734811315435,0.2524929719004777,1.0014939245261745,1.0099718876019108,0.1251867405657717,0.0631232429751194,0.0,0.0,1.5022408867892616,0.3787394578507165,1.6274276273550332,2.5880529619798964,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
