train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
182,up,10412,2603.0,265,15,8,78.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.236967188649459,6.273580359730366,1.3075402911214795,0.3288040020823043,0.2615080582242959,0.0657608004164608,0.0,0.0,0.0,0.0,0.2615080582242959,1.3152160083292173,0.2615080582242959,0.2630432016658434,1.0460322328971838,1.0521728066633738,0.1307540291121479,0.0657608004164608,0.0,0.0,7.806015537995234,6.668145162229132,1.699802378457924,2.696192817074895,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10413,2603.25,266,15,8,78.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.252520977719974,6.250757884480152,1.3108010435471642,0.3276078555807207,0.2621602087094328,0.0655215711161441,0.0,0.0,0.0,0.0,0.2621602087094328,1.310431422322883,0.2621602087094328,0.2620862844645766,1.0486408348377314,1.0483451378583064,0.1310801043547164,0.0655215711161441,0.0,0.0,7.825482229976571,6.643887311177017,1.7040413566113135,2.68638441576191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10414,2603.5,267,15,8,78.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.237967815801852,6.20323810449436,1.307750066205839,0.3251173010741278,0.2615500132411678,0.0650234602148255,0.0,0.0,0.0,0.0,0.2615500132411678,1.3004692042965114,0.2615500132411678,0.2600938408593022,1.0462000529646711,1.040375363437209,0.1307750066205839,0.0650234602148255,0.0,0.0,7.8072678952488594,6.593378865783313,1.7000750860675906,2.665961868807848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10415,2603.75,268,15,8,78.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.2996856050154895,6.210126789484744,1.3206888060829116,0.3254783432643995,0.2641377612165823,0.0650956686528799,0.0,0.0,0.0,0.0,0.2641377612165823,1.3019133730575982,0.2641377612165823,0.2603826746115196,1.0565510448663291,1.0415306984460786,0.1320688806082911,0.0650956686528799,0.0,0.0,7.884512172314984,6.600700801402024,1.7168954479077854,2.668922414768077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10416,2604.0,269,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.298930173455857,6.225791237935873,1.3205304346867623,0.3262993311287144,0.2641060869373525,0.0652598662257429,0.0,0.0,0.0,0.0,0.2641060869373525,1.3051973245148578,0.2641060869373525,0.2610394649029716,1.05642434774941,1.0441578596118863,0.1320530434686762,0.0652598662257429,0.0,0.0,7.883566695079971,6.61735043529033,1.7166895650927911,2.6756545152554585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10417,2604.25,270,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.188723112368693,6.250163042850755,1.2974262290081118,0.3275766793946936,0.2594852458016223,0.0655153358789387,0.0,0.0,0.0,0.0,0.2594852458016223,1.3103067175787744,0.2594852458016223,0.2620613435157549,1.0379409832064894,1.0482453740630195,0.1297426229008111,0.0655153358789387,0.0,0.0,7.745634587178428,6.643255058124387,1.6866540977105453,2.686128771036488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10418,2604.5,271,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.2794003534362695,6.164593189504732,1.3164361327958636,0.3230918862423864,0.2632872265591727,0.0646183772484772,0.0,0.0,0.0,0.0,0.2632872265591727,1.2923675449695455,0.2632872265591727,0.2584735089939091,1.0531489062366908,1.0338940359756363,0.1316436132795863,0.0646183772484772,0.0,0.0,7.859123712791305,6.552303452995595,1.7113669726346226,2.6493534671875683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10419,2604.75,272,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.16587962537526,6.273553556401852,1.2926372380241635,0.3288025972956945,0.2585274476048327,0.0657605194591389,0.0,0.0,0.0,0.0,0.2585274476048327,1.3152103891827782,0.2585274476048327,0.2630420778365556,1.0341097904193308,1.0521683113462226,0.1292637238024163,0.0657605194591389,0.0,0.0,7.717044311004257,6.668116673156685,1.6804284094314126,2.696181297824696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10420,2605.0,273,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.2698114782750665,6.230508839421852,1.3144258864308314,0.3265465848753591,0.2628851772861663,0.0653093169750718,0.0,0.0,0.0,0.0,0.2628851772861663,1.3061863395014364,0.2628851772861663,0.2612372679002873,1.0515407091446651,1.0449490716011491,0.1314425886430831,0.0653093169750718,0.0,0.0,7.847122541992063,6.622364741272284,1.708753652360081,2.6776819959779448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10421,2605.25,274,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.253768680481077,6.30352992357902,1.311062616453056,0.3303736857221708,0.2622125232906112,0.0660747371444341,0.0,0.0,0.0,0.0,0.2622125232906112,1.3214947428886834,0.2622125232906112,0.2642989485777366,1.0488500931624447,1.057195794310947,0.1311062616453056,0.0660747371444341,0.0,0.0,7.827043820224743,6.699978346445625,1.7043814013889726,2.709064222921801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10422,2605.5,275,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.168548662820804,6.191026777406738,1.2931967846584491,0.324477294413351,0.2586393569316899,0.0648954588826702,0.0,0.0,0.0,0.0,0.2586393569316899,1.2979091776534042,0.2586393569316899,0.2595818355306808,1.0345574277267595,1.0383273421227233,0.1293196784658449,0.0648954588826702,0.0,0.0,7.720384804410943,6.58039953070276,1.6811558200559844,2.6607138141894784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10423,2605.75,276,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.20384066070677,6.169197759869991,1.3005955263536204,0.3233332159261001,0.260119105270724,0.06466664318522,0.0,0.0,0.0,0.0,0.260119105270724,1.2933328637044006,0.260119105270724,0.2586665727408801,1.0404764210828965,1.0346662909635205,0.130059552635362,0.06466664318522,0.0,0.0,7.764555292331114,6.557197618981311,1.6907741842597064,2.6513323705940213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10424,2606.0,277,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.283595942220481,6.162966506837556,1.3173157111573337,0.323006630337398,0.2634631422314667,0.0646013260674796,0.0,0.0,0.0,0.0,0.2634631422314667,1.2920265213495925,0.2634631422314667,0.2584053042699185,1.0538525689258669,1.033621217079674,0.1317315711157333,0.0646013260674796,0.0,0.0,7.864374795609281,6.550574463242433,1.7125104245045335,2.6486543687666644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10425,2606.25,278,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.238515278378747,6.260178371505462,1.307864838234538,0.3281015917979801,0.2615729676469076,0.065620318359596,0.0,0.0,0.0,0.0,0.2615729676469076,1.3124063671919206,0.2615729676469076,0.2624812734383841,1.0462918705876303,1.0499250937535365,0.1307864838234538,0.065620318359596,0.0,0.0,7.807953084260193,6.653900281663038,1.7002242897048996,2.690433052743437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10426,2606.5,279,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.180089146901313,6.159907138372097,1.2956161733545728,0.3228462860782021,0.2591232346709146,0.0645692572156404,0.0,0.0,0.0,0.0,0.2591232346709146,1.2913851443128086,0.2591232346709146,0.2582770288625617,1.0364929386836583,1.0331081154502468,0.1295616173354573,0.0645692572156404,0.0,0.0,7.7348285549268,6.54732268166594,1.6843010253609447,2.6473395458412576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10427,2606.75,280,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,6.164471836701726,6.204040027303657,1.292342104130341,0.3251593305714705,0.2584684208260682,0.0650318661142941,0.0,0.0,0.0,0.0,0.2584684208260682,1.300637322285882,0.2584684208260682,0.2601274644571764,1.0338736833042728,1.0405098578287055,0.1292342104130341,0.0650318661142941,0.0,0.0,7.715282361658135,6.594231223989422,1.6800447353694434,2.666306510686058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10428,2607.0,281,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3182408119666662,0.3274687706007374,0.2636481623933332,0.0654937541201474,0.0,0.0,0.0,0.0,0.2636481623933332,1.3098750824029497,0.2636481623933332,0.2619750164805899,1.0545926495733329,1.0479000659223598,0.1318240811966666,0.0654937541201474,0.0,0.0,1.5818889743599995,0.3929625247208849,1.713713055556666,2.685243918926047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10429,2607.25,282,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3050774941321075,0.3254817388613658,0.2610154988264215,0.0650963477722731,0.0,0.0,0.0,0.0,0.2610154988264215,1.301926955445463,0.2610154988264215,0.2603853910890926,1.0440619953056862,1.0415415643563706,0.1305077494132107,0.0650963477722731,0.0,0.0,1.5660929929585292,0.3905780866336389,1.6966007423717402,2.6689502586631995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10430,2607.5,283,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3047356432352526,0.3277087127077789,0.2609471286470505,0.0655417425415557,0.0,0.0,0.0,0.0,0.2609471286470505,1.3108348508311156,0.2609471286470505,0.2621669701662231,1.043788514588202,1.0486678806648926,0.1304735643235252,0.0655417425415557,0.0,0.0,1.5656827718823032,0.3932504552493346,1.6961563362058285,2.687211444203787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10431,2607.75,284,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3014007739769222,0.3300909552895952,0.2602801547953844,0.066018191057919,0.0,0.0,0.0,0.0,0.2602801547953844,1.3203638211583808,0.2602801547953844,0.2640727642316761,1.041120619181538,1.0562910569267046,0.1301400773976922,0.066018191057919,0.0,0.0,1.5616809287723066,0.3961091463475142,1.691821006169999,2.706745833374681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10432,2608.0,285,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3015925514082922,0.3279063795385258,0.2603185102816584,0.0655812759077051,0.0,0.0,0.0,0.0,0.2603185102816584,1.3116255181541034,0.2603185102816584,0.2623251036308207,1.0412740411266337,1.0493004145232827,0.1301592551408292,0.0655812759077051,0.0,0.0,1.5619110616899508,0.393487655446231,1.6920703168307798,2.688832312215912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10433,2608.25,286,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3003375913951365,0.3256779674981094,0.2600675182790272,0.0651355934996218,0.0,0.0,0.0,0.0,0.2600675182790272,1.3027118699924378,0.2600675182790272,0.2605423739984875,1.040270073116109,1.0421694959939505,0.1300337591395136,0.0651355934996218,0.0,0.0,1.5604051096741636,0.3908135609977313,1.6904388688136769,2.6705593334844977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10434,2608.5,287,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.309577062129608,0.3255755021460308,0.2619154124259216,0.0651151004292061,0.0,0.0,0.0,0.0,0.2619154124259216,1.3023020085841233,0.2619154124259216,0.2604604017168246,1.0476616497036866,1.0418416068672989,0.1309577062129608,0.0651151004292061,0.0,0.0,1.5714924745555297,0.3906906025752369,1.7024501807684906,2.669719117597453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10435,2608.75,288,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3118451563507416,0.3285527244988597,0.2623690312701483,0.0657105448997719,0.0,0.0,0.0,0.0,0.2623690312701483,1.314210897995439,0.2623690312701483,0.2628421795990878,1.0494761250805933,1.0513687183963512,0.1311845156350741,0.0657105448997719,0.0,0.0,1.57421418762089,0.3942632693986317,1.705398703255964,2.69413234089065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10436,2609.0,289,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3145238774799606,0.3233039611460243,0.2629047754959921,0.0646607922292048,0.0,0.0,0.0,0.0,0.2629047754959921,1.293215844584097,0.2629047754959921,0.2586431689168194,1.0516191019839685,1.0345726756672775,0.131452387747996,0.0646607922292048,0.0,0.0,1.5774286529759527,0.3879647533752291,1.7088810407239488,2.651092481397399,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10437,2609.25,290,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.29626494361745,0.3236887408210361,0.25925298872349,0.0647377481642072,0.0,0.0,0.0,0.0,0.25925298872349,1.2947549632841446,0.25925298872349,0.2589509926568289,1.03701195489396,1.0358039706273157,0.129626494361745,0.0647377481642072,0.0,0.0,1.55551793234094,0.3884264889852434,1.685144426702685,2.6542476747324963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10438,2609.5,291,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.2946653574920437,0.3283291506690283,0.2589330714984087,0.0656658301338056,0.0,0.0,0.0,0.0,0.2589330714984087,1.3133166026761134,0.2589330714984087,0.2626633205352227,1.0357322859936349,1.0506532821408907,0.1294665357492043,0.0656658301338056,0.0,0.0,1.5535984289904523,0.393994980802834,1.6830649647396567,2.692299035486033,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10439,2609.75,292,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.305091485670199,0.3283535283626864,0.2610182971340398,0.0656707056725372,0.0,0.0,0.0,0.0,0.2610182971340398,1.3134141134507455,0.2610182971340398,0.2626828226901491,1.0440731885361592,1.0507312907605963,0.1305091485670199,0.0656707056725372,0.0,0.0,1.5661097828042387,0.3940242340352237,1.6966189313712587,2.6924989325740283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10440,2610.0,293,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3193571916271007,0.3301208224384411,0.2638714383254201,0.0660241644876882,0.0,0.0,0.0,0.0,0.2638714383254201,1.3204832897537644,0.2638714383254201,0.2640966579507529,1.0554857533016806,1.0563866318030115,0.13193571916271,0.0660241644876882,0.0,0.0,1.583228629952521,0.3961449869261293,1.715164349115231,2.7069907439952168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10441,2610.25,294,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.2953752607874196,0.3251360419799257,0.2590750521574839,0.0650272083959851,0.0,0.0,0.0,0.0,0.2590750521574839,1.300544167919703,0.2590750521574839,0.2601088335839406,1.0363002086299358,1.0404353343357624,0.1295375260787419,0.0650272083959851,0.0,0.0,1.5544503129449034,0.3901632503759109,1.6839878390236456,2.666115544235391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10442,2610.5,295,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3010071780518846,0.3242803279562827,0.2602014356103769,0.0648560655912565,0.0,0.0,0.0,0.0,0.2602014356103769,1.2971213118251308,0.2602014356103769,0.2594242623650261,1.0408057424415076,1.0376970494601043,0.1301007178051884,0.0648560655912565,0.0,0.0,1.5612086136622616,0.3891363935475392,1.69130933146745,2.6590986892415183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10443,2610.75,296,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3159301610320229,0.3242040429596683,0.2631860322064046,0.0648408085919336,0.0,0.0,0.0,0.0,0.2631860322064046,1.2968161718386733,0.2631860322064046,0.2593632343677347,1.0527441288256183,1.0374529374709387,0.1315930161032023,0.0648408085919336,0.0,0.0,1.5791161932384274,0.3890448515516019,1.7107092093416298,2.65847315226928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10444,2611.0,297,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3020835653797278,0.3272794222159957,0.2604167130759455,0.0654558844431991,0.0,0.0,0.0,0.0,0.2604167130759455,1.3091176888639828,0.2604167130759455,0.2618235377727965,1.0416668523037822,1.0472941510911862,0.1302083565379727,0.0654558844431991,0.0,0.0,1.5625002784556734,0.3927353066591948,1.692708634993646,2.683691262171165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10445,2611.25,298,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3064369795314987,0.3238177783054969,0.2612873959062997,0.0647635556610994,0.0,0.0,0.0,0.0,0.2612873959062997,1.2952711132219878,0.2612873959062997,0.2590542226443976,1.045149583625199,1.0362168905775904,0.1306436979531498,0.0647635556610994,0.0,0.0,1.5677243754377983,0.3885813339665963,1.698368073390948,2.655305782105075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10446,2611.5,299,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.319816341876238,0.3243602599278595,0.2639632683752476,0.0648720519855719,0.0,0.0,0.0,0.0,0.2639632683752476,1.297441039711438,0.2639632683752476,0.2594882079422876,1.0558530735009903,1.0379528317691504,0.1319816341876238,0.0648720519855719,0.0,0.0,1.5837796102514854,0.3892323119134314,1.7157612444391095,2.659754131408448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10447,2611.75,300,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3076162027559484,0.3263039763071371,0.2615232405511897,0.0652607952614274,0.0,0.0,0.0,0.0,0.2615232405511897,1.3052159052285484,0.2615232405511897,0.2610431810457096,1.0460929622047588,1.044172724182839,0.1307616202755948,0.0652607952614274,0.0,0.0,1.569139443307138,0.3915647715685645,1.699901063582733,2.675692605718524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10448,2612.0,301,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3100612158261966,0.3288997586557288,0.2620122431652393,0.0657799517311457,0.0,0.0,0.0,0.0,0.2620122431652393,1.3155990346229154,0.2620122431652393,0.2631198069245831,1.0480489726609572,1.0524792276983324,0.1310061215826196,0.0657799517311457,0.0,0.0,1.572073458991436,0.3946797103868746,1.7030795805740555,2.6969780209769767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10449,2612.25,302,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3131222308816073,0.3283543157400526,0.2626244461763214,0.0656708631480105,0.0,0.0,0.0,0.0,0.2626244461763214,1.3134172629602103,0.2626244461763214,0.262683452592042,1.050497784705286,1.0507338103681685,0.1313122230881607,0.0656708631480105,0.0,0.0,1.5757466770579287,0.3940251788880631,1.7070589001460896,2.6925053890684314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10450,2612.5,303,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3137288769013682,0.3254273335231491,0.2627457753802736,0.0650854667046298,0.0,0.0,0.0,0.0,0.2627457753802736,1.3017093340925965,0.2627457753802736,0.2603418668185193,1.0509831015210946,1.0413674672740771,0.1313728876901368,0.0650854667046298,0.0,0.0,1.5764746522816415,0.3905128002277789,1.7078475399717787,2.668504134889823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10451,2612.75,304,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.2977397555374433,0.3242849893006238,0.2595479511074886,0.0648569978601247,0.0,0.0,0.0,0.0,0.2595479511074886,1.2971399572024953,0.2595479511074886,0.259427991440499,1.0381918044299543,1.0377119657619962,0.1297739755537443,0.0648569978601247,0.0,0.0,1.557287706644932,0.3891419871607486,1.687061682198676,2.659136912265115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10452,2613.0,305,15,8,975.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.2847646812321956,0.3207190183201172,0.2569529362464391,0.0641438036640234,0.0,0.0,0.0,0.0,0.2569529362464391,1.2828760732804687,0.2569529362464391,0.2565752146560937,1.0278117449857564,1.026300858624375,0.1284764681232195,0.0641438036640234,0.0,0.0,1.541717617478635,0.3848628219841406,1.6701940856018542,2.629895950224961,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10453,2613.25,306,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.300226717980527,0.3255706941495881,0.2600453435961053,0.0651141388299176,0.0,0.0,0.0,0.0,0.2600453435961053,1.302282776598353,0.2600453435961053,0.2604565553196705,1.0401813743844217,1.0418262212786822,0.1300226717980526,0.0651141388299176,0.0,0.0,1.5602720615766323,0.3906848329795058,1.6902947333746847,2.669679692026623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10454,2613.5,307,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.2910759216698802,0.3289627899806812,0.258215184333976,0.0657925579961362,0.0,0.0,0.0,0.0,0.258215184333976,1.3158511599227247,0.258215184333976,0.2631702319845449,1.0328607373359042,1.0526809279381797,0.129107592166988,0.0657925579961362,0.0,0.0,1.549291106003856,0.3947553479768174,1.6783986981708443,2.697494877841585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10455,2613.75,308,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.2972365937632286,0.3291586905854919,0.2594473187526457,0.0658317381170983,0.0,0.0,0.0,0.0,0.2594473187526457,1.316634762341968,0.2594473187526457,0.2633269524683935,1.0377892750105828,1.0533078098735742,0.1297236593763228,0.0658317381170983,0.0,0.0,1.5566839125158745,0.3949904287025904,1.6864075718921971,2.699101262801034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10456,2614.0,309,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3122736372984547,0.3265875117717337,0.2624547274596909,0.0653175023543467,0.0,0.0,0.0,0.0,0.2624547274596909,1.306350047086935,0.2624547274596909,0.261270009417387,1.0498189098387638,1.045080037669548,0.1312273637298454,0.0653175023543467,0.0,0.0,1.5747283647581456,0.3919050141260805,1.7059557284879914,2.6780175965282167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10457,2614.25,310,15,8,975.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3180830230596512,0.3295162569018761,0.2636166046119302,0.0659032513803752,0.0,0.0,0.0,0.0,0.2636166046119302,1.3180650276075043,0.2636166046119302,0.2636130055215009,1.054466418447721,1.0544520220860036,0.1318083023059651,0.0659032513803752,0.0,0.0,1.5816996276715811,0.3954195082822513,1.7135079299775466,2.7020333065953843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10458,2614.5,311,15,8,1422.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.2938049566749368,0.3227431860737628,0.2587609913349873,0.0645486372147525,0.0,0.0,0.0,0.0,0.2587609913349873,1.2909727442950512,0.2587609913349873,0.2581945488590102,1.0350439653399497,1.0327781954360409,0.1293804956674936,0.0645486372147525,0.0,0.0,1.552565948009924,0.3872918232885153,1.681946443677418,2.6464941258048547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10459,2614.75,312,15,8,1422.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.2934351902187051,0.3276546264833271,0.258687038043741,0.0655309252966654,0.0,0.0,0.0,0.0,0.258687038043741,1.3106185059333086,0.258687038043741,0.2621237011866617,1.0347481521749642,1.048494804746647,0.1293435190218705,0.0655309252966654,0.0,0.0,1.5521222282624465,0.3931855517799926,1.6814657472843169,2.6867679371632827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
182,up,10460,2615.0,313,15,8,1422.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.320726402393588,0.3228606702427422,0.2641452804787176,0.0645721340485484,0.0,0.0,0.0,0.0,0.2641452804787176,1.2914426809709687,0.2641452804787176,0.2582885361941937,1.0565811219148704,1.033154144776775,0.1320726402393588,0.0645721340485484,0.0,0.0,1.5848716828723055,0.3874328042912906,1.7169443231116643,2.6474574959904857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
