train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
22,dn,A,8076,2019.0,2602,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.251121537399445,6.301683156275751,1.3105076598321688,0.3302768949830058,0.2621015319664337,0.0660553789966011,0.0,0.0,0.5242030639328675,0.5284430319728093,0.2621015319664337,1.321107579932023,0.2621015319664337,0.2642215159864046,1.048406127865735,1.0568860639456186,0.1310507659832168,0.0660553789966011,7.863045958993013,792.6645479592139,8.347933793130915,7.226458462228167,9.566705916774833,795.3728184980746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8077,2019.25,2603,11,6,1252.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1358.0,6.211558531244642,6.258829112087646,1.302213528562818,0.3280308758955789,0.2604427057125636,0.0656061751791157,0.0,0.0,0.5208854114251272,0.5248494014329262,0.2604427057125636,1.3121235035823156,0.2604427057125636,0.2624247007164631,1.0417708228502545,1.0496988028658525,0.1302213528562818,0.0656061751791157,7.813281171376908,787.2741021493894,8.29510017694515,7.177315564595268,9.506158758508573,789.9639553317331,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8078,2019.5,2604,11,6,1252.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1358.0,6.293646636597928,6.288278173792872,1.3194227749681189,0.3295743277669219,0.2638845549936238,0.0659148655533844,0.0,0.0,0.5277691099872476,0.5273189244270752,0.2638845549936238,1.318297311067688,0.2638845549936238,0.2636594622135376,1.0555382199744952,1.0546378488541504,0.1319422774968119,0.0659148655533844,7.916536649808713,790.9783866406127,8.404723076546917,7.211086291540254,9.631786257267269,793.6808961283015,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8079,2019.75,2605,11,6,1252.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1358.0,6.178289115928381,6.165945134816487,1.2952388083707298,0.3231627429149102,0.2590477616741459,0.064632548582982,0.0,0.0,0.5180955233482919,0.5170603886638563,0.2590477616741459,1.2926509716596408,0.2590477616741459,0.2585301943319281,1.0361910466965838,1.0341207773277126,0.1295238808370729,0.064632548582982,7.771432850224379,775.5905829957844,8.250671209321549,7.070800814978235,9.455243301106329,778.2405174876867,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8080,2020.0,2606,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.197344073365341,6.210364879014307,1.2992335583575136,0.3254908217512739,0.2598467116715027,0.0650981643502547,0.0,0.0,0.5196934233430055,0.5207853148020383,0.2598467116715027,1.3019632870050957,0.2598467116715027,0.2603926574010191,1.039386846686011,1.0415706296040763,0.1299233558357513,0.0650981643502547,7.795401350145083,781.1779722030574,8.276117766737363,7.121739179917874,9.48440497600985,783.8469969414178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8081,2020.25,2607,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.300966977576613,6.2285428020329485,1.3209574376470887,0.3264435430834878,0.2641914875294177,0.0652887086166975,0.0,0.0,0.5283829750588355,0.5223096689335806,0.2641914875294177,1.305774172333951,0.2641914875294177,0.2611548344667903,1.056765950117671,1.044619337867161,0.1320957437647088,0.0652887086166975,7.925744625882532,783.4645034003709,8.414498877811956,7.142584722666714,9.642989294823748,786.1413404536554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8082,2020.5,2608,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.262318403570306,6.2378130316687495,1.3128550112306718,0.326929404175511,0.2625710022461344,0.0653858808351021,0.0,0.0,0.5251420044922688,0.5230870466808175,0.2625710022461344,1.307717616702044,0.2625710022461344,0.2615435233404087,1.0502840089845376,1.046174093361635,0.1312855011230672,0.0653858808351021,7.877130067384032,784.6305700212263,8.36288642153938,7.15321536336018,9.583841581983906,787.3113911354654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8083,2020.75,2609,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.2464671083277485,6.198977826350328,1.309531888538312,0.3248940160560968,0.2619063777076624,0.0649788032112193,0.0,0.0,0.5238127554153248,0.5198304256897549,0.2619063777076624,1.2995760642243872,0.2619063777076624,0.2599152128448774,1.0476255108306496,1.0396608513795098,0.1309531888538312,0.0649788032112193,7.857191331229872,779.7456385346323,8.341718129989047,7.108681071307399,9.559582786329678,782.4097694662923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8084,2021.0,2610,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.2691716495332726,6.26117941762551,1.3142917504262623,0.3281540575275424,0.2628583500852525,0.0656308115055084,0.0,0.0,0.525716700170505,0.5250464920440678,0.2628583500852525,1.3126162301101696,0.2628583500852525,0.2625232460220339,1.05143340034101,1.0500929840881357,0.1314291750426262,0.0656308115055084,7.885750502557575,787.5697380661018,8.372038450215292,7.180010778702629,9.594329778111716,790.2606013378277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8085,2021.25,2611,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.168947723601933,6.232033002037866,1.2932804451995668,0.3266264676120475,0.2586560890399133,0.0653252935224095,0.0,0.0,0.5173121780798267,0.522602348179276,0.2586560890399133,1.30650587044819,0.2586560890399133,0.261301174089638,1.034624356159653,1.045204696358552,0.1293280445199566,0.0653252935224095,7.7596826711974,783.903522268914,8.23819643592124,7.146587111351599,9.440947249956835,786.5818593033327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8086,2021.5,2612,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.243669168141492,6.158968168056885,1.3089453182686563,0.3227970737975306,0.2617890636537313,0.0645594147595061,0.0,0.0,0.5235781273074626,0.516475318076049,0.2617890636537313,1.2911882951901223,0.2617890636537313,0.2582376590380245,1.0471562546149251,1.032950636152098,0.1308945318268656,0.0645594147595061,7.853671909611938,774.7129771140734,8.337981677371342,7.06279997468997,9.555300823361192,777.3599131192132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8087,2021.75,2613,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.164888809964384,6.230607330844941,1.2924295199086755,0.3265517468996299,0.2584859039817351,0.065310349379926,0.0,0.0,0.5169718079634703,0.522482795039408,0.2584859039817351,1.3062069875985198,0.2584859039817351,0.261241397519704,1.0339436159269406,1.044965590078816,0.1292429519908675,0.065310349379926,7.754577119452055,783.724192559112,8.232776041818266,7.144952222163904,9.434735495333332,786.401916883689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8088,2022.0,2614,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.251918687428202,6.218313981008934,1.3106747772386167,0.3259074413526694,0.2621349554477233,0.0651814882705339,0.0,0.0,0.5242699108954467,0.5214519061642712,0.2621349554477233,1.303629765410678,0.2621349554477233,0.2607259530821356,1.0485398217908934,1.0429038123285423,0.1310674777238616,0.0651814882705339,7.864048663431701,782.1778592464068,8.34899833100999,7.130854816796409,9.567925873841904,784.8503002654987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8089,2022.25,2615,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.223376525036662,6.175553097971956,1.3046910953955266,0.3236663049251548,0.2609382190791053,0.0647332609850309,0.0,0.0,0.5218764381582106,0.5178660878802478,0.2609382190791053,1.2946652197006194,0.2609382190791053,0.2589330439401239,1.0437528763164212,1.0357321757604956,0.1304691095395526,0.0647332609850309,7.828146572373159,776.7991318203717,8.310882277669505,7.081818751762389,9.524244996387344,779.453195520758,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8090,2022.5,2616,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.28928122708474,6.1961322563930255,1.318507594776675,0.3247448771694458,0.263701518955335,0.0649489754338891,0.0,0.0,0.52740303791067,0.5195918034711132,0.263701518955335,1.2989795086777831,0.263701518955335,0.2597959017355566,1.05480607582134,1.0391836069422264,0.1318507594776675,0.0649489754338891,7.91104556866005,779.3877052066698,8.39889337872742,7.105417912467473,9.625105441869728,782.0506131994592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8091,2022.75,2617,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.214034046637697,6.183444098011665,1.3027325045362048,0.3240798793507161,0.2605465009072409,0.0648159758701432,0.0,0.0,0.5210930018144819,0.5185278069611459,0.2605465009072409,1.2963195174028646,0.2605465009072409,0.2592639034805729,1.042186003628964,1.0370556139222915,0.1302732504536204,0.0648159758701432,7.816395027217229,777.7917104417188,8.298406053895624,7.09086776019367,9.509947283114297,780.4491654523947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8092,2023.0,2618,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.300662516276462,6.294864366771231,1.320893609282277,0.3299195160781567,0.2641787218564554,0.0659839032156313,0.0,0.0,0.5283574437129108,0.5278712257250507,0.2641787218564554,1.319678064312627,0.2641787218564554,0.2639356128625253,1.0567148874258216,1.0557424514501017,0.1320893609282277,0.0659839032156313,7.925361655693663,791.8068385875761,8.414092291128105,7.218639011790069,9.642523347760624,794.512178619417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8093,2023.25,2619,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.267617051645666,6.257921680198512,1.3139658389194266,0.327983316572249,0.2627931677838853,0.0655966633144498,0.0,0.0,0.5255863355677707,0.5247733065155985,0.2627931677838853,1.3119332662889962,0.2627931677838853,0.2623866532577992,1.0511726711355414,1.049546613031197,0.1313965838919426,0.0655966633144498,7.88379503351656,787.1599597733978,8.36996239391675,7.176274966600809,9.591950624111815,789.8494229692902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8094,2023.5,2620,11,6,1252.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.270637340924571,6.303572082299871,1.314599023254627,0.3303758952987353,0.2629198046509254,0.066075179059747,0.0,0.0,0.5258396093018508,0.5286014324779765,0.2629198046509254,1.3215035811949414,0.2629198046509254,0.2643007162389882,1.0516792186037016,1.057202864955953,0.1314599023254627,0.066075179059747,7.887594139527762,792.9021487169648,8.373995778131974,7.22862458913633,9.596572869758775,795.6112310584144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8095,2023.75,2621,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.198044863061825,6.2460628396381,1.2993804744364412,0.3273617840481184,0.2598760948872882,0.0654723568096236,0.0,0.0,0.5197521897745765,0.5237788544769895,0.2598760948872882,1.3094471361924738,0.2598760948872882,0.2618894272384947,1.039504379549153,1.047557708953979,0.1299380474436441,0.0654723568096236,7.796282846618647,785.6682817154842,8.277053622160132,7.162675834972832,9.48547746338602,788.3526483446788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8096,2024.0,2622,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.21915649777561,6.190415744393182,1.30380639366365,0.3244452696222841,0.26076127873273,0.0648890539244568,0.0,0.0,0.52152255746546,0.5191124313956547,0.26076127873273,1.2977810784891366,0.26076127873273,0.2595562156978273,1.04304511493092,1.038224862791309,0.130380639366365,0.0648890539244568,7.8228383619818995,778.668647093482,8.30524672763745,7.098862499335579,9.517786673744643,781.3290983043847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8097,2024.25,2623,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.159271112605562,6.277397452416607,1.2912518055776858,0.3290040593509752,0.2582503611155372,0.065800811870195,0.0,0.0,0.0,0.0,0.2582503611155372,1.3160162374039008,0.2582503611155372,0.2632032474807801,1.0330014444621487,1.052812989923121,0.1291251805577686,0.065800811870195,7.747510833466115,789.6097424423405,7.708773279298785,6.672202323637777,9.426138180717109,792.3075757290185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8098,2024.5,2624,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.226404471194907,6.24955202022859,1.3053258849465212,0.3275446551482489,0.2610651769893042,0.0655089310296497,0.0,0.0,0.0,0.0,0.2610651769893042,1.3101786205929955,0.2610651769893042,0.2620357241185991,1.044260707957217,1.0481428964743966,0.1305325884946521,0.0655089310296497,7.831955309679127,786.1071723557975,7.792795533130732,6.642605606406489,9.528878960109603,788.7930385280132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8099,2024.75,2625,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.300614852969361,6.259844808428805,1.320883616974709,0.3280841094564363,0.2641767233949417,0.0656168218912872,0.0,0.0,0.0,0.0,0.2641767233949417,1.3123364378257452,0.2641767233949417,0.262467287565149,1.056706893579767,1.049869150260596,0.1320883616974708,0.0656168218912872,7.9253017018482526,787.4018626954471,7.885675193339012,6.653545739776528,9.642450403915374,790.0921523929899,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8100,2025.0,2626,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.259926949201957,6.218157336657215,1.3123536581136177,0.3258992314809861,0.2624707316227235,0.0651798462961972,0.0,0.0,0.0,0.0,0.2624707316227235,1.3035969259239444,0.2624707316227235,0.2607193851847889,1.0498829264908942,1.0428775407391555,0.1312353658113617,0.0651798462961972,7.874121948681706,782.1581555543667,7.834751338938299,6.609236414434398,9.58018170422941,784.8305292525107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8101,2025.25,2627,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.266003538645602,6.209317841545752,1.3136275762359753,0.3254359455736766,0.262725515247195,0.0650871891147353,0.0,0.0,0.0,0.0,0.262725515247195,1.3017437822947069,0.262725515247195,0.2603487564589413,1.0509020609887805,1.0413950258357654,0.1313627576235975,0.0650871891147353,7.8817654574158516,781.0462693768241,7.842356630128772,6.599840976234164,9.58948130652262,783.7148441305281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8102,2025.5,2628,11,6,1655.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1358.0,6.057499030438046,6.149972838430839,1.2699159392951878,0.3223256204628322,0.2539831878590375,0.0644651240925664,0.0,0.0,0.0,0.0,0.2539831878590375,1.2893024818513288,0.2539831878590375,0.2578604963702657,1.0159327514361502,1.031441985481063,0.1269915939295187,0.0644651240925664,7.619495635771127,773.5814891107973,7.581398157592271,6.536763582986238,9.270386356854871,776.2245591985925,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8103,2025.75,2629,11,6,1655.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1358.0,6.123624444095053,6.112786207776798,1.2837787094538893,0.3203766356277148,0.2567557418907779,0.0640753271255429,0.0,0.0,0.0,0.0,0.2567557418907779,1.2815065425108592,0.2567557418907779,0.2563013085021718,1.0270229675631115,1.0252052340086872,0.1283778709453889,0.0640753271255429,7.702672256723336,768.9039255065154,7.66415889543972,6.497238170530055,9.371584579013392,771.5310139186627,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8104,2026.0,2630,11,6,1655.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1358.0,6.082957717157465,6.083422817813022,1.275253190179762,0.3188376738895714,0.2550506380359524,0.0637675347779142,0.0,0.0,0.0,0.0,0.2550506380359524,1.2753506955582856,0.2550506380359524,0.2550701391116571,1.0202025521438096,1.0202805564466284,0.1275253190179762,0.0637675347779142,7.651519141078572,765.2104173349713,7.61326154537318,6.466028026480507,9.309348288312265,767.8248862608658,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8105,2026.25,2631,11,6,1655.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1358.0,6.0612146500473,6.185698450151429,1.2706948951881132,0.3241980319785864,0.2541389790376226,0.0648396063957172,0.0,0.0,0.0,0.0,0.2541389790376226,1.2967921279143455,0.2541389790376226,0.2593584255828691,1.0165559161504905,1.0374337023314766,0.1270694895188113,0.0648396063957172,7.624169371128678,778.0752767486074,7.586048524273036,6.574736088525732,9.276072734873225,780.7337006108318,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8106,2026.5,2632,11,6,1655.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1358.0,6.139352111478757,6.172567528769811,1.2870759143561332,0.3235098285518768,0.2574151828712266,0.0647019657103753,0.0,0.0,0.0,0.0,0.2574151828712266,1.2940393142075073,0.2574151828712266,0.2588078628415015,1.0296607314849069,1.035231451366006,0.1287075914356133,0.0647019657103753,7.7224554861368,776.4235885245045,7.683843208706116,6.560779323032063,9.395654174799771,779.0763691186298,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8107,2026.75,2633,11,6,1655.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1358.0,6.109249960878128,6.092892681549532,1.2807651909597753,0.3193339979847763,0.256153038191955,0.0638667995969552,0.0,0.0,0.0,0.0,0.256153038191955,1.2773359919391054,0.256153038191955,0.255467198387821,1.0246121527678205,1.0218687935512842,0.1280765190959775,0.0638667995969552,7.6845911457586515,766.4015951634632,7.646168190029859,6.476093479131263,9.34958589400636,769.0201339469384,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8108,2027.0,2634,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.190728098134963,6.184566058981395,1.2978465614538706,0.3241386823365511,0.2595693122907741,0.0648277364673102,0.0,0.0,0.0,0.0,0.2595693122907741,1.2965547293462043,0.2595693122907741,0.2593109458692408,1.0382772491630965,1.0372437834769634,0.129784656145387,0.0648277364673102,7.787079368723224,777.9328376077226,7.748143971879609,6.573532477785257,9.474279898613256,780.5907748028824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8109,2027.25,2635,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.175983871679081,6.207626237427944,1.2947555286538952,0.3253472870769363,0.258951105730779,0.0650694574153872,0.0,0.0,0.0,0.0,0.258951105730779,1.301389148307745,0.258951105730779,0.260277829661549,1.0358044229231165,1.041111318646196,0.1294755528653895,0.0650694574153872,7.768533171923372,780.833488984647,7.729690506063756,6.598042981920268,9.451715359173436,783.5013367386779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8110,2027.5,2636,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.279948371631569,6.246133277419932,1.3165510213064089,0.3273654757557616,0.2633102042612817,0.0654730951511523,0.0,0.0,0.0,0.0,0.2633102042612817,1.3094619030230463,0.2633102042612817,0.2618923806046093,1.0532408170451268,1.0475695224184371,0.1316551021306408,0.0654730951511523,7.899306127838451,785.6771418138279,7.859809597199259,6.638971848326846,9.610822455536782,788.3615387150252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8111,2027.75,2637,11,6,1655.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1358.0,6.129696024240556,6.153803107786037,1.2850515774089215,0.3225263683326015,0.2570103154817843,0.0645052736665203,0.0,0.0,0.0,0.0,0.2570103154817843,1.290105473330406,0.2570103154817843,0.2580210946660812,1.0280412619271373,1.0320843786643248,0.1285051577408921,0.0645052736665203,7.7103094644535295,774.0632839982436,7.671757917131262,6.540834749785159,9.380876515085127,776.708000218571,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8112,2028.0,2638,11,6,1655.0,0.0,13.0,9.0,20.9,0.0,0.0,285.0,1358.0,5.954823734301969,5.932353321666572,1.2483907199794484,0.3109199854122941,0.2496781439958896,0.0621839970824588,0.0,0.0,0.0,0.0,0.2496781439958896,1.2436799416491764,0.2496781439958896,0.2487359883298353,0.9987125759835588,0.9949439533193412,0.1248390719979448,0.0621839970824588,7.49034431987669,746.2079649895059,7.452892598277306,6.305457304161324,9.113252255849972,748.7575088698867,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8113,2028.25,2639,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.203628090085676,6.21964928880242,1.3005509622821123,0.3259774260378626,0.2601101924564225,0.0651954852075725,0.0,0.0,0.0,0.0,0.2601101924564225,1.3039097041514505,0.2601101924564225,0.2607819408302901,1.04044076982569,1.0431277633211604,0.1300550962282112,0.0651954852075725,7.803305773692674,782.3458224908703,7.76428924482421,6.610822200047855,9.49402202465942,785.0188373843808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8114,2028.5,2640,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.274657754099781,6.17134659243566,1.3154418771697654,0.3234458381779695,0.2630883754339531,0.0646891676355939,0.0,0.0,0.0,0.0,0.2630883754339531,1.2937833527118785,0.2630883754339531,0.2587566705423756,1.0523535017358123,1.0350266821695029,0.1315441877169765,0.0646891676355939,7.892651263018592,776.270011627127,7.853188006703499,6.559481598249223,9.602725703339289,778.9222675001864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8115,2028.75,2641,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.210213600764427,6.257092043483454,1.3019315724873013,0.3279398345641223,0.2603863144974602,0.0655879669128244,0.0,0.0,0.0,0.0,0.2603863144974602,1.3117593382564894,0.2603863144974602,0.2623518676512978,1.041545257989841,1.0494074706051917,0.1301931572487301,0.0655879669128244,7.811589434923808,787.0556029538936,7.772531487749188,6.650619844960401,9.5041004791573,789.7447095973195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8116,2029.0,2642,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.258398288730557,6.187996160894268,1.3120331842202426,0.3243184570699301,0.2624066368440485,0.064863691413986,0.0,0.0,0.0,0.0,0.2624066368440485,1.2972738282797205,0.2624066368440485,0.2594547656559441,1.049626547376194,1.0378190626237764,0.1312033184220242,0.064863691413986,7.872199105321456,778.3642969678323,7.832838109794848,6.577178309378184,9.577842244807773,781.0237083158057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8117,2029.25,2643,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.177149711828815,6.246080051761668,1.2949999395867535,0.3273626861510308,0.2589999879173507,0.0654725372302061,0.0,0.0,0.0,0.0,0.2589999879173507,1.3094507446041233,0.2589999879173507,0.2618901489208246,1.0359999516694027,1.0475605956832983,0.1294999939586753,0.0654725372302061,7.76999963752052,785.6704467624738,7.731149639332919,6.638915275142905,9.4534995589833,788.3548207889123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8118,2029.5,2644,11,6,1655.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.2577258919307335,6.296933171371643,1.311892220530552,0.3300279439922244,0.2623784441061104,0.0660055887984449,0.0,0.0,0.0,0.0,0.2623784441061104,1.3201117759688978,0.2623784441061104,0.2640223551937796,1.0495137764244415,1.0560894207751184,0.1311892220530552,0.0660055887984449,7.871353323183311,792.0670655813387,7.831996556567395,6.692966704162313,9.576813209873029,794.773294722075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8119,2029.75,2645,11,6,2059.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.22268309533361,6.271197605329695,1.3045457222921613,0.3286791197761894,0.2609091444584323,0.0657358239552378,0.0,0.0,0.0,0.0,0.2609091444584323,1.314716479104758,0.2609091444584323,0.2629432958209515,1.043636577833729,1.0517731832838062,0.1304545722292161,0.0657358239552378,7.827274333752968,788.8298874628547,7.788137962084204,6.665612549061121,9.52318377273278,791.5250562450194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8120,2030.0,2646,11,6,2059.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.187054654753055,6.245849002152598,1.2970764475373282,0.3273505766327357,0.2594152895074656,0.0654701153265471,0.0,0.0,0.0,0.0,0.2594152895074656,1.3094023065309428,0.2594152895074656,0.2618804613061886,1.0376611580298625,1.0475218452247543,0.1297076447537328,0.0654701153265471,7.782458685223968,785.6413839185658,7.7435463917978495,6.63866969411188,9.468658067022496,788.3256586469543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8121,2030.25,2647,11,6,2059.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1358.0,6.250322318480823,6.2052883391938805,1.310340108696189,0.3252247557229497,0.2620680217392378,0.0650449511445899,0.0,0.0,0.0,0.0,0.2620680217392378,1.300899022891799,0.2620680217392378,0.2601798045783597,1.0482720869569513,1.040719218313439,0.1310340108696189,0.0650449511445899,7.862040652177135,780.5394137350793,7.82273044891625,6.59555804606142,9.56548279348218,783.2062567320074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
