train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
73,up,4224,1056.0,968,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.314820762910064,0.3261392907044929,0.2629641525820128,0.0652278581408985,0.0,0.0,0.0,0.0,0.2629641525820128,1.3045571628179715,0.2629641525820128,0.2609114325635943,1.0518566103280511,1.0436457302543771,0.1314820762910064,0.0652278581408985,0.0,0.0,1.577784915492077,0.3913671488453915,1.7092669917830836,2.674342183776842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4225,1056.25,969,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.299449438631071,0.3237996507082694,0.2598898877262142,0.0647599301416538,0.0,0.0,0.0,0.0,0.2598898877262142,1.2951986028330778,0.2598898877262142,0.2590397205666155,1.039559550904857,1.0361588822664622,0.1299449438631071,0.0647599301416538,0.0,0.0,1.5593393263572852,0.3885595808499233,1.6892842702203923,2.655157135807809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4226,1056.5,970,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3141159168763945,0.327270976485656,0.2628231833752789,0.0654541952971312,0.0,0.0,0.0,0.0,0.2628231833752789,1.3090839059426242,0.2628231833752789,0.2618167811885248,1.0512927335011155,1.0472671247540994,0.1314115916876394,0.0654541952971312,0.0,0.0,1.5769391002516735,0.3927251717827872,1.7083506919393128,2.68362200718238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4227,1056.75,971,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2928904300593351,0.3276133193840868,0.258578086011867,0.0655226638768173,0.0,0.0,0.0,0.0,0.258578086011867,1.310453277536347,0.258578086011867,0.2620906555072694,1.0343123440474682,1.0483626220290776,0.1292890430059335,0.0655226638768173,0.0,0.0,1.551468516071202,0.3931359832609041,1.6807575590771358,2.686429218949512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4228,1057.0,972,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.307888185117942,0.3301564620446279,0.2615776370235884,0.0660312924089255,0.0,0.0,0.0,0.0,0.2615776370235884,1.3206258481785116,0.2615776370235884,0.2641251696357023,1.0463105480943535,1.0565006785428093,0.1307888185117942,0.0660312924089255,0.0,0.0,1.5694658221415303,0.3961877544535535,1.7002546406533243,2.707282988765949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4229,1057.25,973,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3064111109888277,0.327631990789627,0.2612822221977655,0.0655263981579254,0.0,0.0,0.0,0.0,0.2612822221977655,1.310527963158508,0.2612822221977655,0.2621055926317016,1.045128888791062,1.0484223705268063,0.1306411110988827,0.0655263981579254,0.0,0.0,1.5676933331865932,0.3931583889475524,1.698334444285476,2.6865823244749416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4230,1057.5,974,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.314811670945239,0.3299126840390988,0.2629623341890478,0.0659825368078197,0.0,0.0,0.0,0.0,0.2629623341890478,1.3196507361563952,0.2629623341890478,0.263930147231279,1.0518493367561912,1.0557205889251162,0.1314811670945239,0.0659825368078197,0.0,0.0,1.577774005134287,0.3958952208469185,1.7092551722288107,2.7052840091206103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4231,1057.75,975,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3155085952204093,0.3233065132744223,0.2631017190440818,0.0646613026548844,0.0,0.0,0.0,0.0,0.2631017190440818,1.2932260530976891,0.2631017190440818,0.2586452106195378,1.0524068761763274,1.0345808424781513,0.1315508595220409,0.0646613026548844,0.0,0.0,1.5786103142644912,0.3879678159293067,1.710161173786532,2.6511134088502626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4232,1058.0,976,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2972388492016136,0.3270128795596556,0.2594477698403227,0.0654025759119311,0.0,0.0,0.0,0.0,0.2594477698403227,1.3080515182386223,0.2594477698403227,0.2616103036477245,1.0377910793612908,1.046441214590898,0.1297238849201613,0.0654025759119311,0.0,0.0,1.5566866190419364,0.3924154554715867,1.6864105039620976,2.681505612389176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4233,1058.25,977,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3187751508842052,0.3303267668224545,0.263755030176841,0.0660653533644909,0.0,0.0,0.0,0.0,0.263755030176841,1.3213070672898182,0.263755030176841,0.2642614134579636,1.0550201207073642,1.0570456538318544,0.1318775150884205,0.0660653533644909,0.0,0.0,1.582530181061046,0.3963921201869455,1.714407696149467,2.7086794879441274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4234,1058.5,978,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3181482306683037,0.3288072631202715,0.2636296461336607,0.0657614526240543,0.0,0.0,0.0,0.0,0.2636296461336607,1.315229052481086,0.2636296461336607,0.2630458104962172,1.054518584534643,1.052183241984869,0.1318148230668303,0.0657614526240543,0.0,0.0,1.5817778768019644,0.3945687157443258,1.713592699868795,2.6962195575862267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4235,1058.75,979,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3006702709417053,0.3275828557236157,0.260134054188341,0.0655165711447231,0.0,0.0,0.0,0.0,0.260134054188341,1.3103314228944627,0.260134054188341,0.2620662845788925,1.0405362167533645,1.04826513831557,0.1300670270941705,0.0655165711447231,0.0,0.0,1.5608043251300463,0.3930994268683388,1.6908713522242171,2.6861794169336486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4236,1059.0,980,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.304424056278041,0.3288872289598484,0.2608848112556082,0.0657774457919696,0.0,0.0,0.0,0.0,0.2608848112556082,1.3155489158393938,0.2608848112556082,0.2631097831678787,1.0435392450224328,1.052439132671515,0.1304424056278041,0.0657774457919696,0.0,0.0,1.565308867533649,0.3946646747518181,1.6957512731614537,2.6968752774707574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4237,1059.25,981,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.308100145080937,0.3245006305083815,0.2616200290161874,0.0649001261016763,0.0,0.0,0.0,0.0,0.2616200290161874,1.298002522033526,0.2616200290161874,0.2596005044067052,1.0464801160647497,1.038402017626821,0.1308100145080937,0.0649001261016763,0.0,0.0,1.5697201740971245,0.3894007566100578,1.7005301886052182,2.6609051701687285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4238,1059.5,982,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3184079983206698,0.3295050041819853,0.2636815996641339,0.065901000836397,0.0,0.0,0.0,0.0,0.2636815996641339,1.3180200167279414,0.2636815996641339,0.2636040033455883,1.0547263986565358,1.0544160133823532,0.1318407998320669,0.065901000836397,0.0,0.0,1.5820895979848038,0.3954060050183824,1.7139303978168707,2.70194103429228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4239,1059.75,983,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3030177051451606,0.3255292904620827,0.2606035410290321,0.0651058580924165,0.0,0.0,0.0,0.0,0.2606035410290321,1.3021171618483307,0.2606035410290321,0.2604234323696661,1.0424141641161284,1.0416937294786646,0.130301770514516,0.0651058580924165,0.0,0.0,1.5636212461741927,0.3906351485544992,1.6939230166887085,2.669340181789078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4240,1060.0,984,13,7,62.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2917538602253216,0.3239220576370865,0.2583507720450643,0.0647844115274172,0.0,0.0,0.0,0.0,0.2583507720450643,1.295688230548346,0.2583507720450643,0.2591376461096691,1.0334030881802572,1.0365505844386766,0.1291753860225321,0.0647844115274172,0.0,0.0,1.550104632270386,0.3887064691645038,1.679280018292918,2.6561608726241093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
73,up,4241,1060.25,985,13,7,62.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.308771371832084,0.323352167971887,0.2617542743664168,0.0646704335943774,0.0,0.0,0.0,0.0,0.2617542743664168,1.2934086718875482,0.2617542743664168,0.2586817343775096,1.0470170974656672,1.0347269375100383,0.1308771371832084,0.0646704335943774,0.0,0.0,1.5705256461985009,0.3880226015662644,1.7014027833817094,2.6514877773694736,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4242,1060.5,986,13,7,62.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3190710697602794,0.3289303356962848,0.2638142139520559,0.0657860671392569,0.0,0.0,0.0,0.0,0.2638142139520559,1.3157213427851393,0.2638142139520559,0.2631442685570279,1.0552568558082236,1.0525770742281115,0.1319071069760279,0.0657860671392569,0.0,0.0,1.5828852837123353,0.3947164028355417,1.7147923906883635,2.6972287527095355,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4243,1060.75,987,13,7,62.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2957059978987215,0.3255446608415199,0.2591411995797443,0.0651089321683039,0.0,0.0,0.0,0.0,0.2591411995797443,1.3021786433660796,0.2591411995797443,0.2604357286732159,1.0365647983189772,1.0417429146928636,0.1295705997898721,0.0651089321683039,0.0,0.0,1.554847197478466,0.3906535930098239,1.6844177972683378,2.669466218900463,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4244,1061.0,988,13,7,62.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2932643791960217,0.3275388508763167,0.2586528758392043,0.0655077701752633,0.0,0.0,0.0,0.0,0.2586528758392043,1.3101554035052667,0.2586528758392043,0.2620310807010533,1.0346115033568173,1.0481243228042134,0.1293264379196021,0.0655077701752633,0.0,0.0,1.551917255035226,0.39304662105158,1.681243692954828,2.6858185771857968,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4245,1061.25,989,13,7,62.0,0.0,11.0,15.0,12.4,0.0,0.0,315.0,1350.0,0.0,0.0,1.3162507981236269,0.3229680681140872,0.2632501596247253,0.0645936136228174,0.0,0.0,0.0,0.0,0.2632501596247253,1.291872272456349,0.2632501596247253,0.2583744544912698,1.0530006384989017,1.0334978179650791,0.1316250798123626,0.0645936136228174,0.0,0.0,1.5795009577483523,0.3875616817369047,1.711126037560715,2.6483381585355152,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
73,up,4246,1061.5,990,13,7,62.0,0.0,11.0,15.0,12.4,0.0,0.0,315.0,1350.0,0.0,0.0,1.3012877472099156,0.3278086139431008,0.2602575494419831,0.0655617227886201,0.0,0.0,0.0,0.0,0.2602575494419831,1.3112344557724032,0.2602575494419831,0.2622468911544806,1.0410301977679324,1.0489875646179223,0.1301287747209915,0.0655617227886201,0.0,0.0,1.5615452966518988,0.3933703367317209,1.6916740713728902,2.6880306343334266,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
73,up,4247,1061.75,991,13,7,62.0,0.0,11.0,15.0,12.4,0.0,0.0,315.0,1350.0,0.0,0.0,1.3072026580875629,0.3254520087039015,0.2614405316175126,0.0650904017407803,0.0,0.0,0.0,0.0,0.2614405316175126,1.301808034815606,0.2614405316175126,0.2603616069631212,1.0457621264700503,1.0414464278524849,0.1307202658087563,0.0650904017407803,0.0,0.0,1.5686431897050754,0.3905424104446818,1.6993634555138315,2.6687064713719924,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
73,up,4248,1062.0,992,13,7,62.0,0.0,11.0,15.0,12.4,0.0,0.0,315.0,1350.0,0.0,0.0,1.3125134337521565,0.3263483823243357,0.2625026867504313,0.0652696764648671,0.0,0.0,0.0,0.0,0.2625026867504313,1.3053935292973429,0.2625026867504313,0.2610787058594686,1.0500107470017253,1.0443148234378743,0.1312513433752156,0.0652696764648671,0.0,0.0,1.5750161205025877,0.3916180587892028,1.7062674638778037,2.6760567350595528,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
73,up,4249,1062.25,993,13,7,444.0,0.0,11.0,15.0,12.4,0.0,0.0,315.0,1350.0,0.0,0.0,1.303726833920894,0.3237277867692311,0.2607453667841788,0.0647455573538462,0.0,0.0,0.0,0.0,0.2607453667841788,1.2949111470769246,0.2607453667841788,0.2589822294153849,1.0429814671367152,1.0359289176615396,0.1303726833920894,0.0647455573538462,0.0,0.0,1.5644722007050729,0.3884733441230774,1.6948448840971624,2.654567851507695,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
73,up,4250,1062.5,994,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3180898533330845,0.3254446923649043,0.2636179706666169,0.0650889384729808,0.0,0.0,0.0,0.0,0.2636179706666169,1.3017787694596177,0.2636179706666169,0.2603557538919235,1.0544718826664676,1.041423015567694,0.1318089853333084,0.0650889384729808,0.0,0.0,1.5817078239997011,0.3905336308378852,1.71351680933301,2.668646477392216,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4251,1062.75,995,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3033310569474177,0.3288969746169353,0.2606662113894835,0.065779394923387,0.0,0.0,0.0,0.0,0.2606662113894835,1.3155878984677414,0.2606662113894835,0.2631175796935482,1.042664845557934,1.052470318774193,0.1303331056947417,0.065779394923387,0.0,0.0,1.563997268336901,0.3946763695403224,1.6943303740316424,2.6969551918588697,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4252,1063.0,996,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3185178015689891,0.323793420510001,0.2637035603137979,0.0647586841020002,0.0,0.0,0.0,0.0,0.2637035603137979,1.295173682040004,0.2637035603137979,0.2590347364080008,1.0548142412551915,1.0361389456320031,0.1318517801568989,0.0647586841020002,0.0,0.0,1.5822213618827872,0.3885521046120012,1.7140731420396864,2.655106048182008,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4253,1063.25,997,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2910987580143556,0.3269555828553385,0.2582197516028711,0.0653911165710677,0.0,0.0,0.0,0.0,0.2582197516028711,1.3078223314213542,0.2582197516028711,0.2615644662842708,1.0328790064114846,1.0462578651370833,0.1291098758014355,0.0653911165710677,0.0,0.0,1.5493185096172266,0.3923466994264062,1.6784283854186623,2.681035779413776,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4254,1063.5,998,13,7,444.0,1.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.321109274646175,0.3253450403433848,0.264221854929235,0.0650690080686769,0.0,0.0,0.0,0.0,0.264221854929235,1.3013801613735394,0.264221854929235,0.2602760322747078,1.05688741971694,1.0411041290988314,0.1321109274646175,0.0650690080686769,0.0,0.0,1.58533112957541,0.3904140484120618,1.7174420570400275,2.667829330815756,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4255,1063.75,999,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2955240776442118,0.3234753027392861,0.2591048155288423,0.0646950605478572,0.0,0.0,0.0,0.0,0.2591048155288423,1.2939012109571444,0.2591048155288423,0.2587802421914288,1.0364192621153694,1.0351209687657157,0.1295524077644211,0.0646950605478572,0.0,0.0,1.5546288931730543,0.3881703632871433,1.684181300937475,2.652497482462146,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4256,1064.0,1000,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2938988877363864,0.327097924566567,0.2587797775472772,0.0654195849133134,0.0,0.0,0.0,0.0,0.2587797775472772,1.3083916982662682,0.2587797775472772,0.2616783396532536,1.035119110189109,1.0467133586130146,0.1293898887736386,0.0654195849133134,0.0,0.0,1.5526786652836635,0.3925175094798804,1.6820685540573022,2.6822029814458497,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4257,1064.25,1001,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3009163361501357,0.3249608681629317,0.2601832672300271,0.0649921736325863,0.0,0.0,0.0,0.0,0.2601832672300271,1.2998434726517267,0.2601832672300271,0.2599686945303453,1.0407330689201086,1.0398747781213813,0.1300916336150135,0.0649921736325863,0.0,0.0,1.5610996033801627,0.389953041795518,1.6911912369951765,2.66467911893604,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4258,1064.5,1002,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.314384808468418,0.3260661097106367,0.2628769616936836,0.0652132219421273,0.0,0.0,0.0,0.0,0.2628769616936836,1.304264438842547,0.2628769616936836,0.2608528877685094,1.0515078467747343,1.0434115510740376,0.1314384808468418,0.0652132219421273,0.0,0.0,1.5772617701621017,0.3912793316527641,1.7087002510089433,2.673742099627221,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4259,1064.75,1003,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3038152674739056,0.3292383731076073,0.2607630534947811,0.0658476746215214,0.0,0.0,0.0,0.0,0.2607630534947811,1.3169534924304291,0.2607630534947811,0.2633906984860858,1.0430522139791245,1.0535627939443433,0.1303815267473905,0.0658476746215214,0.0,0.0,1.5645783209686868,0.3950860477291287,1.6949598477160772,2.69975465948238,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4260,1065.0,1004,13,7,444.0,2.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2963875891775052,0.3190918012354775,0.259277517835501,0.0638183602470955,0.0,0.0,0.0,0.0,0.259277517835501,1.27636720494191,0.259277517835501,0.255273440988382,1.037110071342004,1.021093763953528,0.1296387589177505,0.0638183602470955,0.0,0.0,1.5556651070130063,0.382910161482573,1.6853038659307569,2.616552770130916,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4261,1065.25,1005,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2115942183048958,0.3048044831420413,0.2423188436609791,0.0609608966284082,0.0,0.0,0.0,0.0,0.2423188436609791,1.2192179325681654,0.2423188436609791,0.243843586513633,0.9692753746439168,0.9753743460545324,0.1211594218304895,0.0609608966284082,0.0,0.0,1.4539130619658749,0.3657653797704496,1.5750724837963648,2.499396761764739,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4262,1065.5,1006,13,7,444.0,3.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3103818016991426,0.3229550780196937,0.2620763603398285,0.0645910156039387,0.0,0.0,0.0,0.0,0.2620763603398285,1.2918203120787748,0.2620763603398285,0.2583640624157549,1.048305441359314,1.0334562496630195,0.1310381801699142,0.0645910156039387,0.0,0.0,1.5724581620389713,0.3875460936236324,1.7034963422088854,2.648231639761488,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4263,1065.75,1007,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.324027651252124,0.33311697248277,0.2648055302504248,0.066623394496554,0.0,0.0,0.0,0.0,0.2648055302504248,1.3324678899310802,0.2648055302504248,0.266493577986216,1.0592221210016992,1.065974311944864,0.1324027651252124,0.066623394496554,0.0,0.0,1.588833181502549,0.3997403669793241,1.7212359466277611,2.7315591743587144,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4264,1066.0,1008,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3101792078811565,0.3321310443935992,0.2620358415762313,0.0664262088787198,0.0,0.0,0.0,0.0,0.2620358415762313,1.328524177574397,0.2620358415762313,0.2657048355148794,1.048143366304925,1.0628193420595176,0.1310179207881156,0.0664262088787198,0.0,0.0,1.572215049457388,0.3985572532723191,1.7032329702455034,2.723474564027514,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4265,1066.25,1009,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3134375047602154,0.3289496832425095,0.2626875009520431,0.0657899366485019,0.0,0.0,0.0,0.0,0.2626875009520431,1.3157987329700382,0.2626875009520431,0.2631597465940076,1.0507500038081723,1.0526389863760306,0.1313437504760215,0.0657899366485019,0.0,0.0,1.5761250057122584,0.3947396198910115,1.70746875618828,2.6973874025885785,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4266,1066.5,1010,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2988486896872704,0.3241529461960141,0.259769737937454,0.0648305892392028,0.0,0.0,0.0,0.0,0.259769737937454,1.2966117847840564,0.259769737937454,0.2593223569568113,1.0390789517498162,1.037289427827245,0.129884868968727,0.0648305892392028,0.0,0.0,1.5586184276247246,0.3889835354352169,1.6885032965934514,2.658054158807316,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4267,1066.75,1011,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.287738721897496,0.3212842351267762,0.2575477443794992,0.0642568470253552,0.0,0.0,0.0,0.0,0.2575477443794992,1.2851369405071047,0.2575477443794992,0.2570273881014209,1.030190977517997,1.0281095524056838,0.1287738721897496,0.0642568470253552,0.0,0.0,1.5452864662769952,0.3855410821521314,1.674060338466745,2.6345307280395645,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4268,1067.0,1012,13,7,444.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2101517517747875,0.2992328683924548,0.2420303503549575,0.0598465736784909,0.0,0.0,0.0,0.0,0.2420303503549575,1.196931473569819,0.2420303503549575,0.2393862947139638,0.96812140141983,0.9575451788558554,0.1210151751774787,0.0598465736784909,0.0,0.0,1.452182102129745,0.3590794420709458,1.573197277307224,2.453709520818129,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4269,1067.25,1013,11,6,444.0,3.0,9.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.2971049790844222,0.3269933499781918,0.2594209958168844,0.0653986699956383,0.0,0.0,0.0,0.0,0.2594209958168844,1.3079733999127672,0.2594209958168844,0.2615946799825534,1.0376839832675375,1.0463787199302137,0.1297104979084422,0.0653986699956383,0.0,0.0,1.5565259749013067,0.3923920199738301,1.6862364728097488,2.6813454698211725,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4270,1067.5,1014,11,6,444.0,0.0,9.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3458796736056702,0.3327587491595802,0.269175934721134,0.066551749831916,0.0,0.0,0.0,0.0,0.269175934721134,1.331034996638321,0.269175934721134,0.2662069993276642,1.0767037388845362,1.064827997310657,0.134587967360567,0.066551749831916,0.0,0.0,1.6150556083268042,0.3993104989914963,1.7496435756873714,2.728621743108558,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4271,1067.75,1015,11,6,444.0,0.0,9.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.313843582369442,0.3292026791703156,0.2627687164738884,0.0658405358340631,0.0,0.0,0.0,0.0,0.2627687164738884,1.3168107166812624,0.2627687164738884,0.2633621433362524,1.0510748658955535,1.05344857334501,0.1313843582369442,0.0658405358340631,0.0,0.0,1.5766122988433302,0.3950432150043787,1.7079966570802747,2.699461969196588,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4272,1068.0,1016,11,6,444.0,0.0,9.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.3143828208426087,0.3230852099979114,0.2628765641685217,0.0646170419995822,0.0,0.0,0.0,0.0,0.2628765641685217,1.2923408399916458,0.2628765641685217,0.2584681679983291,1.051506256674087,1.033872671993317,0.1314382820842608,0.0646170419995822,0.0,0.0,1.5772593850111305,0.3877022519974937,1.708697667095391,2.649298721982874,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
73,up,4273,1068.25,1017,11,6,444.0,0.0,9.0,15.0,6.9,0.0,0.0,315.0,1350.0,0.0,0.0,1.318527524136664,0.3265215949234924,0.2637055048273328,0.0653043189846984,0.0,0.0,0.0,0.0,0.2637055048273328,1.3060863796939697,0.2637055048273328,0.2612172759387939,1.0548220193093312,1.0448691037551758,0.1318527524136664,0.0653043189846984,0.0,0.0,1.5822330289639963,0.3918259139081909,1.714085781377663,2.677477078372638,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
