train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
129,up,A,14710,3677.5,2547,5,3,285.0,0.0,3.0,15.0,14.4,0.0,0.0,280.0,1393.0,0.0,0.0,1.315746331975681,0.3261633675972289,0.2631492663951362,0.0652326735194458,0.0,0.0,0.0,0.0,0.2631492663951362,1.304653470388916,0.2631492663951362,0.2609306940777832,1.0525970655805448,1.0437227763111327,0.1315746331975681,0.0652326735194458,0.0,0.0,1.5788955983708173,0.3913960411166747,1.710470231568385,2.6745396142972777,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
129,up,A,14711,3677.75,2548,5,3,285.0,0.0,3.0,15.0,14.4,0.0,0.0,280.0,1393.0,0.0,0.0,1.3000206890668125,0.3264911450623317,0.2600041378133625,0.0652982290124663,0.0,0.0,0.0,0.0,0.2600041378133625,1.3059645802493267,0.2600041378133625,0.2611929160498653,1.04001655125345,1.044771664199461,0.1300020689066812,0.0652982290124663,0.0,0.0,1.5600248268801749,0.391789374074798,1.6900268957868565,2.67722738951112,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
129,up,A,14712,3678.0,2549,5,3,285.0,0.0,3.0,15.0,14.4,0.0,0.0,280.0,1393.0,0.0,0.0,1.3048488910321594,0.3265666514713029,0.2609697782064318,0.0653133302942605,0.0,0.0,0.0,0.0,0.2609697782064318,1.3062666058852117,0.2609697782064318,0.2612533211770423,1.0438791128257274,1.0450132847081697,0.1304848891032159,0.0653133302942605,0.0,0.0,1.5658186692385914,0.3918799817655635,1.6963035583418071,2.677846542064684,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
129,up,A,14713,3678.25,2550,5,3,285.0,0.0,3.0,15.0,10.6,0.0,0.0,280.0,1393.0,0.0,0.0,1.2962417712535743,0.3248680154922196,0.2592483542507148,0.0649736030984439,0.0,0.0,0.0,0.0,0.2592483542507148,1.2994720619688789,0.2592483542507148,0.2598944123937757,1.0369934170028594,1.039577649575103,0.1296241771253574,0.0649736030984439,0.0,0.0,1.5554901255042892,0.3898416185906636,1.6851143026296465,2.663917727036201,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
129,up,A,14714,3678.5,2551,5,3,285.0,0.0,3.0,15.0,10.6,0.0,0.0,280.0,1393.0,0.0,0.0,1.3058578991666931,0.3250623728789111,0.2611715798333386,0.0650124745757822,0.0,0.0,0.0,0.0,0.2611715798333386,1.3002494915156446,0.2611715798333386,0.2600498983031289,1.0446863193333544,1.0401995932125156,0.1305857899166693,0.0650124745757822,0.0,0.0,1.567029479000032,0.3900748474546934,1.697615268916701,2.665511457607072,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
129,up,A,14715,3678.75,2552,5,3,285.0,0.0,3.0,15.0,17.5,0.0,0.0,280.0,1393.0,0.0,0.0,1.300376973434774,0.3232877579393694,0.2600753946869548,0.0646575515878738,0.0,0.0,0.0,0.0,0.2600753946869548,1.2931510317574777,0.2600753946869548,0.2586302063514955,1.0403015787478194,1.034520825405982,0.1300376973434774,0.0646575515878738,0.0,0.0,1.5604523681217288,0.3879453095272433,1.6904900654652064,2.6509596151028294,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
129,up,A,14716,3679.0,2553,5,3,285.0,0.0,3.0,15.0,10.6,0.0,0.0,280.0,1393.0,0.0,0.0,1.3076160634596694,0.3288964602265311,0.2615232126919339,0.0657792920453062,0.0,0.0,0.0,0.0,0.2615232126919339,1.3155858409061243,0.2615232126919339,0.2631171681812249,1.0460928507677356,1.0524686727248995,0.1307616063459669,0.0657792920453062,0.0,0.0,1.5691392761516032,0.3946757522718372,1.6999008824975703,2.696950973857555,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
129,up,A,14717,3679.25,2554,5,3,285.0,0.0,3.0,15.0,10.6,0.0,0.0,280.0,1393.0,0.0,0.0,1.3036374203973835,0.3244006978159285,0.2607274840794767,0.0648801395631857,0.0,0.0,0.0,0.0,0.2607274840794767,1.2976027912637145,0.2607274840794767,0.2595205582527428,1.042909936317907,1.0380822330109714,0.1303637420397383,0.0648801395631857,0.0,0.0,1.5643649044768604,0.3892808373791143,1.694728646516599,2.660085722090614,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
129,up,A,14718,3679.5,2555,5,3,285.0,0.0,3.0,15.0,17.5,0.0,0.0,280.0,1393.0,0.0,0.0,1.3026915417249056,0.3265121681776146,0.2605383083449811,0.0653024336355229,0.0,0.0,0.0,0.0,0.2605383083449811,1.3060486727104583,0.2605383083449811,0.2612097345420917,1.0421532333799246,1.044838938168367,0.1302691541724905,0.0653024336355229,0.0,0.0,1.563229850069887,0.3918146018131375,1.6934990042423774,2.67739977905644,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
129,up,A,14719,3679.75,2556,5,3,285.0,0.0,3.0,15.0,17.5,0.0,0.0,280.0,1393.0,0.0,0.0,1.305891551192225,0.3238229928633379,0.261178310238445,0.0647645985726675,0.0,0.0,0.0,0.0,0.261178310238445,1.2952919714533515,0.261178310238445,0.2590583942906703,1.04471324095378,1.0362335771626814,0.1305891551192225,0.0647645985726675,0.0,0.0,1.5670698614306702,0.3885875914360055,1.6976590165498924,2.655348541479371,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
129,up,A,14720,3680.0,2557,5,3,285.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2799106761447634,0.3221121209438256,0.2559821352289527,0.0644224241887651,0.0,0.0,0.0,0.0,0.2559821352289527,1.2884484837753023,0.2559821352289527,0.2576896967550605,1.0239285409158108,1.030758787020242,0.1279910676144763,0.0644224241887651,0.0,0.0,1.535892811373716,0.3865345451325906,1.663883878988193,2.6413193917393696,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14721,3680.25,2558,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2713852184422902,0.3182784234998744,0.254277043688458,0.0636556846999748,0.0,0.0,0.0,0.0,0.254277043688458,1.2731136939994978,0.254277043688458,0.2546227387998995,1.0171081747538322,1.0184909551995982,0.127138521844229,0.0636556846999748,0.0,0.0,1.5256622621307483,0.3819341081998493,1.6528007839749774,2.6098830726989704,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14722,3680.5,2559,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2799565415672416,0.3225557210480849,0.2559913083134483,0.0645111442096169,0.0,0.0,0.0,0.0,0.2559913083134483,1.2902228841923398,0.2559913083134483,0.2580445768384679,1.0239652332537932,1.0321783073538715,0.1279956541567241,0.0645111442096169,0.0,0.0,1.53594784988069,0.3870668652577019,1.663943504037414,2.6449569125942967,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14723,3680.75,2560,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2738617670289407,0.3204949338768336,0.2547723534057881,0.0640989867753667,0.0,0.0,0.0,0.0,0.2547723534057881,1.2819797355073344,0.2547723534057881,0.2563959471014668,1.0190894136231523,1.0255837884058674,0.127386176702894,0.0640989867753667,0.0,0.0,1.528634120434729,0.3845939206522003,1.6560202971376228,2.6280584577900354,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14724,3681.0,2561,5,3,680.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.3153579681887182,0.3234991688136823,0.2630715936377436,0.0646998337627364,0.0,0.0,0.0,0.0,0.2630715936377436,1.2939966752547292,0.2630715936377436,0.2587993350509458,1.0522863745509743,1.0351973402037833,0.1315357968188718,0.0646998337627364,0.0,0.0,1.578429561826462,0.3881990025764187,1.7099653586453334,2.6526931842721946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14725,3681.25,2562,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2758314948556992,0.3223111978740899,0.2551662989711398,0.0644622395748179,0.0,0.0,0.0,0.0,0.2551662989711398,1.2892447914963598,0.2551662989711398,0.2578489582992719,1.0206651958845594,1.0313958331970878,0.1275831494855699,0.0644622395748179,0.0,0.0,1.530997793826839,0.3867734374489079,1.658580943312409,2.6429518225675377,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14726,3681.5,2563,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2832498584569936,0.3239172182270434,0.2566499716913987,0.0647834436454086,0.0,0.0,0.0,0.0,0.2566499716913987,1.2956688729081736,0.2566499716913987,0.2591337745816347,1.0265998867655948,1.036535098326539,0.1283249858456993,0.0647834436454086,0.0,0.0,1.5398998301483924,0.388700661872452,1.6682248159940916,2.656121189461756,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14727,3681.75,2564,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2851380188322032,0.3235809011654585,0.2570276037664406,0.0647161802330917,0.0,0.0,0.0,0.0,0.2570276037664406,1.2943236046618345,0.2570276037664406,0.2588647209323668,1.0281104150657625,1.0354588837294674,0.1285138018832203,0.0647161802330917,0.0,0.0,1.542165622598644,0.3882970813985503,1.670679424481864,2.6533633895567603,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14728,3682.0,2565,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2889216589260752,0.3228505318330502,0.257784331785215,0.06457010636661,0.0,0.0,0.0,0.0,0.257784331785215,1.291402127332201,0.257784331785215,0.2582804254664402,1.03113732714086,1.0331217018657608,0.1288921658926075,0.06457010636661,0.0,0.0,1.5467059907112903,0.3874206381996602,1.6755981566038975,2.647374361031012,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14729,3682.25,2566,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.293250965626139,0.3243318638084083,0.2586501931252278,0.0648663727616816,0.0,0.0,0.0,0.0,0.2586501931252278,1.2973274552336334,0.2586501931252278,0.2594654910467266,1.0346007725009112,1.037861964186907,0.1293250965626139,0.0648663727616816,0.0,0.0,1.551901158751367,0.38919823657009,1.6812262553139805,2.6595212832289485,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14730,3682.5,2567,5,3,680.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2947815961688862,0.3220833000740906,0.2589563192337772,0.0644166600148181,0.0,0.0,0.0,0.0,0.2589563192337772,1.2883332002963623,0.2589563192337772,0.2576666400592725,1.035825276935109,1.03066656023709,0.1294781596168886,0.0644166600148181,0.0,0.0,1.5537379154026634,0.3864999600889087,1.6832160750195522,2.6410830606075426,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14731,3682.75,2568,5,3,680.0,0.0,3.0,9.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2336173809472977,0.3115325861512876,0.2467234761894595,0.0623065172302575,0.0,0.0,0.0,0.0,0.2467234761894595,1.2461303446051506,0.2467234761894595,0.2492260689210301,0.986893904757838,0.9969042756841204,0.1233617380947297,0.0623065172302575,0.0,0.0,1.4803408571367571,0.3738391033815452,1.603702595231487,2.554567206440559,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14732,3683.0,2569,5,3,680.0,0.0,3.0,9.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2332429860009744,0.3069917437064843,0.2466485972001948,0.0613983487412968,0.0,0.0,0.0,0.0,0.2466485972001948,1.2279669748259374,0.2466485972001948,0.2455933949651874,0.9865943888007797,0.98237357986075,0.1233242986000974,0.0613983487412968,0.0,0.0,1.4798915832011692,0.3683900924477812,1.603215881801267,2.517332298393172,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14733,3683.25,2570,5,3,680.0,0.0,3.0,14.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.290183048297635,0.3255745000279808,0.258036609659527,0.0651149000055961,0.0,0.0,0.0,0.0,0.258036609659527,1.302298000111923,0.258036609659527,0.2604596000223846,1.032146438638108,1.0418384000895384,0.1290183048297635,0.0651149000055961,0.0,0.0,1.548219657957162,0.3906894000335769,1.6772379627869256,2.6697109002294424,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14734,3683.5,2571,5,3,680.0,0.0,3.0,14.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.3042270925147124,0.3237441495819494,0.2608454185029424,0.0647488299163898,0.0,0.0,0.0,0.0,0.2608454185029424,1.2949765983277977,0.2608454185029424,0.2589953196655595,1.0433816740117698,1.0359812786622382,0.1304227092514712,0.0647488299163898,0.0,0.0,1.5650725110176549,0.3884929794983393,1.6954952202691258,2.6547020265719854,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14735,3683.75,2572,5,3,680.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.2994891070657266,0.3303743581581878,0.2598978214131453,0.0660748716316375,0.0,0.0,0.0,0.0,0.2598978214131453,1.321497432632751,0.2598978214131453,0.2642994865265503,1.0395912856525813,1.057197946106201,0.1299489107065726,0.0660748716316375,0.0,0.0,1.559386928478872,0.3964492297898254,1.6893358391854445,2.70906973689714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14736,3684.0,2573,5,3,680.0,0.0,3.0,13.0,14.4,0.0,0.0,280.0,1393.0,0.0,0.0,1.276571310043884,0.3229724717844696,0.2553142620087768,0.0645944943568939,0.0,0.0,0.0,0.0,0.2553142620087768,1.2918898871378786,0.2553142620087768,0.2583779774275757,1.0212570480351073,1.033511909710303,0.1276571310043884,0.0645944943568939,0.0,0.0,1.5318855720526607,0.3875669661413635,1.659542703057049,2.6483742686326512,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
129,up,A,14737,3684.25,2574,5,3,680.0,0.0,3.0,13.0,14.4,0.0,0.0,280.0,1393.0,0.0,0.0,1.2749348514440348,0.3242920262410784,0.2549869702888069,0.0648584052482156,0.0,0.0,0.0,0.0,0.2549869702888069,1.2971681049643138,0.2549869702888069,0.2594336209928627,1.0199478811552278,1.037734483971451,0.1274934851444034,0.0648584052482156,0.0,0.0,1.529921821732842,0.3891504314892941,1.657415306877245,2.659194615176843,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
129,up,A,14738,3684.5,2575,5,3,680.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,0.0,0.0,1.316805010884658,0.3292347042132881,0.2633610021769316,0.0658469408426576,0.0,0.0,0.0,0.0,0.2633610021769316,1.3169388168531524,0.2633610021769316,0.2633877633706304,1.0534440087077264,1.053551053482522,0.1316805010884658,0.0658469408426576,0.0,0.0,1.5801660130615898,0.3950816450559457,1.7118465141500554,2.6997245745489624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14739,3684.75,2576,5,3,680.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.493082308440319,6.89031000455012,1.570876794222289,0.3611273587290419,0.3141753588444578,0.0722254717458083,0.0,0.0,0.6283507176889156,0.577803773966467,0.2473686542941298,1.2530781533479094,0.2473686542941298,0.2506156306695819,0.9894746171765194,1.0024625226783277,0.1236843271470649,0.0626539076673954,7.421059628823897,751.8468920087457,10.006485179195982,7.901466608991437,9.02895588173574,754.415702223109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14740,3685.0,2577,5,3,680.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.06752241651579,7.127933005790141,1.4816608839655745,0.3735813944334454,0.2963321767931148,0.0747162788866891,0.0,0.0,0.5926643535862297,0.5977302310935128,0.2334202698166516,1.148790546791338,0.2334202698166516,0.2297581093582676,0.9336810792666068,0.9190324374330704,0.1167101349083258,0.0574395273395669,7.00260809449955,689.2743280748027,9.43817983086071,8.173960910203789,8.519839848307786,691.629348695725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14741,3685.25,2578,5,3,680.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.190207660592187,7.225583914773394,1.507381060920794,0.3786993666023791,0.3014762121841588,0.0757398733204758,0.0,0.0,0.6029524243683176,0.6059189865638066,0.244719819040365,1.2233398914295175,0.244719819040365,0.2446679782859036,0.9788792761614602,0.9786719131436143,0.1223599095201825,0.0611669945714759,7.341594571210951,734.0039348577106,9.602017358065458,8.285942141260055,8.932273394973324,736.5117816351411,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14742,3685.5,2579,5,3,680.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.112577591107579,7.145015593063519,1.4911064132301004,0.3744767082318406,0.29822128264602,0.0748953416463681,0.0,0.0,0.5964425652920401,0.599162733170945,0.2459649113769302,1.2336719694063851,0.2459649113769302,0.246734393881277,0.983859645507721,0.9869375755251084,0.1229824556884651,0.0616835984703192,7.378947341307907,740.2031816438312,9.49834785227574,8.193550376112672,8.977719265257955,742.7322091811143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14743,3685.75,2580,5,3,680.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.31427498677176,7.160639932247674,1.5333909825517311,0.3752955939333162,0.3066781965103463,0.0750591187866632,0.0,0.0,0.6133563930206927,0.600472950293306,0.2512023109304506,1.2033717948119098,0.2512023109304506,0.2406743589623819,1.0048092437218026,0.962697435849528,0.1256011554652253,0.0601685897405954,7.536069327913519,722.023076887146,9.76770055885453,8.21146759526096,9.168884348961448,724.4899890665104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14744,3686.0,2581,5,3,1076.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.371189370004601,7.43123642635167,1.545322719078533,0.3894778001232531,0.3090645438157066,0.0778955600246506,0.0,0.0,0.6181290876314132,0.623164480197205,0.2283132736487972,1.154530991743982,0.2283132736487972,0.2309061983487964,0.9132530945951892,0.9236247933951856,0.1141566368243986,0.0577265495871991,6.849398209463919,692.7185950463892,9.843705720530254,8.521774266696779,8.333434488181101,695.0853835794643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14745,3686.25,2582,5,3,1076.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.148432449886472,7.105116452581182,1.4986231551124678,0.3723855583113826,0.2997246310224936,0.0744771116622765,0.0,0.0,0.5994492620449872,0.5958168932982122,0.2532756484794212,1.1860971541289924,0.2532756484794212,0.2372194308257985,1.013102593917685,0.948877723303194,0.1266378242397106,0.0593048577064496,7.598269454382637,711.6582924773954,9.54622949806642,8.147796015853054,9.244561169498876,714.0897916433598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14746,3686.5,2583,5,3,1076.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.557143664726462,7.321973403891676,1.5843068479510405,0.3837512266190606,0.316861369590208,0.0767502453238121,0.0,0.0,0.6337227391804161,0.614001962590497,0.241561066078413,1.1775525878541226,0.241561066078413,0.2355105175708245,0.966244264313652,0.942042070283298,0.1207805330392065,0.0588776293927061,7.246831982352391,706.5315527124736,10.092034621448128,8.396476838425047,8.816978911862076,708.9455355175746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14747,3686.75,2584,5,3,1076.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.032618416552846,6.844187173831876,1.4743434835540554,0.3587100195928656,0.2948686967108111,0.0717420039185731,0.0,0.0,0.5897373934216222,0.573936031348585,0.2343054109812496,1.1949677803771357,0.2343054109812496,0.2389935560754271,0.9372216439249986,0.9559742243017084,0.1171527054906248,0.0597483890188567,7.02916232943749,716.9806682262814,9.391567990239334,7.8485752286918995,8.552147500815613,719.4303521760545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14748,3687.0,2585,5,3,1076.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.335348386707648,7.23862696571631,1.537808886102232,0.3793829646601839,0.3075617772204464,0.0758765929320367,0.0,0.0,0.6151235544408928,0.6070127434562943,0.2315631740811423,1.17382411442281,0.2315631740811423,0.2347648228845619,0.9262526963245696,0.939059291538248,0.1157815870405711,0.0586912057211404,6.946895222434272,704.2944686536858,9.795842604471218,8.300899266764825,8.452055853961697,706.7008080882526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14749,3687.25,2586,5,3,1076.0,0.0,3.0,15.0,20.9,1.0,0.0,280.0,1393.0,7.180235322777477,6.940678191142614,1.5052904240623644,0.363767200793638,0.3010580848124728,0.0727534401587276,0.0,0.0,0.6021161696249456,0.5820275212698208,0.2322894150474998,1.2555220842815682,0.2322894150474998,0.2511044168563136,0.9291576601899996,1.0044176674252543,0.1161447075237499,0.0627761042140784,6.968682451424995,753.3132505689409,9.58870000127726,7.959226353364801,8.478563649233745,755.8870708417181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14750,3687.5,2587,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.302840629591096,6.226324698614495,1.3213502368115504,0.3263272902837785,0.2642700473623101,0.0652654580567557,0.0,0.0,0.5285400947246202,0.5221236644540457,0.2642700473623101,1.3053091611351142,0.2642700473623101,0.2610618322270228,1.0570801894492403,1.0442473289080914,0.132135023681155,0.0652654580567557,7.928101420869302,783.1854966810686,8.417001008489576,7.140041111409074,9.645856728724318,785.8613804613956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14751,3687.75,2588,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.270812668377332,6.174133861159094,1.314635779534032,0.3235919214443969,0.2629271559068064,0.0647183842888793,0.0,0.0,0.5258543118136128,0.5177470743110351,0.2629271559068064,1.2943676857775877,0.2629271559068064,0.2588735371555175,1.0517086236272255,1.03549414862207,0.1314635779534032,0.0647183842888793,7.887814677204191,776.6206114665526,8.374229915631783,7.080191241203405,9.596841190598433,779.2740652223968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14752,3688.0,2589,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.298314460091665,6.2205592211396885,1.3204013543169109,0.3260251164119333,0.2640802708633821,0.0652050232823866,0.0,0.0,0.5281605417267643,0.5216401862590934,0.2640802708633821,1.3041004656477333,0.2640802708633821,0.2608200931295467,1.0563210834535286,1.0432803725181867,0.132040135431691,0.0652050232823866,7.922408125901464,782.4602793886401,8.410956626998722,7.133429547093101,9.638929886513449,785.133685343218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14753,3688.25,2590,5,3,1076.0,0.0,3.0,15.0,20.9,0.0,0.0,280.0,1393.0,6.209763083351903,6.28301656971317,1.3018371243924325,0.3292985623539396,0.2603674248784864,0.0658597124707879,0.0,0.0,0.5207348497569729,0.5268776997663035,0.2603674248784864,1.317194249415759,0.2603674248784864,0.2634388498831517,1.041469699513946,1.053755399532607,0.1301837124392432,0.0658597124707879,7.811022746354594,790.3165496494553,8.292702482379795,7.205052544304201,9.503411008064756,793.0167978607576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14754,3688.5,2591,5,3,1076.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,6.086870832021658,6.129781952760315,1.276073549690075,0.3212673979434127,0.255214709938015,0.0642534795886825,0.0,0.0,0.51042941987603,0.5140278367094603,0.255214709938015,1.2850695917736508,0.255214709938015,0.2570139183547301,1.02085883975206,1.0280556734189206,0.1276073549690075,0.0642534795886825,7.656441298140449,771.0417550641904,8.128588511525777,7.029330667001871,9.315336912737546,773.6761477273263,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14755,3688.75,2592,5,3,1076.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,6.154915430083941,6.134191882931196,1.290338664587828,0.3214985263590774,0.2580677329175656,0.0642997052718154,0.0,0.0,0.5161354658351313,0.5143976421745238,0.2580677329175656,1.2859941054363095,0.2580677329175656,0.2571988210872619,1.0322709316702623,1.0287952843490475,0.1290338664587828,0.0642997052718154,7.742031987526968,771.5964632617856,8.219457293424465,7.034387756736613,9.419472251491143,774.23275117793,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14756,3689.0,2593,5,3,1076.0,0.0,3.0,13.0,20.9,0.0,0.0,280.0,1393.0,6.179075578734939,6.190204136314186,1.295403685269379,0.3244341790521061,0.2590807370538758,0.0648868358104212,0.0,0.0,0.5181614741077517,0.5190946864833699,0.2590807370538758,1.2977367162084246,0.2590807370538758,0.2595473432416849,1.0363229482155034,1.0381893729667395,0.1295403685269379,0.0648868358104212,7.772422111616276,778.6420297250548,8.251721475165946,7.098619837660084,9.45644690246647,781.3023899932821,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
