train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
1,dn,3552,888.0,3060,11,6,37.0,0.0,13.0,9.0,20.9,0.0,0.0,215.0,1358.0,5.857407455475521,5.92686560110914,1.2279680200158325,0.3106323690308773,0.2455936040031665,0.0621264738061754,0.0,0.0,0.0,0.0,0.2455936040031665,1.2425294761235093,0.2455936040031665,0.2485058952247018,0.982374416012666,0.9940235808988074,0.1227968020015832,0.0621264738061754,0.0,0.0,7.330969079494519,6.299624443946192,1.596358426020582,2.547185426053194,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3553,888.25,3061,11,6,37.0,0.0,13.0,9.0,20.9,0.0,0.0,215.0,1358.0,5.880983293388275,5.891235685664362,1.2329105436872694,0.3087649730432055,0.2465821087374538,0.0617529946086411,0.0,0.0,0.0,0.0,0.2465821087374538,1.235059892172822,0.2465821087374538,0.2470119784345644,0.9863284349498156,0.9880479137382576,0.1232910543687269,0.0617529946086411,0.0,0.0,7.360475945812998,6.261753653316208,1.60278370679345,2.531872778954285,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3554,888.5,3062,11,6,37.0,0.0,13.0,9.0,20.9,0.0,0.0,215.0,1358.0,5.874546522686059,5.852224100001979,1.2315611158670985,0.3067203406709632,0.2463122231734196,0.0613440681341926,0.0,0.0,0.0,0.0,0.2463122231734196,1.2268813626838528,0.2463122231734196,0.2453762725367705,0.9852488926936788,0.9815050901470824,0.1231561115867098,0.0613440681341926,0.0,0.0,7.3524198617265775,6.220288508807134,1.601029450627228,2.5151067935018983,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3555,888.75,3063,11,6,37.0,0.0,13.0,9.0,20.9,0.0,0.0,215.0,1358.0,5.883835948845834,5.877251512826752,1.2335085846636968,0.308032049938509,0.2467017169327393,0.0616064099877018,0.0,0.0,0.0,0.0,0.2467017169327393,1.232128199754036,0.2467017169327393,0.2464256399508072,0.9868068677309576,0.9857025598032289,0.1233508584663696,0.0616064099877018,0.0,0.0,7.364046250442271,6.246889972752963,1.603561160062806,2.525862809495774,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3556,889.0,3064,11,6,37.0,0.0,13.0,9.0,20.9,0.0,0.0,215.0,1358.0,5.895831552686443,5.873770141367335,1.2360233863074304,0.3078495881219777,0.247204677261486,0.0615699176243955,0.0,0.0,0.0,0.0,0.247204677261486,1.2313983524879109,0.247204677261486,0.2462796704975821,0.9888187090459444,0.9851186819903288,0.123602338630743,0.0615699176243955,0.0,0.0,7.379059616255359,6.2431896471137085,1.6068304021996591,2.5243666226002173,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3557,889.25,3065,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.23103783931963,6.28850120324229,1.3062972409475115,0.3295860169414197,0.2612594481895023,0.0659172033882839,0.0,0.0,0.0,0.0,0.2612594481895023,1.318344067765679,0.2612594481895023,0.2636688135531358,1.0450377927580092,1.0546752542125433,0.1306297240947511,0.0659172033882839,0.0,0.0,7.798594528456644,6.684004423571993,1.698186413231765,2.702605338919642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3558,889.5,3066,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.294861438933954,6.251043242593687,1.3196774505102629,0.3276228114566921,0.2639354901020526,0.0655245622913384,0.0,0.0,0.0,0.0,0.2639354901020526,1.3104912458267686,0.2639354901020526,0.2620982491653537,1.0557419604082103,1.048392996661415,0.1319677450510263,0.0655245622913384,0.0,0.0,7.87847437954627,6.644190616341717,1.715580685663342,2.6865070539448754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3559,889.75,3067,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.252186330253082,6.2926131933519285,1.31073088684551,0.3298015300498914,0.2621461773691019,0.0659603060099782,0.0,0.0,0.0,0.0,0.2621461773691019,1.3192061201995655,0.2621461773691019,0.2638412240399131,1.0485847094764078,1.0553648961596525,0.1310730886845509,0.0659603060099782,0.0,0.0,7.825063394467694,6.688375029411799,1.7039501528991627,2.7043725464091093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3560,890.0,3068,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.207439029977986,6.171694100335931,1.3013499014628902,0.3234640513802899,0.260269980292578,0.0646928102760579,0.0,0.0,0.0,0.0,0.260269980292578,1.2938562055211595,0.260269980292578,0.2587712411042319,1.041079921170312,1.0350849644169275,0.130134990146289,0.0646928102760579,0.0,0.0,7.769058911733454,6.559850961992279,1.691754871901757,2.652405221318377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3561,890.25,3069,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.191669135943381,6.215848293884173,1.2980438440132875,0.3257782124677239,0.2596087688026575,0.0651556424935447,0.0,0.0,0.0,0.0,0.2596087688026575,1.3031128498708957,0.2596087688026575,0.2606225699741791,1.03843507521063,1.0424902798967166,0.1298043844013287,0.0651556424935447,0.0,0.0,7.749321748759326,6.606782148845442,1.6874569972172735,2.6713813422353363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3562,890.5,3070,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.285782897949494,6.293166726096653,1.3177741924422417,0.3298305412000342,0.2635548384884483,0.0659661082400068,0.0,0.0,0.0,0.0,0.2635548384884483,1.3193221648001368,0.2635548384884483,0.2638644329600274,1.0542193539537934,1.0554577318401095,0.1317774192442241,0.0659661082400068,0.0,0.0,7.867111928880184,6.688963375536694,1.7131064501749145,2.70461043784028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3563,890.75,3071,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.171843271848604,6.237593073807004,1.2938874783749692,0.326917875985692,0.2587774956749938,0.0653835751971384,0.0,0.0,0.0,0.0,0.2587774956749938,1.307671503942768,0.2587774956749938,0.2615343007885536,1.0351099826999757,1.0461372031542144,0.1293887478374969,0.0653835751971384,0.0,0.0,7.7245082458985665,6.629894524989834,1.68205372188746,2.6807265830826745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3564,891.0,3072,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.171736002680845,6.256876404674829,1.2938649900798416,0.3279285327397708,0.2587729980159683,0.0655857065479541,0.0,0.0,0.0,0.0,0.2587729980159683,1.3117141309590834,0.2587729980159683,0.2623428261918167,1.0350919920638733,1.0493713047672668,0.1293864990079841,0.0655857065479541,0.0,0.0,7.724373990776654,6.650390643962553,1.682024487103794,2.689013968466121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3565,891.25,3073,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.279314661840954,6.248055297422543,1.316418168100829,0.3274662105567371,0.2632836336201657,0.0654932421113474,0.0,0.0,0.0,0.0,0.2632836336201657,1.3098648422269483,0.2632836336201657,0.2619729684453896,1.053134534480663,1.0478918737815586,0.1316418168100828,0.0654932421113474,0.0,0.0,7.859016463561948,6.641014750090627,1.7113436185310773,2.685222926565244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3566,891.5,3074,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.29337944540205,6.269818310483719,1.3193667600423584,0.3286068296899224,0.2638733520084717,0.0657213659379844,0.0,0.0,0.0,0.0,0.2638733520084717,1.3144273187596895,0.2638733520084717,0.2628854637519379,1.0554934080338867,1.0515418550077515,0.1319366760042358,0.0657213659379844,0.0,0.0,7.87661955745288,6.664146506111626,1.7151767880550657,2.694576003457364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3567,891.75,3075,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.2047614304870455,6.2843833291329725,1.3007885598505338,0.3293701954472208,0.2601577119701067,0.0658740390894441,0.0,0.0,0.0,0.0,0.2601577119701067,1.3174807817888832,0.2601577119701067,0.2634961563577766,1.040630847880427,1.0539846254311065,0.1300788559850533,0.0658740390894441,0.0,0.0,7.765707702307686,6.679627563669638,1.6910251278056938,2.7008356026672105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3568,892.0,3076,11,6,37.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,6.237997785017922,6.276653314060412,1.3077563490603608,0.3289650583889104,0.2615512698120721,0.065793011677782,0.0,0.0,0.0,0.0,0.2615512698120721,1.3158602335556415,0.2615512698120721,0.2631720467111283,1.0462050792482886,1.0526881868445137,0.130775634906036,0.065793011677782,0.0,0.0,7.807305403890354,6.671411384127105,1.7000832537784691,2.6975134787890656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3569,892.25,3077,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.2979250920668672,0.3236055088292058,0.2595850184133734,0.0647211017658411,0.0,0.0,0.0,0.0,0.2595850184133734,1.2944220353168232,0.2595850184133734,0.2588844070633646,1.0383400736534938,1.0355376282534583,0.1297925092066867,0.0647211017658411,0.0,0.0,1.557510110480241,0.388326610595047,1.6873026196869274,2.6535651723994875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3570,892.5,3078,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.2989978914449964,0.324945938428322,0.2597995782889993,0.0649891876856644,0.0,0.0,0.0,0.0,0.2597995782889993,1.299783753713288,0.2597995782889993,0.2599567507426576,1.0391983131559972,1.0398270029706305,0.1298997891444996,0.0649891876856644,0.0,0.0,1.5587974697339957,0.3899351261139864,1.6886972588784956,2.664556695112241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3571,892.75,3079,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.2984581633725891,0.3292230808695584,0.2596916326745178,0.0658446161739116,0.0,0.0,0.0,0.0,0.2596916326745178,1.3168923234782337,0.2596916326745178,0.2633784646956467,1.0387665306980711,1.053513858782587,0.1298458163372589,0.0658446161739116,0.0,0.0,1.558149796047107,0.3950676970434701,1.687995612384366,2.699629263130379,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3572,893.0,3080,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.298868231087571,0.3230768754613266,0.2597736462175142,0.0646153750922653,0.0,0.0,0.0,0.0,0.2597736462175142,1.2923075018453063,0.2597736462175142,0.2584615003690612,1.0390945848700568,1.033846001476245,0.1298868231087571,0.0646153750922653,0.0,0.0,1.5586418773050852,0.3876922505535919,1.6885287004138425,2.6492303787828777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3573,893.25,3081,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.292842006519486,0.3269490325971905,0.2585684013038972,0.0653898065194381,0.0,0.0,0.0,0.0,0.2585684013038972,1.3077961303887622,0.2585684013038972,0.2615592260777524,1.034273605215589,1.0462369043110098,0.1292842006519486,0.0653898065194381,0.0,0.0,1.5514104078233832,0.3923388391166286,1.680694608475332,2.6809820672969624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3574,893.5,3082,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.2999367079301396,0.3289361368431539,0.2599873415860279,0.0657872273686307,0.0,0.0,0.0,0.0,0.2599873415860279,1.3157445473726157,0.2599873415860279,0.2631489094745231,1.0399493663441115,1.0525956378980923,0.1299936707930139,0.0657872273686307,0.0,0.0,1.5599240495161677,0.3947233642117847,1.6899177203091815,2.6972763221138623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3575,893.75,3083,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3038319625660857,0.3278524559671553,0.2607663925132171,0.065570491193431,0.0,0.0,0.0,0.0,0.2607663925132171,1.3114098238686214,0.2607663925132171,0.2622819647737243,1.0430655700528684,1.0491278590948971,0.1303831962566085,0.065570491193431,0.0,0.0,1.5645983550793026,0.3934229471605864,1.694981551335911,2.6883901389306737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3576,894.0,3084,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3077750378309587,0.3303165361503345,0.2615550075661917,0.0660633072300669,0.0,0.0,0.0,0.0,0.2615550075661917,1.321266144601338,0.2615550075661917,0.2642532289202676,1.046220030264767,1.0570129156810704,0.1307775037830958,0.0660633072300669,0.0,0.0,1.5693300453971504,0.3963798433804014,1.7001075491802464,2.708595596432743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3577,894.25,3085,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.315643553629854,0.3266408114853807,0.2631287107259707,0.0653281622970761,0.0,0.0,0.0,0.0,0.2631287107259707,1.3065632459415228,0.2631287107259707,0.2613126491883045,1.052514842903883,1.0452505967532182,0.1315643553629853,0.0653281622970761,0.0,0.0,1.5787722643558246,0.3919689737824569,1.71033661971881,2.678454654180122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3578,894.5,3086,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.292865418063062,0.3291881050164263,0.2585730836126124,0.0658376210032852,0.0,0.0,0.0,0.0,0.2585730836126124,1.3167524200657057,0.2585730836126124,0.2633504840131411,1.0342923344504495,1.0534019360525644,0.1292865418063062,0.0658376210032852,0.0,0.0,1.5514385016756742,0.3950257260197116,1.6807250434819807,2.6993424611346963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3579,894.75,3087,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.297952778387311,0.3276243430714132,0.2595905556774622,0.0655248686142826,0.0,0.0,0.0,0.0,0.2595905556774622,1.310497372285653,0.2595905556774622,0.2620994744571306,1.0383622227098488,1.0483978978285224,0.1297952778387311,0.0655248686142826,0.0,0.0,1.5575433340647733,0.3931492116856959,1.687338611903504,2.6865196131855886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3580,895.0,3088,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3206232854382431,0.3246009159277999,0.2641246570876486,0.0649201831855599,0.0,0.0,0.0,0.0,0.2641246570876486,1.2984036637111998,0.2641246570876486,0.2596807327422399,1.0564986283505946,1.0387229309689598,0.1320623285438243,0.0649201831855599,0.0,0.0,1.5847479425258917,0.3895210991133599,1.7168102710697162,2.6617275106079594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3581,895.25,3089,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3084602533372651,0.3235161946425882,0.261692050667453,0.0647032389285176,0.0,0.0,0.0,0.0,0.261692050667453,1.2940647785703527,0.261692050667453,0.2588129557140705,1.0467682026698122,1.035251822856282,0.1308460253337265,0.0647032389285176,0.0,0.0,1.570152304004718,0.3882194335711058,1.7009983293384447,2.652832796069223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3582,895.5,3090,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.305173037784895,0.3247600821682288,0.2610346075569789,0.0649520164336457,0.0,0.0,0.0,0.0,0.2610346075569789,1.2990403286729153,0.2610346075569789,0.259808065734583,1.0441384302279155,1.0392322629383322,0.1305173037784894,0.0649520164336457,0.0,0.0,1.5662076453418736,0.3897120986018746,1.696724949120363,2.6630326737794765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3583,895.75,3091,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.308885296300601,0.3248735291551977,0.2617770592601202,0.0649747058310395,0.0,0.0,0.0,0.0,0.2617770592601202,1.2994941166207907,0.2617770592601202,0.2598988233241581,1.0471082370404807,1.0395952932966326,0.1308885296300601,0.0649747058310395,0.0,0.0,1.570662355560721,0.3898482349862372,1.7015508851907812,2.663962939072621,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3584,896.0,3092,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.317275938719633,0.3257920462575703,0.2634551877439267,0.065158409251514,0.0,0.0,0.0,0.0,0.2634551877439267,1.3031681850302812,0.2634551877439267,0.2606336370060562,1.0538207509757067,1.042534548024225,0.1317275938719633,0.065158409251514,0.0,0.0,1.58073112646356,0.3909504555090843,1.7124587203355237,2.671494779312076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3585,896.25,3093,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.293795039130296,0.3228110399838302,0.2587590078260592,0.064562207996766,0.0,0.0,0.0,0.0,0.2587590078260592,1.2912441599353208,0.2587590078260592,0.2582488319870641,1.0350360313042368,1.0329953279482569,0.1293795039130296,0.064562207996766,0.0,0.0,1.5525540469563557,0.3873732479805962,1.681933550869385,2.647050527867408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3586,896.5,3094,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.300140540099906,0.3284507023531169,0.2600281080199812,0.0656901404706234,0.0,0.0,0.0,0.0,0.2600281080199812,1.313802809412468,0.2600281080199812,0.2627605618824936,1.0401124320799249,1.0510422475299743,0.1300140540099906,0.0656901404706234,0.0,0.0,1.560168648119887,0.3941408428237403,1.690182702129878,2.69329575929556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3587,896.75,3095,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3170649139348556,0.3267143860357069,0.2634129827869711,0.0653428772071413,0.0,0.0,0.0,0.0,0.2634129827869711,1.3068575441428276,0.2634129827869711,0.2613715088285655,1.0536519311478845,1.045486035314262,0.1317064913934855,0.0653428772071413,0.0,0.0,1.5804778967218267,0.3920572632428483,1.7121843881153125,2.6790579654927966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3588,897.0,3096,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3041868886134056,0.3262336096558675,0.2608373777226811,0.0652467219311735,0.0,0.0,0.0,0.0,0.2608373777226811,1.3049344386234702,0.2608373777226811,0.260986887724694,1.0433495108907245,1.043947550898776,0.1304186888613405,0.0652467219311735,0.0,0.0,1.5650242663360867,0.3914803315870411,1.6954429551974273,2.675115599178114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3589,897.25,3097,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3069147322927042,0.3276546761976501,0.2613829464585408,0.06553093523953,0.0,0.0,0.0,0.0,0.2613829464585408,1.3106187047906004,0.2613829464585408,0.2621237409581201,1.0455317858341633,1.0484949638324803,0.1306914732292704,0.06553093523953,0.0,0.0,1.568297678751245,0.3931856114371801,1.6989891519805151,2.686768344820731,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3590,897.5,3098,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.2961191038666269,0.3303826161123251,0.2592238207733253,0.066076523222465,0.0,0.0,0.0,0.0,0.2592238207733253,1.321530464449301,0.2592238207733253,0.2643060928898601,1.0368952830933014,1.0572243715594405,0.1296119103866626,0.066076523222465,0.0,0.0,1.555342924639952,0.3964591393347902,1.6849548350266148,2.7091374521210665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3591,897.75,3099,11,6,218.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3032312066092917,0.3257744030311434,0.2606462413218583,0.0651548806062286,0.0,0.0,0.0,0.0,0.2606462413218583,1.303097612124574,0.2606462413218583,0.2606195224249147,1.0425849652874333,1.042478089699659,0.1303231206609291,0.0651548806062286,0.0,0.0,1.56387744793115,0.3909292836373721,1.6942005685920791,2.6713501048553763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3592,898.0,3100,11,6,218.0,0.0,13.0,11.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.2598286897820548,0.3143231613483871,0.251965737956411,0.0628646322696774,0.0,0.0,0.0,0.0,0.251965737956411,1.257292645393549,0.251965737956411,0.2514585290787097,1.007862951825644,1.005834116314839,0.1259828689782055,0.0628646322696774,0.0,0.0,1.5117944277384656,0.3771877936180646,1.6377772967166713,2.5774499230567747,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3593,898.25,3101,11,6,218.0,0.0,13.0,11.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.269846431026938,0.312479207119717,0.2539692862053876,0.0624958414239434,0.0,0.0,0.0,0.0,0.2539692862053876,1.249916828478868,0.2539692862053876,0.2499833656957736,1.0158771448215504,0.9999334627830944,0.1269846431026938,0.0624958414239434,0.0,0.0,1.5238157172323257,0.3749750485436603,1.6508003603350194,2.56232949838168,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3594,898.5,3102,11,6,524.0,0.0,13.0,11.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.2515322101689172,0.3149555513818497,0.2503064420337834,0.0629911102763699,0.0,0.0,0.0,0.0,0.2503064420337834,1.2598222055273989,0.2503064420337834,0.2519644411054798,1.0012257681351338,1.007857764421919,0.1251532210168917,0.0629911102763699,0.0,0.0,1.5018386522027007,0.3779466616582196,1.6269918732195925,2.582635521331168,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3595,898.75,3103,11,6,524.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3024476091034458,0.3258850309155362,0.2604895218206892,0.0651770061831072,0.0,0.0,0.0,0.0,0.2604895218206892,1.303540123662145,0.2604895218206892,0.260708024732429,1.0419580872827567,1.042832098929716,0.1302447609103446,0.0651770061831072,0.0,0.0,1.5629371309241349,0.3910620370986434,1.6931818918344796,2.672257253507397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3596,899.0,3104,11,6,524.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3001561028582302,0.3236800254548744,0.260031220571646,0.0647360050909748,0.0,0.0,0.0,0.0,0.260031220571646,1.2947201018194976,0.260031220571646,0.2589440203638995,1.0401248822865845,1.035776081455598,0.130015610285823,0.0647360050909748,0.0,0.0,1.5601873234298762,0.3884160305458493,1.6902029337156994,2.65417620872997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3597,899.25,3105,11,6,524.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3103810434094507,0.3260822881472957,0.2620762086818901,0.0652164576294591,0.0,0.0,0.0,0.0,0.2620762086818901,1.304329152589183,0.2620762086818901,0.2608658305178365,1.0483048347275603,1.0434633220713465,0.131038104340945,0.0652164576294591,0.0,0.0,1.572457252091341,0.3912987457767549,1.7034953564322857,2.673874762807825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3598,899.5,3106,11,6,524.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3083763152814991,0.3283045121147485,0.2616752630562998,0.0656609024229497,0.0,0.0,0.0,0.0,0.2616752630562998,1.313218048458994,0.2616752630562998,0.2626436096917988,1.0467010522251994,1.0505744387671954,0.1308376315281499,0.0656609024229497,0.0,0.0,1.5700515783377988,0.3939654145376982,1.700889209865949,2.692096999340938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3599,899.75,3107,11,6,524.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3197126263799557,0.3257912179123567,0.2639425252759911,0.0651582435824713,0.0,0.0,0.0,0.0,0.2639425252759911,1.3031648716494268,0.2639425252759911,0.2606329743298853,1.0557701011039644,1.0425318973195414,0.1319712626379955,0.0651582435824713,0.0,0.0,1.5836551516559465,0.390949461494828,1.7156264142939424,2.671487986881325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
1,dn,3600,900.0,3108,11,6,524.0,0.0,13.0,15.0,20.9,0.0,0.0,215.0,1358.0,0.0,0.0,1.3096575368350716,0.3241790157984189,0.2619315073670143,0.0648358031596837,0.0,0.0,0.0,0.0,0.2619315073670143,1.2967160631936756,0.2619315073670143,0.2593432126387351,1.0477260294680573,1.0373728505549404,0.1309657536835071,0.0648358031596837,0.0,0.0,1.571589044202086,0.3890148189581027,1.702554797885593,2.658267929547035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
