train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
41,dn,A,12189,3047.25,1963,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3159418192630483,0.3268668724101377,0.2631883638526097,0.0653733744820275,0.0,0.0,0.0,0.0,0.2631883638526097,1.3074674896405507,0.2631883638526097,0.2614934979281101,1.0527534554104387,1.0459739917124409,0.1315941819263048,0.0653733744820275,0.0,0.0,1.5791301831156583,0.3922402468921652,1.710724365041963,2.680308353763129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12190,3047.5,1964,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.304903509410357,0.3244442602301218,0.2609807018820714,0.0648888520460243,0.0,0.0,0.0,0.0,0.2609807018820714,1.2977770409204874,0.2609807018820714,0.2595554081840975,1.0439228075282856,1.03822163273639,0.1304903509410357,0.0648888520460243,0.0,0.0,1.5658842112924285,0.3893331122761462,1.6963745622334645,2.660442933886999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12191,3047.75,1965,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.300000939667145,0.3251680387055082,0.260000187933429,0.0650336077411016,0.0,0.0,0.0,0.0,0.260000187933429,1.300672154822033,0.260000187933429,0.2601344309644066,1.040000751733716,1.0405377238576263,0.1300000939667145,0.0650336077411016,0.0,0.0,1.560001127600574,0.3902016464466099,1.6900012215672884,2.666377917385168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12192,3048.0,1966,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3130777568375889,0.3288167482960738,0.2626155513675178,0.0657633496592147,0.0,0.0,0.0,0.0,0.2626155513675178,1.3152669931842953,0.2626155513675178,0.263053398636859,1.0504622054700712,1.0522135945474362,0.1313077756837589,0.0657633496592147,0.0,0.0,1.5756933082051066,0.3945800979552886,1.7070010838888656,2.696297336027805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12193,3048.25,1967,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3023499636112883,0.3291033983344381,0.2604699927222577,0.0658206796668876,0.0,0.0,0.0,0.0,0.2604699927222577,1.3164135933377523,0.2604699927222577,0.2632827186675505,1.0418799708890307,1.053130874670202,0.1302349963611288,0.0658206796668876,0.0,0.0,1.5628199563335463,0.3949240780013258,1.693054952694675,2.6986478663423927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12194,3048.5,1968,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2942661648896243,0.3251468235666137,0.2588532329779249,0.0650293647133227,0.0,0.0,0.0,0.0,0.2588532329779249,1.300587294266455,0.2588532329779249,0.2601174588532909,1.0354129319116996,1.0404698354131638,0.1294266164889624,0.0650293647133227,0.0,0.0,1.5531193978675495,0.3901761882799365,1.6825460143565116,2.6662039532462325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12195,3048.75,1969,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2942309773356002,0.3298803394596812,0.25884619546712,0.0659760678919362,0.0,0.0,0.0,0.0,0.25884619546712,1.3195213578387248,0.25884619546712,0.263904271567745,1.0353847818684805,1.05561708627098,0.12942309773356,0.0659760678919362,0.0,0.0,1.5530771728027202,0.3958564073516174,1.6825002705362804,2.7050187835693857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12196,3049.0,1970,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3213257349637686,0.3290964299449262,0.2642651469927537,0.0658192859889852,0.0,0.0,0.0,0.0,0.2642651469927537,1.3163857197797049,0.2642651469927537,0.263277143955941,1.0570605879710149,1.053108575823764,0.1321325734963768,0.0658192859889852,0.0,0.0,1.5855908819565223,0.3949157159339114,1.7177234554528993,2.698590725548395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12197,3049.25,1971,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.2960378956558198,0.3232400874474562,0.259207579131164,0.0646480174894912,0.0,0.0,0.0,0.0,0.259207579131164,1.292960349789825,0.259207579131164,0.258592069957965,1.036830316524656,1.03436827983186,0.129603789565582,0.0646480174894912,0.0,0.0,1.5552454747869835,0.3878881049369475,1.684849264352566,2.650568717069141,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12198,3049.5,1972,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3030064503922607,0.3249645373034243,0.2606012900784521,0.0649929074606848,0.0,0.0,0.0,0.0,0.2606012900784521,1.2998581492136971,0.2606012900784521,0.2599716298427394,1.0424051603138085,1.0398865193709577,0.130300645039226,0.0649929074606848,0.0,0.0,1.563607740470713,0.3899574447641091,1.6939083855099388,2.6647092058880792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12199,3049.75,1973,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3165047909226737,0.3234051175774146,0.2633009581845347,0.0646810235154829,0.0,0.0,0.0,0.0,0.2633009581845347,1.2936204703096583,0.2633009581845347,0.2587240940619317,1.053203832738139,1.0348963762477268,0.1316504790922673,0.0646810235154829,0.0,0.0,1.5798057491072084,0.3880861410928976,1.711456228199476,2.6519219641348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12200,3050.0,1974,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.3039828618276976,0.3295061133398734,0.2607965723655395,0.0659012226679746,0.0,0.0,0.0,0.0,0.2607965723655395,1.3180244533594938,0.2607965723655395,0.2636048906718987,1.0431862894621582,1.054419562687595,0.1303982861827697,0.0659012226679746,0.0,0.0,1.564779434193237,0.3954073360078481,1.695177720376007,2.701950129386962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12201,3050.25,1975,9,5,807.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,0.0,0.0,1.303532324585281,0.3284460242877545,0.2607064649170562,0.0656892048575508,0.0,0.0,0.0,0.0,0.2607064649170562,1.313784097151018,0.2607064649170562,0.2627568194302035,1.0428258596682247,1.0510272777208145,0.1303532324585281,0.0656892048575508,0.0,0.0,1.5642387895023373,0.3941352291453054,1.6945920219608652,2.6932573991595867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12202,3050.5,1976,9,5,807.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1374.0,7.1889794292623455,6.896585186262364,1.5071235700759635,0.361456246659453,0.3014247140151926,0.0722912493318906,0.0,0.0,0.6028494280303853,0.5783299946551248,0.2447726062480949,1.252650343588663,0.2447726062480949,0.2505300687177325,0.97909042499238,1.00212027487093,0.1223863031240474,0.0626325171794331,7.343178187442849,751.5902061531975,9.600377141383888,7.908662676908833,8.934200128055465,754.1581393575543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12203,3050.75,1977,9,5,807.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1374.0,7.255236785955224,7.103971601145918,1.5210140012484743,0.3723255556156141,0.3042028002496948,0.0744651111231228,0.0,0.0,0.6084056004993897,0.5957208889849827,0.2442093782142409,1.1748192649297362,0.2442093782142409,0.2349638529859472,0.976837512856964,0.939855411943789,0.1221046891071204,0.0587409632464868,7.326281346427229,704.8915589578417,9.68885918795278,8.146483156869639,8.913642304819795,707.2999384509476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12204,3051.0,1978,9,5,807.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1374.0,7.086000697252964,7.030608461451009,1.4855347373695942,0.3684805273297174,0.2971069474739188,0.0736961054659434,0.0,0.0,0.5942138949478377,0.5895688437275478,0.2397303272899584,1.212236490702577,0.2397303272899584,0.2424472981405154,0.9589213091598336,0.9697891925620616,0.1198651636449792,0.0606118245351288,7.191909818698752,727.3418944215463,9.462856277044317,8.062353937974217,8.750156946083482,729.8269792274865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12205,3051.25,1979,9,5,807.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1374.0,6.95986822641498,7.206842219671058,1.459091871365824,0.3777170974670366,0.2918183742731647,0.0755434194934073,0.0,0.0,0.5836367485463295,0.6043473559472586,0.2316539699131514,1.1691629137801252,0.2316539699131514,0.233832582756025,0.9266158796526056,0.9353303310241,0.1158269849565757,0.0584581456890062,6.949619097394542,701.497748268075,9.294415220600298,8.26445009257876,8.455369901830027,703.8945322413243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12206,3051.5,1980,9,5,807.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1374.0,7.174984280082028,6.939993576233566,1.5041895765371125,0.3637313195090967,0.3008379153074225,0.0727462639018193,0.0,0.0,0.6016758306148451,0.5819701112145548,0.2564237110976525,1.191274793970517,0.2564237110976525,0.2382549587941034,1.0256948443906102,0.9530198351764138,0.1282118555488262,0.0595637396985258,7.692711332929576,714.7648763823103,9.581687602541408,7.958441270859037,9.359465455064315,717.2069897099498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12207,3051.75,1981,9,5,1255.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1374.0,7.02416407117199,6.778331348699132,1.4725710841031423,0.355258456430772,0.2945142168206284,0.0710516912861544,0.0,0.0,0.5890284336412569,0.5684135302892352,0.2348553768575508,1.2095975665870151,0.2348553768575508,0.241919513317403,0.9394215074302033,0.9676780532696122,0.1174276884287754,0.0604798783293507,7.045661305726524,725.758539952209,9.380277805737018,7.773055026705293,8.572221255300605,728.2382149637124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12208,3052.0,1982,9,5,1255.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1374.0,6.965236818196026,7.281500877911468,1.4602173623052466,0.3816300250477707,0.2920434724610493,0.0763260050095541,0.0,0.0,0.5840869449220986,0.6106080400764333,0.2419245681566641,1.233632425108072,0.2419245681566641,0.2467264850216144,0.9676982726266564,0.9869059400864578,0.120962284078332,0.0616816212554036,7.257737044699923,740.1794550648434,9.30158459788442,8.350064948045226,8.830246737718241,742.7084015363149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12209,3052.25,1983,9,5,1255.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1374.0,7.225010035839626,7.384923763751188,1.5146771563605084,0.3870505117270015,0.3029354312721017,0.0774101023454003,0.0,0.0,0.6058708625442034,0.6192808187632024,0.237020901586143,1.1846498010546591,0.237020901586143,0.2369299602109318,0.9480836063445722,0.9477198408437274,0.1185104507930715,0.0592324900527329,7.110627047584291,710.7898806327955,9.648493486016438,8.468665196586793,8.651262907894221,713.2184127249576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12210,3052.5,1984,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.251637734308013,6.2134763236616894,1.31061587721342,0.3256538953701094,0.262123175442684,0.0651307790740219,0.0,0.0,0.524246350885368,0.5210462325921752,0.262123175442684,1.302615581480438,0.262123175442684,0.2605231162960876,1.048492701770736,1.0420924651843504,0.131061587721342,0.0651307790740219,7.86369526328052,781.5693488882628,8.348623137849485,7.125307230697996,9.567495903657964,784.2397108302977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12211,3052.75,1985,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.261716530746384,6.286285444914766,1.3127288324415898,0.3294698870500401,0.2625457664883179,0.065893977410008,0.0,0.0,0.5250915329766359,0.5271518192800642,0.2625457664883179,1.3178795482001604,0.2625457664883179,0.2635759096400321,1.0501830659532718,1.0543036385601283,0.1312728832441589,0.065893977410008,7.876372994649539,790.7277289200963,8.362082662652927,7.208801128654878,9.582920476823606,793.4293819939066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12212,3053.0,1986,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,6.181746313783042,6.224195980747406,1.295963587795187,0.3262157222613944,0.2591927175590374,0.0652431444522788,0.0,0.0,0.5183854351180748,0.5219451556182311,0.2591927175590374,1.3048628890455776,0.2591927175590374,0.2609725778091155,1.0367708702361496,1.043890311236462,0.1295963587795187,0.0652431444522788,7.775781526771121,782.9177334273467,8.255288054255342,7.13760000307931,9.460534190904864,785.5927023498901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12213,3053.25,1987,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,6.216593719486757,6.279675237260167,1.3032691235821292,0.3291234401079752,0.2606538247164258,0.065824688021595,0.0,0.0,0.5213076494328517,0.5265975041727603,0.2606538247164258,1.3164937604319007,0.2606538247164258,0.2632987520863801,1.0426152988657034,1.0531950083455206,0.1303269123582129,0.065824688021595,7.819614741492775,789.8962562591405,8.301824317218163,7.201220869562498,9.513864602149544,792.5950684680259,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12214,3053.5,1988,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,6.298258490944026,6.166609790189686,1.3203896207429822,0.3231975781021848,0.2640779241485964,0.0646395156204369,0.0,0.0,0.5281558482971929,0.5171161249634957,0.2640779241485964,1.2927903124087392,0.2640779241485964,0.2585580624817478,1.0563116965943855,1.0342322499269914,0.1320389620742982,0.0646395156204369,7.922337724457893,775.6741874452435,8.410881884132797,7.071563008875804,9.63884423142377,778.3244075856815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12215,3053.75,1989,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,6.26091725404844,6.284428879395183,1.312561269192545,0.3293725827775252,0.262512253838509,0.065874516555505,0.0,0.0,0.525024507677018,0.5269961324440404,0.262512253838509,1.317490331110101,0.262512253838509,0.2634980662220202,1.050049015354036,1.0539922648880808,0.1312561269192545,0.065874516555505,7.8753676151552705,790.4941986660606,8.361015284756514,7.206672111172253,9.58169726510558,793.1950538448363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12216,3054.0,1990,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,6.280904567589931,6.28972611622364,1.316751481675038,0.3296502157349916,0.2633502963350075,0.0659300431469983,0.0,0.0,0.5267005926700151,0.5274403451759866,0.2633502963350075,1.3186008629399666,0.2633502963350075,0.2637201725879933,1.0534011853400302,1.0548806903519732,0.1316751481675037,0.0659300431469983,7.900508890050227,791.1605177639799,8.387706938269991,7.212746720281618,9.612285816227775,793.8636495330069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12217,3054.25,1991,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,6.205549537130477,6.192005605287814,1.3009537813690728,0.3245285956649797,0.2601907562738145,0.0649057191329959,0.0,0.0,0.5203815125476291,0.5192457530639676,0.2601907562738145,1.2981143826599189,0.2601907562738145,0.2596228765319838,1.0407630250952582,1.0384915061279352,0.1300953781369072,0.0649057191329959,7.805722688214437,778.8686295959513,8.287075587320995,7.100685673149757,9.49696260399423,781.5297640804042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12218,3054.5,1992,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,316.0,1374.0,6.2644817318933175,6.242264532799782,1.3133085391809889,0.3271627113626719,0.2626617078361978,0.0654325422725344,0.0,0.0,0.5253234156723956,0.5234603381802752,0.2626617078361978,1.3086508454506878,0.2626617078361978,0.2617301690901376,1.0506468313447912,1.0469206763605503,0.1313308539180989,0.0654325422725344,7.879851235085934,785.1905072704127,8.3657753945829,7.158320124615264,9.58715233602122,787.8732415035867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12219,3054.75,1993,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,6.162141987720199,6.1801161462781,1.2918536661887208,0.3239054584003197,0.2583707332377442,0.0647810916800639,0.0,0.0,0.5167414664754884,0.5182487334405115,0.2583707332377442,1.2956218336012788,0.2583707332377442,0.2591243667202557,1.0334829329509767,1.036497466881023,0.1291853666188721,0.0647810916800639,7.751121997132325,777.3731001607672,8.229107853622153,7.087051429798994,9.430531763177662,780.0291249196498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12220,3055.0,1994,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,6.239341823895803,6.194004305774273,1.3080381182171494,0.3246333493592386,0.2616076236434299,0.0649266698718477,0.0,0.0,0.5232152472868598,0.5194133589747818,0.2616076236434299,1.2985333974369544,0.2616076236434299,0.2597066794873909,1.0464304945737195,1.0388267179495636,0.1308038118217149,0.0649266698718477,7.848228709302896,779.1200384621727,8.332202813043242,7.102977683980141,9.54867826298519,781.7820319269184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12221,3055.25,1995,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,6.298555286593009,6.297235089375422,1.3204518420530418,0.3300437677869717,0.2640903684106083,0.0660087535573943,0.0,0.0,0.5281807368212167,0.5280700284591548,0.2640903684106083,1.320175071147887,0.2640903684106083,0.2640350142295774,1.0563614736424334,1.0561400569183097,0.1320451842053041,0.0660087535573943,7.922711052318251,792.1050426887323,8.411278233877876,7.221357639178943,9.639298446987205,794.8114015845855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12222,3055.5,1996,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,6.216537159051086,6.260361637663548,1.3032572660484456,0.328111196942534,0.2606514532096891,0.0656222393885068,0.0,0.0,0.5213029064193783,0.5249779151080544,0.2606514532096891,1.312444787770136,0.2606514532096891,0.2624889575540272,1.0426058128387563,1.0499558302161087,0.1303257266048445,0.0656222393885068,7.819543596290674,787.4668726620815,8.3017487847286,7.179072989102643,9.513778042153652,790.1573844770103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12223,3055.75,1997,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,6.280216769534057,6.263124219331897,1.316607289210494,0.3282559863381497,0.2633214578420988,0.0656511972676299,0.0,0.0,0.5266429156841976,0.5252095781410395,0.2633214578420988,1.3130239453525987,0.2633214578420988,0.2626047890705197,1.0532858313683953,1.050419156282079,0.1316607289210494,0.0656511972676299,7.899643735262964,787.8143672115593,8.386788432270848,7.182240981078715,9.611233211236607,790.5060662995321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12224,3056.0,1998,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1374.0,6.211471461047779,6.27624002406108,1.302195274852784,0.3289433974874779,0.2604390549705567,0.0657886794974955,0.0,0.0,0.5208781099411135,0.5263094359799647,0.2604390549705567,1.3157735899499117,0.2604390549705567,0.2631547179899823,1.041756219882227,1.0526188719599294,0.1302195274852783,0.0657886794974955,7.813171649116702,789.4641539699471,8.294983900812232,7.197281537026019,9.50602550642532,792.1614898293444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12225,3056.25,1999,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,318.0,1374.0,6.172843359276966,6.293490111443148,1.2940971403096362,0.3298474901175654,0.2588194280619272,0.065969498023513,0.0,0.0,0.5176388561238545,0.5277559841881047,0.2588194280619272,1.3193899604702617,0.2588194280619272,0.2638779920940523,1.035277712247709,1.0555119683762093,0.1294097140309636,0.065969498023513,7.764582841857818,791.6339762821569,8.243398783772385,7.217063083772331,9.446909124260346,794.338725701121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12226,3056.5,2000,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,318.0,1374.0,6.235952615283853,6.2393206142499205,1.3073275923026944,0.3270084179376268,0.2614655184605389,0.0654016835875253,0.0,0.0,0.5229310369210778,0.5232134687002029,0.2614655184605389,1.3080336717505072,0.2614655184605389,0.2616067343501014,1.0458620738421556,1.0464269374004058,0.1307327592302694,0.0654016835875253,7.843965553816167,784.8202030503044,8.327676762968165,7.154944184475276,9.54349142380967,787.5016720773929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12227,3056.75,2001,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,318.0,1374.0,6.195896474864365,6.228918689508369,1.298930078587917,0.3264632436849249,0.2597860157175834,0.065292648736985,0.0,0.0,0.5195720314351668,0.52234118989588,0.2597860157175834,1.3058529747397,0.2597860157175834,0.26117059494794,1.0391440628703337,1.04468237979176,0.1298930078587917,0.065292648736985,7.793580471527503,783.5117848438199,8.274184600605032,7.14301577182616,9.482189573691794,786.1887834420363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12228,3057.0,2002,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,318.0,1374.0,6.238035347075936,6.186460766276536,1.307764223705647,0.3242379856539065,0.2615528447411294,0.0648475971307813,0.0,0.0,0.5231056894822588,0.5187807770462504,0.2615528447411294,1.296951942615626,0.2615528447411294,0.2593903885231252,1.0462113789645175,1.0375615540925007,0.1307764223705647,0.0648475971307813,7.846585342233881,778.1711655693755,8.33045810500497,7.094327126107474,9.546678833051224,780.8299170517375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12229,3057.25,2003,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,318.0,1374.0,6.299190364898465,6.171644782884957,1.3205849821590072,0.3234614666082263,0.2641169964318014,0.0646922933216452,0.0,0.0,0.5282339928636028,0.517538346573162,0.2641169964318014,1.2938458664329051,0.2641169964318014,0.258769173286581,1.0564679857272057,1.035076693146324,0.1320584982159007,0.0646922933216452,7.923509892954042,776.307519859743,8.412126336352875,7.077336889387991,9.640270369760753,778.9599038859304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12230,3057.5,2004,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,318.0,1374.0,6.180591088041482,6.230013542276108,1.2957214021051324,0.3265206259054564,0.2591442804210265,0.0653041251810912,0.0,0.0,0.518288560842053,0.5224330014487302,0.2591442804210265,1.3060825036218255,0.2591442804210265,0.2612165007243651,1.036577121684106,1.0448660028974603,0.1295721402105132,0.0653041251810912,7.774328412630795,783.6495021730952,8.253745331409695,7.144271294811387,9.458766235367468,786.32697130552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12231,3057.75,2005,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,318.0,1374.0,6.229662341297096,6.2707433279057865,1.3060088765822004,0.3286553106868861,0.26120177531644,0.0657310621373772,0.0,0.0,0.5224035506328801,0.5258484970990177,0.26120177531644,1.3146212427475443,0.26120177531644,0.2629242485495088,1.0448071012657605,1.0516969941980354,0.13060088765822,0.0657310621373772,7.836053259493202,788.7727456485266,8.319276543828616,7.190978197829068,9.533864799050065,791.467719196159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12232,3058.0,2006,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,6.18272718417379,6.245335679691109,1.2961692210007945,0.3273236729397855,0.2592338442001589,0.0654647345879571,0.0,0.0,0.5184676884003178,0.5237178767036569,0.2592338442001589,1.309294691759142,0.2592338442001589,0.2618589383518284,1.0369353768006355,1.0474357534073138,0.1296169221000794,0.0654647345879571,7.777015326004767,785.5768150554853,8.25659793777506,7.161841963922508,9.4620353133058,788.2608691735916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12233,3058.25,2007,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,6.1891361672758345,6.236891492148505,1.2975128233282671,0.326881105458517,0.2595025646656534,0.0653762210917034,0.0,0.0,0.5190051293313068,0.5230097687336273,0.2595025646656534,1.307524421834068,0.2595025646656534,0.2615048843668136,1.0380102586626136,1.0460195374672543,0.1297512823328267,0.0653762210917034,7.785076939969603,784.5146531004409,8.265156684601061,7.1521585874323526,9.47184361029635,787.1950781652007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,12234,3058.5,2008,9,5,1255.0,0.0,11.0,15.0,20.9,0.0,0.0,319.0,1374.0,6.301852224187544,6.2859926560530415,1.3211430239386883,0.3294545417218575,0.2642286047877377,0.0658909083443715,0.0,0.0,0.5284572095754754,0.527127266754972,0.2642286047877377,1.31781816688743,0.2642286047877377,0.263563633377486,1.0569144191509507,1.054254533509944,0.1321143023938688,0.0658909083443715,7.92685814363213,790.6909001324581,8.415681062489446,7.208465372874243,9.644344074752423,793.3924273745773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
