train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
176,dn,A,41681,10420.25,2133,9,5,527.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.3130578654750438,0.324426427724965,0.2626115730950087,0.064885285544993,0.0,0.0,0.0,0.0,0.2626115730950087,1.2977057108998602,0.2626115730950087,0.259541142179972,1.050446292380035,1.0381645687198882,0.1313057865475043,0.064885285544993,0.0,0.0,1.5756694385700525,0.389311713269958,1.7069752251175572,2.660296707344713,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41682,10420.5,2134,9,5,527.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.3071432256768378,0.3241105505490176,0.2614286451353675,0.0648221101098035,0.0,0.0,0.0,0.0,0.2614286451353675,1.2964422021960704,0.2614286451353675,0.259288440439214,1.0457145805414705,1.0371537617568565,0.1307143225676837,0.0648221101098035,0.0,0.0,1.5685718708122054,0.3889326606588211,1.6992861933798893,2.6577065145019443,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
176,dn,A,41683,10420.75,2135,9,5,527.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1370.0,0.0,0.0,1.2923750384403716,0.3251014194829627,0.2584750076880743,0.0650202838965925,0.0,0.0,0.0,0.0,0.2584750076880743,1.300405677931851,0.2584750076880743,0.2600811355863702,1.0339000307522972,1.0403245423454808,0.1292375038440371,0.0650202838965925,0.0,0.0,1.550850046128446,0.3901217033795552,1.680087549972483,2.6658316397602944,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
176,dn,A,41684,10421.0,2136,9,5,527.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1370.0,0.0,0.0,1.321168665814794,0.3301862054033682,0.2642337331629588,0.0660372410806736,0.0,0.0,0.0,0.0,0.2642337331629588,1.3207448216134727,0.2642337331629588,0.2641489643226945,1.0569349326518351,1.056595857290778,0.1321168665814794,0.0660372410806736,0.0,0.0,1.5854023989777526,0.3962234464840418,1.7175192655592322,2.7075268843076192,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
176,dn,A,41685,10421.25,2137,9,5,970.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1370.0,0.0,0.0,1.3136269143349169,0.3285887227752182,0.2627253828669834,0.0657177445550436,0.0,0.0,0.0,0.0,0.2627253828669834,1.314354891100873,0.2627253828669834,0.2628709782201746,1.0509015314679335,1.0514839128806983,0.1313626914334917,0.0657177445550436,0.0,0.0,1.5763522972019002,0.3943064673302618,1.7077149886353922,2.694427526756789,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
176,dn,A,41686,10421.5,2138,9,5,970.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1370.0,0.0,0.0,1.3094092974561269,0.3294918470981781,0.2618818594912253,0.0658983694196356,0.0,0.0,0.0,0.0,0.2618818594912253,1.3179673883927123,0.2618818594912253,0.2635934776785424,1.047527437964901,1.05437391071417,0.1309409297456126,0.0658983694196356,0.0,0.0,1.571291156947352,0.3953902165178137,1.7022320866929648,2.70183314620506,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
176,dn,A,41687,10421.75,2139,9,5,970.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1370.0,0.0,0.0,1.3203543588825095,0.3250706898516348,0.2640708717765019,0.0650141379703269,0.0,0.0,0.0,0.0,0.2640708717765019,1.3002827594065394,0.2640708717765019,0.2600565518813079,1.0562834871060076,1.0402262075252315,0.1320354358882509,0.0650141379703269,0.0,0.0,1.5844252306590114,0.3900848278219618,1.7164606665472624,2.6655796567834056,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
176,dn,A,41688,10422.0,2140,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3141662841039714,0.3297726817125378,0.2628332568207943,0.0659545363425075,0.0,0.0,0.0,0.0,0.2628332568207943,1.3190907268501513,0.2628332568207943,0.2638181453700302,1.0513330272831771,1.055272581480121,0.1314166284103971,0.0659545363425075,0.0,0.0,1.5769995409247657,0.3957272180550454,1.708416169335163,2.70413599004281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41689,10422.25,2141,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3176926738125645,0.3273399496784175,0.2635385347625129,0.0654679899356835,0.0,0.0,0.0,0.0,0.2635385347625129,1.30935979871367,0.2635385347625129,0.261871959742734,1.0541541390500515,1.047487838970936,0.1317692673812564,0.0654679899356835,0.0,0.0,1.5812312085750777,0.392807939614101,1.7130004759563338,2.684187587363024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41690,10422.5,2142,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3029355593225749,0.3249030215324336,0.2605871118645149,0.0649806043064867,0.0,0.0,0.0,0.0,0.2605871118645149,1.299612086129735,0.2605871118645149,0.2599224172259469,1.0423484474580598,1.0396896689037878,0.1302935559322574,0.0649806043064867,0.0,0.0,1.5635226711870895,0.3898836258389204,1.693816227119347,2.664204776565956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41691,10422.75,2143,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2914949973302154,0.3282715280767309,0.258298999466043,0.0656543056153461,0.0,0.0,0.0,0.0,0.258298999466043,1.3130861123069235,0.258298999466043,0.2626172224613847,1.0331959978641725,1.0504688898455388,0.1291494997330215,0.0656543056153461,0.0,0.0,1.5497939967962586,0.393925833692077,1.67894349652928,2.6918265302291933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41692,10423.0,2144,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2972679899431097,0.325410163922612,0.2594535979886219,0.0650820327845224,0.0,0.0,0.0,0.0,0.2594535979886219,1.301640655690448,0.2594535979886219,0.2603281311380896,1.0378143919544878,1.0413125245523585,0.1297267989943109,0.0650820327845224,0.0,0.0,1.5567215879317315,0.3904921967071344,1.6864483869260427,2.668363344165418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41693,10423.25,2145,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3071089946683436,0.3264674492682896,0.2614217989336687,0.0652934898536579,0.0,0.0,0.0,0.0,0.2614217989336687,1.3058697970731583,0.2614217989336687,0.2611739594146317,1.045687195734675,1.044695837658527,0.1307108994668343,0.0652934898536579,0.0,0.0,1.5685307936020123,0.3917609391219475,1.699241693068847,2.677033083999975,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41694,10423.5,2146,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.31747342543583,0.3241457978419121,0.263494685087166,0.0648291595683824,0.0,0.0,0.0,0.0,0.263494685087166,1.2965831913676489,0.263494685087166,0.2593166382735297,1.053978740348664,1.037266553094119,0.131747342543583,0.0648291595683824,0.0,0.0,1.580968110522996,0.3889749574102946,1.7127154530665791,2.65799554230368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41695,10423.75,2147,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3013628798602053,0.3294247891571393,0.260272575972041,0.0658849578314278,0.0,0.0,0.0,0.0,0.260272575972041,1.3176991566285574,0.260272575972041,0.2635398313257114,1.0410903038881645,1.0541593253028458,0.1301362879860205,0.0658849578314278,0.0,0.0,1.5616354558322465,0.3953097469885672,1.6917717438182671,2.701283271088543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41696,10424.0,2148,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.291556100182726,0.3258827155390053,0.2583112200365452,0.065176543107801,0.0,0.0,0.0,0.0,0.2583112200365452,1.303530862156021,0.2583112200365452,0.2607061724312042,1.0332448801461809,1.0428246897248168,0.1291556100182726,0.065176543107801,0.0,0.0,1.5498673202192712,0.3910592586468063,1.679022930237544,2.672238267419844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41697,10424.25,2149,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3153509379829642,0.3244546833672406,0.2630701875965928,0.0648909366734481,0.0,0.0,0.0,0.0,0.2630701875965928,1.2978187334689624,0.2630701875965928,0.2595637466937924,1.0522807503863714,1.0382549867751698,0.1315350937982964,0.0648909366734481,0.0,0.0,1.578421125579557,0.3893456200406887,1.7099562193778537,2.660528403611373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41698,10424.5,2150,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3204287330680224,0.3239696872592054,0.2640857466136045,0.064793937451841,0.0,0.0,0.0,0.0,0.2640857466136045,1.2958787490368215,0.2640857466136045,0.2591757498073643,1.056342986454418,1.0367029992294572,0.1320428733068022,0.064793937451841,0.0,0.0,1.5845144796816268,0.3887636247110465,1.7165573529884293,2.656551435525484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41699,10424.75,2151,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.296341227771354,0.3286601602888952,0.2592682455542708,0.065732032057779,0.0,0.0,0.0,0.0,0.2592682455542708,1.3146406411555809,0.2592682455542708,0.2629281282311161,1.0370729822170832,1.0517125129244649,0.1296341227771354,0.065732032057779,0.0,0.0,1.5556094733256247,0.3943921923466743,1.6852435961027603,2.695013314368941,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41700,10425.0,2152,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.312841127655752,0.3235718257005737,0.2625682255311504,0.0647143651401147,0.0,0.0,0.0,0.0,0.2625682255311504,1.294287302802295,0.2625682255311504,0.258857460560459,1.0502729021246016,1.035429842241836,0.1312841127655752,0.0647143651401147,0.0,0.0,1.5754093531869022,0.3882861908406885,1.7066934659524775,2.653288970744705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41701,10425.25,2153,9,5,970.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.308350269336832,0.3244761636776755,0.2616700538673664,0.0648952327355351,0.0,0.0,0.0,0.0,0.2616700538673664,1.297904654710702,0.2616700538673664,0.2595809309421404,1.0466802154694657,1.0383237237685616,0.1308350269336832,0.0648952327355351,0.0,0.0,1.5700203232041985,0.3893713964132106,1.7008553501378816,2.66070454215694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41702,10425.5,2154,9,5,970.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2827405858619958,0.321010250480965,0.2565481171723991,0.064202050096193,0.0,0.0,0.0,0.0,0.2565481171723991,1.2840410019238602,0.2565481171723991,0.256808200384772,1.026192468689597,1.027232801539088,0.1282740585861995,0.064202050096193,0.0,0.0,1.539288703034395,0.385212300577158,1.6675627616205948,2.632284053943913,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41703,10425.75,2155,9,5,970.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2717961370053468,0.3191711663898345,0.2543592274010693,0.0638342332779669,0.0,0.0,0.0,0.0,0.2543592274010693,1.2766846655593382,0.2543592274010693,0.2553369331118676,1.0174369096042777,1.021347732447471,0.1271796137005346,0.0638342332779669,0.0,0.0,1.526155364406416,0.3830053996678014,1.653334978106951,2.617203564396644,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41704,10426.0,2156,9,5,970.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1370.0,0.0,0.0,1.3137494424574625,0.3286384050199606,0.2627498884914925,0.0657276810039921,0.0,0.0,0.0,0.0,0.2627498884914925,1.3145536200798424,0.2627498884914925,0.2629107240159685,1.05099955396597,1.051642896063874,0.1313749442457462,0.0657276810039921,0.0,0.0,1.576499330948955,0.3943660860239527,1.7078742751947011,2.694834921163677,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
176,dn,A,41705,10426.25,2157,9,5,970.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1370.0,0.0,0.0,1.2933784614239765,0.3264598475039207,0.2586756922847953,0.0652919695007841,0.0,0.0,0.0,0.0,0.2586756922847953,1.305839390015683,0.2586756922847953,0.2611678780031366,1.0347027691391812,1.0446715120125465,0.1293378461423976,0.0652919695007841,0.0,0.0,1.5520541537087718,0.3917518170047049,1.6813919998511695,2.6769707495321504,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
176,dn,A,41706,10426.5,2158,9,5,970.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1370.0,0.0,0.0,1.2967896610475629,0.3242879242160911,0.2593579322095126,0.0648575848432182,0.0,0.0,0.0,0.0,0.2593579322095126,1.2971516968643644,0.2593579322095126,0.2594303393728728,1.0374317288380503,1.0377213574914914,0.1296789661047563,0.0648575848432182,0.0,0.0,1.5561475932570754,0.3891455090593093,1.685826559361832,2.659160978571947,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
176,dn,A,41707,10426.75,2159,9,5,1414.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1370.0,0.0,0.0,1.2969737269143766,0.3273393703197786,0.2593947453828753,0.0654678740639557,0.0,0.0,0.0,0.0,0.2593947453828753,1.3093574812791149,0.2593947453828753,0.2618714962558229,1.0375789815315013,1.0474859850232918,0.1296973726914376,0.0654678740639557,0.0,0.0,1.556368472297252,0.3928072443837344,1.6860658449886896,2.684182836622185,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
176,dn,A,41708,10427.0,2160,9,5,1414.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3187850202344036,0.3265582725141956,0.2637570040468807,0.0653116545028391,0.0,0.0,0.0,0.0,0.2637570040468807,1.306233090056783,0.2637570040468807,0.2612466180113565,1.055028016187523,1.044986472045426,0.1318785020234403,0.0653116545028391,0.0,0.0,1.5825420242812842,0.3918699270170348,1.7144205263047247,2.6777778346164043,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,41709,10427.25,2161,9,5,1414.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2924163199338574,0.3298822163548177,0.2584832639867714,0.0659764432709635,0.0,0.0,0.0,0.0,0.2584832639867714,1.3195288654192707,0.2584832639867714,0.2639057730838541,1.0339330559470858,1.0556230923354166,0.1292416319933857,0.0659764432709635,0.0,0.0,1.550899583920629,0.3958586596257812,1.6801412159140146,2.705034174109505,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
176,dn,A,41710,10427.5,2162,9,5,1414.0,0.0,11.0,11.0,12.4,0.0,0.0,315.0,1370.0,0.0,0.0,1.2733384617024286,0.3130591565395036,0.2546676923404857,0.0626118313079007,0.0,0.0,0.0,0.0,0.2546676923404857,1.252236626158015,0.2546676923404857,0.2504473252316029,1.0186707693619428,1.0017893009264118,0.1273338461702428,0.0626118313079007,0.0,0.0,1.5280061540429144,0.3756709878474044,1.655340000213157,2.56708508362393,8,9,11,11,11,13,14,6.9,8.5,12.4,12.4,12.4,17.5,20.9
176,dn,A,41711,10427.75,2163,9,5,1414.0,0.0,11.0,11.0,17.5,0.0,0.0,315.0,1370.0,0.0,0.0,1.2582901340603163,0.3122544590384999,0.2516580268120633,0.0624508918076999,0.0,0.0,0.0,0.0,0.2516580268120633,1.2490178361539996,0.2516580268120633,0.2498035672307999,1.0066321072482531,0.9992142689231998,0.1258290134060316,0.0624508918076999,0.0,0.0,1.5099481608723797,0.3747053508461999,1.6357771742784113,2.560486564115699,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
176,dn,A,41712,10428.0,2164,9,5,1414.0,0.0,11.0,11.0,17.5,0.0,0.0,315.0,1370.0,0.0,0.0,1.2495513965136762,0.317395134090609,0.2499102793027352,0.0634790268181218,0.0,0.0,0.0,0.0,0.2499102793027352,1.269580536362436,0.2499102793027352,0.2539161072724872,0.999641117210941,1.0156644290899488,0.1249551396513676,0.0634790268181218,0.0,0.0,1.4994616758164114,0.3808741609087308,1.6244168154677792,2.602640099542994,8,9,11,11,11,13,14,14.4,17.5,17.5,17.5,17.5,17.5,20.9
176,dn,A,41713,10428.25,2165,9,5,1414.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.245131334735008,0.3078663859763234,0.2490262669470016,0.0615732771952646,0.0,0.0,0.0,0.0,0.2490262669470016,1.2314655439052935,0.2490262669470016,0.2462931087810587,0.9961050677880066,0.985172435124235,0.1245131334735008,0.0615732771952646,0.0,0.0,1.4941576016820095,0.3694396631715881,1.6186707351555107,2.524504365005852,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41714,10428.5,2166,9,5,1414.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.244519533850259,0.3113073280047808,0.2489039067700518,0.0622614656009561,0.0,0.0,0.0,0.0,0.2489039067700518,1.2452293120191231,0.2489039067700518,0.2490458624038246,0.9956156270802072,0.9961834496152984,0.1244519533850259,0.0622614656009561,0.0,0.0,1.4934234406203108,0.3735687936057369,1.6178753940053368,2.5527200896392026,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41715,10428.75,2167,9,5,1414.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.244722772082914,0.3085908133465903,0.2489445544165827,0.061718162669318,0.0,0.0,0.0,0.0,0.2489445544165827,1.234363253386361,0.2489445544165827,0.2468726506772722,0.9957782176663312,0.9874906027090892,0.1244722772082913,0.061718162669318,0.0,0.0,1.4936673264994966,0.3703089760159084,1.618139603707788,2.5304446694420406,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41716,10429.0,2168,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.306432151413072,0.3237298731128762,0.2612864302826144,0.0647459746225752,0.0,0.0,0.0,0.0,0.2612864302826144,1.2949194924515048,0.2612864302826144,0.2589838984903009,1.0451457211304576,1.0359355939612038,0.1306432151413072,0.0647459746225752,0.0,0.0,1.5677185816956862,0.3884758477354514,1.6983617968369935,2.654584959525585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41717,10429.25,2169,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3203532282048405,0.323212457786058,0.2640706456409681,0.0646424915572116,0.0,0.0,0.0,0.0,0.2640706456409681,1.292849831144232,0.2640706456409681,0.2585699662288464,1.0562825825638724,1.0342798649153857,0.132035322820484,0.0646424915572116,0.0,0.0,1.5844238738458083,0.3878549493432696,1.7164591966662928,2.6503421538456755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41718,10429.5,2170,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.308068032874377,0.3258961002165118,0.2616136065748754,0.0651792200433023,0.0,0.0,0.0,0.0,0.2616136065748754,1.303584400866047,0.2616136065748754,0.2607168801732094,1.0464544262995017,1.0428675206928375,0.1308068032874377,0.0651792200433023,0.0,0.0,1.5696816394492523,0.3910753202598141,1.7004884427366902,2.6723480217753965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41719,10429.75,2171,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3049406611829526,0.3293576084076883,0.2609881322365905,0.0658715216815376,0.0,0.0,0.0,0.0,0.2609881322365905,1.3174304336307534,0.2609881322365905,0.2634860867261507,1.043952528946362,1.0539443469046028,0.1304940661182952,0.0658715216815376,0.0,0.0,1.5659287934195432,0.395229130089226,1.696422859537838,2.7007323889430443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41720,10430.0,2172,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2909764187096404,0.3281473296703409,0.258195283741928,0.0656294659340681,0.0,0.0,0.0,0.0,0.258195283741928,1.3125893186813635,0.258195283741928,0.2625178637362727,1.0327811349677125,1.050071454945091,0.129097641870964,0.0656294659340681,0.0,0.0,1.5491717024515683,0.393776795604409,1.6782693443225325,2.690808103296795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41721,10430.25,2173,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.2931228900043068,0.329731791364246,0.2586245780008613,0.0659463582728492,0.0,0.0,0.0,0.0,0.2586245780008613,1.318927165456984,0.2586245780008613,0.2637854330913968,1.0344983120034454,1.0551417323655872,0.1293122890004306,0.0659463582728492,0.0,0.0,1.5517474680051682,0.3956781496370952,1.681059757005599,2.703800689186817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41722,10430.5,2174,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.307651827476215,0.3280372709047341,0.261530365495243,0.0656074541809468,0.0,0.0,0.0,0.0,0.261530365495243,1.312149083618937,0.261530365495243,0.2624298167237873,1.046121461980972,1.0497192668951494,0.1307651827476215,0.0656074541809468,0.0,0.0,1.569182192971458,0.393644725085681,1.6999473757190795,2.6899056214188204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41723,10430.75,2175,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.305404541968704,0.3302755522396852,0.2610809083937408,0.066055110447937,0.0,0.0,0.0,0.0,0.2610809083937408,1.321102208958741,0.2610809083937408,0.2642204417917482,1.0443236335749633,1.0568817671669928,0.1305404541968704,0.066055110447937,0.0,0.0,1.566485450362445,0.3963306626876223,1.6970259045593152,2.708259528365419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41724,10431.0,2176,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3128328511437966,0.3227589415649491,0.2625665702287593,0.0645517883129898,0.0,0.0,0.0,0.0,0.2625665702287593,1.2910357662597964,0.2625665702287593,0.2582071532519593,1.0502662809150372,1.0328286130078372,0.1312832851143796,0.0645517883129898,0.0,0.0,1.575399421372556,0.3873107298779389,1.7066827064869354,2.6466233208325827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41725,10431.25,2177,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3146278966529437,0.3260759019932602,0.2629255793305887,0.065215180398652,0.0,0.0,0.0,0.0,0.2629255793305887,1.3043036079730408,0.2629255793305887,0.2608607215946081,1.051702317322355,1.0434428863784326,0.1314627896652943,0.065215180398652,0.0,0.0,1.5775534759835323,0.3912910823919122,1.709016265648827,2.6738223963447334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41726,10431.5,2178,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3085221331683368,0.3258964753712394,0.2617044266336673,0.0651792950742478,0.0,0.0,0.0,0.0,0.2617044266336673,1.3035859014849578,0.2617044266336673,0.2607171802969915,1.046817706534669,1.042868721187966,0.1308522133168336,0.0651792950742478,0.0,0.0,1.5702265598020042,0.3910757704454873,1.7010787731188377,2.672351098044164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41727,10431.75,2179,9,5,1414.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3018749637326583,0.3279581867390812,0.2603749927465317,0.0655916373478162,0.0,0.0,0.0,0.0,0.2603749927465317,1.311832746956325,0.2603749927465317,0.2623665493912649,1.0414999709861268,1.04946619756506,0.1301874963732658,0.0655916373478162,0.0,0.0,1.5622499564791903,0.3935498240868975,1.692437452852456,2.689257131260466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41728,10432.0,2180,9,5,1860.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3111448281131242,0.3249115648356133,0.2622289656226248,0.0649823129671226,0.0,0.0,0.0,0.0,0.2622289656226248,1.2996462593424531,0.2622289656226248,0.2599292518684906,1.0489158624904993,1.0397170074739626,0.1311144828113124,0.0649823129671226,0.0,0.0,1.573373793735749,0.3898938778027359,1.7044882765470613,2.664274831652029,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,41729,10432.25,2181,9,5,1860.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1370.0,0.0,0.0,1.3067768012874064,0.3230949989263938,0.2613553602574813,0.0646189997852787,0.0,0.0,0.0,0.0,0.2613553602574813,1.2923799957055753,0.2613553602574813,0.2584759991411151,1.0454214410299252,1.0339039965644603,0.1306776801287406,0.0646189997852787,0.0,0.0,1.5681321615448875,0.3877139987116725,1.6988098416736284,2.6493789911964294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
