train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
51,dn,13574,3393.5,1479,7,4,44.0,0.0,9.0,9.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2384651514875509,0.3096365282333314,0.2476930302975101,0.0619273056466662,0.0,0.0,0.0,0.0,0.2476930302975101,1.2385461129333255,0.2476930302975101,0.2477092225866651,0.9907721211900404,0.9908368903466606,0.123846515148755,0.0619273056466662,0.0,0.0,1.4861581817850609,0.3715638338799977,1.610004696933816,2.539019531513318,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13575,3393.75,1480,7,4,44.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3208535087327875,0.3256931317129368,0.2641707017465575,0.0651386263425873,0.0,0.0,0.0,0.0,0.2641707017465575,1.3027725268517472,0.2641707017465575,0.2605545053703494,1.0566828069862302,1.0422180214813976,0.1320853508732787,0.0651386263425873,0.0,0.0,1.5850242104793453,0.3908317580555241,1.7171095613526242,2.6706836800460816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13576,3394.0,1481,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2909377794172423,0.328201969059371,0.2581875558834484,0.0656403938118742,0.0,0.0,0.0,0.0,0.2581875558834484,1.3128078762374842,0.2581875558834484,0.2625615752474968,1.0327502235337938,1.0502463009899874,0.1290937779417242,0.0656403938118742,0.0,0.0,1.5491253353006909,0.3938423628712452,1.678219113242415,2.6912561462868427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13577,3394.25,1482,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3075880021461803,0.323624047844268,0.261517600429236,0.0647248095688536,0.0,0.0,0.0,0.0,0.261517600429236,1.2944961913770725,0.261517600429236,0.2588992382754144,1.0460704017169442,1.0355969531016578,0.130758800214618,0.0647248095688536,0.0,0.0,1.5691056025754164,0.3883488574131217,1.6998644027900345,2.6537171923229983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13578,3394.5,1483,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3097012799338477,0.3297455506841652,0.2619402559867695,0.065949110136833,0.0,0.0,0.0,0.0,0.2619402559867695,1.318982202736661,0.2619402559867695,0.2637964405473322,1.047761023947078,1.0551857621893288,0.1309701279933847,0.065949110136833,0.0,0.0,1.5716415359206173,0.3956946608209982,1.702611663914002,2.703913515610155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13579,3394.75,1484,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2991647787557628,0.328583990185363,0.2598329557511525,0.0657167980370726,0.0,0.0,0.0,0.0,0.2598329557511525,1.314335960741452,0.2598329557511525,0.2628671921482904,1.0393318230046102,1.0514687685931616,0.1299164778755762,0.0657167980370726,0.0,0.0,1.5589977345069153,0.3943007882224356,1.6889142123824918,2.6943887195199765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13580,3395.0,1485,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3038081431082984,0.3290088262331808,0.2607616286216597,0.0658017652466361,0.0,0.0,0.0,0.0,0.2607616286216597,1.3160353049327234,0.2607616286216597,0.2632070609865446,1.0430465144866388,1.052828243946179,0.1303808143108298,0.0658017652466361,0.0,0.0,1.564569771729958,0.394810591479817,1.694950586040788,2.697872375112083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13581,3395.25,1486,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3075170324923944,0.3233715468488319,0.2615034064984788,0.0646743093697663,0.0,0.0,0.0,0.0,0.2615034064984788,1.2934861873953276,0.2615034064984788,0.2586972374790655,1.0460136259939157,1.034788949916262,0.1307517032492394,0.0646743093697663,0.0,0.0,1.5690204389908733,0.3880458562185983,1.6997721422401124,2.6516466841604216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13582,3395.5,1487,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3201541860012955,0.3277404068333791,0.2640308372002591,0.0655480813666758,0.0,0.0,0.0,0.0,0.2640308372002591,1.3109616273335165,0.2640308372002591,0.2621923254667033,1.0561233488010366,1.0487693018668132,0.1320154186001295,0.0655480813666758,0.0,0.0,1.5841850232015549,0.3932884882000549,1.7162004418016847,2.687471336033709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13583,3395.75,1488,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3125173860476624,0.3273980572463172,0.2625034772095325,0.0654796114492634,0.0,0.0,0.0,0.0,0.2625034772095325,1.309592228985269,0.2625034772095325,0.2619184457970538,1.05001390883813,1.0476737831882152,0.1312517386047662,0.0654796114492634,0.0,0.0,1.575020863257195,0.3928776686955807,1.7062726018619612,2.6846640694198016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13584,3396.0,1489,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3016084417447946,0.323715240243722,0.2603216883489589,0.0647430480487444,0.0,0.0,0.0,0.0,0.2603216883489589,1.294860960974888,0.2603216883489589,0.2589721921949776,1.0412867533958357,1.0358887687799103,0.1301608441744794,0.0647430480487444,0.0,0.0,1.5619301300937536,0.3884582882924664,1.6920909742682329,2.654464969998521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13585,3396.25,1490,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.308485987432983,0.3246403774056012,0.2616971974865966,0.0649280754811202,0.0,0.0,0.0,0.0,0.2616971974865966,1.2985615096224048,0.2616971974865966,0.2597123019244809,1.0467887899463864,1.038849207697924,0.1308485987432983,0.0649280754811202,0.0,0.0,1.5701831849195798,0.3895684528867214,1.701031783662878,2.6620510947259297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13586,3396.5,1491,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2944091228542098,0.3231277347209705,0.2588818245708419,0.0646255469441941,0.0,0.0,0.0,0.0,0.2588818245708419,1.2925109388838822,0.2588818245708419,0.2585021877767764,1.035527298283368,1.034008751107106,0.1294409122854209,0.0646255469441941,0.0,0.0,1.5532909474250518,0.3877532816651646,1.6827318597104728,2.649647424711959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13587,3396.75,1492,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2910899650107053,0.3292847606052326,0.258217993002141,0.0658569521210465,0.0,0.0,0.0,0.0,0.258217993002141,1.3171390424209304,0.258217993002141,0.263427808484186,1.0328719720085642,1.0537112339367445,0.1291089965010705,0.0658569521210465,0.0,0.0,1.5493079580128464,0.3951417127262791,1.6784169545139167,2.700135036962908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13588,3397.0,1493,7,4,221.0,0.0,9.0,13.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.2715141354715258,0.3202888597870649,0.2543028270943052,0.0640577719574129,0.0,0.0,0.0,0.0,0.2543028270943052,1.2811554391482596,0.2543028270943052,0.2562310878296519,1.0172113083772207,1.0249243513186077,0.1271514135471526,0.0640577719574129,0.0,0.0,1.5258169625658309,0.3843466317444778,1.6529683761129836,2.6263686502539323,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13589,3397.25,1494,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.3173088131105146,0.3258360499145538,0.2634617626221029,0.0651672099829107,0.0,0.0,0.0,0.0,0.2634617626221029,1.3033441996582154,0.2634617626221029,0.2606688399316431,1.0538470504884117,1.0426753597265723,0.1317308813110514,0.0651672099829107,0.0,0.0,1.5807705757326176,0.3910032598974646,1.7125014570436687,2.671855609299341,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13590,3397.5,1495,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.294492564342178,0.3286314460309191,0.2588985128684355,0.0657262892061838,0.0,0.0,0.0,0.0,0.2588985128684355,1.3145257841236764,0.2588985128684355,0.2629051568247352,1.0355940514737425,1.051620627298941,0.1294492564342177,0.0657262892061838,0.0,0.0,1.5533910772106134,0.3943577352371029,1.6828403336448312,2.6947778574535364,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13591,3397.75,1496,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.3023934223218747,0.3231092285096049,0.2604786844643749,0.0646218457019209,0.0,0.0,0.0,0.0,0.2604786844643749,1.2924369140384195,0.2604786844643749,0.2584873828076839,1.0419147378574998,1.0339495312307356,0.1302393422321874,0.0646218457019209,0.0,0.0,1.5628721067862497,0.3877310742115258,1.6931114490184371,2.64949567377876,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13592,3398.0,1497,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.315070019492334,0.3268439019868466,0.2630140038984668,0.0653687803973693,0.0,0.0,0.0,0.0,0.2630140038984668,1.3073756079473866,0.2630140038984668,0.2614751215894773,1.0520560155938672,1.045900486357909,0.1315070019492334,0.0653687803973693,0.0,0.0,1.578084023390801,0.3922126823842159,1.7095910253400344,2.6801199962921425,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13593,3398.25,1498,7,4,221.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.297095427900397,0.3292319613172218,0.2594190855800794,0.0658463922634443,0.0,0.0,0.0,0.0,0.2594190855800794,1.3169278452688873,0.2594190855800794,0.2633855690537774,1.0376763423203177,1.05354227621511,0.1297095427900397,0.0658463922634443,0.0,0.0,1.5565145134804763,0.3950783535806662,1.6862240562705162,2.699702082801219,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13594,3398.5,1499,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3026745587756536,0.3286724907326034,0.2605349117551307,0.0657344981465206,0.0,0.0,0.0,0.0,0.2605349117551307,1.3146899629304136,0.2605349117551307,0.2629379925860827,1.0421396470205229,1.051751970344331,0.1302674558775653,0.0657344981465206,0.0,0.0,1.5632094705307844,0.394406988879124,1.6934769264083496,2.695114424007348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13595,3398.75,1500,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3146035258058364,0.3239556200486831,0.2629207051611673,0.0647911240097366,0.0,0.0,0.0,0.0,0.2629207051611673,1.2958224801947325,0.2629207051611673,0.2591644960389465,1.0516828206446691,1.036657984155786,0.1314603525805836,0.0647911240097366,0.0,0.0,1.5775242309670037,0.3887467440584197,1.7089845835475872,2.6564360843992016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13596,3399.0,1501,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3066168893597792,0.3262034586461037,0.2613233778719558,0.0652406917292207,0.0,0.0,0.0,0.0,0.2613233778719558,1.3048138345844147,0.2613233778719558,0.2609627669168829,1.0452935114878232,1.0438510676675317,0.1306616889359779,0.0652406917292207,0.0,0.0,1.567940267231735,0.3914441503753244,1.6986019561677128,2.67486836089805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13597,3399.25,1502,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3078509384571753,0.3277317171449415,0.261570187691435,0.0655463434289883,0.0,0.0,0.0,0.0,0.261570187691435,1.310926868579766,0.261570187691435,0.2621853737159532,1.04628075076574,1.048741494863813,0.1307850938457175,0.0655463434289883,0.0,0.0,1.5694211261486104,0.3932780605739298,1.7002062199943275,2.6874000805885205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13598,3399.5,1503,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3039430453828142,0.3228421065975257,0.2607886090765628,0.0645684213195051,0.0,0.0,0.0,0.0,0.2607886090765628,1.291368426390103,0.2607886090765628,0.2582736852780206,1.0431544363062517,1.0330947411120823,0.1303943045382814,0.0645684213195051,0.0,0.0,1.564731654459377,0.3874105279170309,1.6951259589976586,2.647305274099711,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13599,3399.75,1504,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.29286039598747,0.3293394100923469,0.258572079197494,0.0658678820184693,0.0,0.0,0.0,0.0,0.258572079197494,1.3173576403693876,0.258572079197494,0.2634715280738775,1.034288316789976,1.05388611229551,0.129286039598747,0.0658678820184693,0.0,0.0,1.551432475184964,0.3952072921108163,1.6807185147837111,2.7005831627572445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13600,3400.0,1505,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2946853054759728,0.3283046806951308,0.2589370610951945,0.0656609361390261,0.0,0.0,0.0,0.0,0.2589370610951945,1.3132187227805234,0.2589370610951945,0.2626437445561047,1.0357482443807782,1.0505749782244187,0.1294685305475972,0.0656609361390261,0.0,0.0,1.5536223665711677,0.393965616834157,1.6830908971187646,2.692098381700073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13601,3400.25,1506,7,4,221.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3086677781165488,0.3303038290366846,0.2617335556233097,0.0660607658073369,0.0,0.0,0.0,0.0,0.2617335556233097,1.3212153161467386,0.2617335556233097,0.2642430632293477,1.046934222493239,1.0569722529173908,0.1308667778116548,0.0660607658073369,0.0,0.0,1.5704013337398586,0.3963645948440216,1.7012681115515131,2.708491398100814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13602,3400.5,1507,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3128382028270518,0.3248311394289072,0.2625676405654104,0.0649662278857814,0.0,0.0,0.0,0.0,0.2625676405654104,1.299324557715629,0.2625676405654104,0.2598649115431258,1.0502705622616415,1.0394596461725032,0.1312838202827052,0.0649662278857814,0.0,0.0,1.575405843392462,0.3897973673146886,1.7066896636751674,2.66361534331704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13603,3400.75,1508,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3167844751067834,0.3227345229662799,0.2633568950213567,0.0645469045932559,0.0,0.0,0.0,0.0,0.2633568950213567,1.2909380918651197,0.2633568950213567,0.2581876183730239,1.0534275800854267,1.0327504734920958,0.1316784475106783,0.0645469045932559,0.0,0.0,1.5801413701281402,0.3872814275595359,1.7118198176388182,2.646423088323495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13604,3401.0,1509,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2913857989316546,0.3278127733251975,0.2582771597863309,0.0655625546650395,0.0,0.0,0.0,0.0,0.2582771597863309,1.31125109330079,0.2582771597863309,0.262250218660158,1.0331086391453237,1.049000874640632,0.1291385798931654,0.0655625546650395,0.0,0.0,1.5496629587179855,0.393375327990237,1.678801538611151,2.68806474126662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13605,3401.25,1510,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2914223654756327,0.3243243059308891,0.2582844730951265,0.0648648611861778,0.0,0.0,0.0,0.0,0.2582844730951265,1.2972972237235565,0.2582844730951265,0.2594594447447113,1.033137892380506,1.037837778978845,0.1291422365475632,0.0648648611861778,0.0,0.0,1.5497068385707593,0.3891891671170669,1.6788490751183225,2.659459308633291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13606,3401.5,1511,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3019459759581586,0.3243460219487342,0.2603891951916317,0.0648692043897468,0.0,0.0,0.0,0.0,0.2603891951916317,1.2973840877949367,0.2603891951916317,0.2594768175589873,1.041556780766527,1.0379072702359493,0.1301945975958158,0.0648692043897468,0.0,0.0,1.5623351711497904,0.389215226338481,1.6925297687456062,2.65963737997962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13607,3401.75,1512,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2979946764334973,0.325831982030216,0.2595989352866995,0.0651663964060432,0.0,0.0,0.0,0.0,0.2595989352866995,1.303327928120864,0.2595989352866995,0.2606655856241728,1.038395741146798,1.0426623424966912,0.1297994676433497,0.0651663964060432,0.0,0.0,1.5575936117201967,0.3909983784362592,1.6873930793635468,2.671822252647772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13608,3402.0,1513,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3086493668156578,0.3290013100261016,0.2617298733631316,0.0658002620052203,0.0,0.0,0.0,0.0,0.2617298733631316,1.316005240104407,0.2617298733631316,0.2632010480208813,1.0469194934525263,1.0528041920835254,0.1308649366815658,0.0658002620052203,0.0,0.0,1.5703792401787893,0.394801572031322,1.7012441768603552,2.697810742214034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13609,3402.25,1514,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3081109137930929,0.3253852584511412,0.2616221827586186,0.0650770516902282,0.0,0.0,0.0,0.0,0.2616221827586186,1.301541033804565,0.2616221827586186,0.260308206760913,1.0464887310344744,1.041232827043652,0.1308110913793093,0.0650770516902282,0.0,0.0,1.5697330965517111,0.3904623101413695,1.7005441879310208,2.668159119299358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13610,3402.5,1515,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2998162992536582,0.3249387648342068,0.2599632598507316,0.0649877529668413,0.0,0.0,0.0,0.0,0.2599632598507316,1.2997550593368272,0.2599632598507316,0.2599510118673654,1.0398530394029266,1.039804047469462,0.1299816299253658,0.0649877529668413,0.0,0.0,1.5597795591043897,0.3899265178010481,1.6897611890297557,2.664497871640496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13611,3402.75,1516,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2959582227546398,0.3268624597004387,0.2591916445509279,0.0653724919400877,0.0,0.0,0.0,0.0,0.2591916445509279,1.3074498388017548,0.2591916445509279,0.2614899677603509,1.036766578203712,1.0459598710414038,0.1295958222754639,0.0653724919400877,0.0,0.0,1.5551498673055677,0.3922349516405264,1.684745689581032,2.6802721695435974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13612,3403.0,1517,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2954982835734663,0.3288862079556471,0.2590996567146932,0.0657772415911294,0.0,0.0,0.0,0.0,0.2590996567146932,1.3155448318225886,0.2590996567146932,0.2631089663645177,1.036398626858773,1.052435865458071,0.1295498283573466,0.0657772415911294,0.0,0.0,1.5545979402881596,0.3946634495467765,1.6841477686455062,2.696866905236307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13613,3403.25,1518,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3160390581763128,0.3277221103064589,0.2632078116352626,0.0655444220612917,0.0,0.0,0.0,0.0,0.2632078116352626,1.3108884412258357,0.2632078116352626,0.2621776882451671,1.0528312465410503,1.0487107529806683,0.1316039058176313,0.0655444220612917,0.0,0.0,1.5792468698115754,0.3932665323677507,1.7108507756292068,2.687321304512963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13614,3403.5,1519,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.3065828484373694,0.324459374957969,0.2613165696874738,0.0648918749915938,0.0,0.0,0.0,0.0,0.2613165696874738,1.2978374998318762,0.2613165696874738,0.2595674999663752,1.0452662787498954,1.038269999865501,0.1306582848437369,0.0648918749915938,0.0,0.0,1.5678994181248431,0.3893512499495629,1.69855770296858,2.660566874655346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13615,3403.75,1520,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2912545145065204,0.3296977037614689,0.2582509029013041,0.0659395407522937,0.0,0.0,0.0,0.0,0.2582509029013041,1.3187908150458758,0.2582509029013041,0.2637581630091751,1.0330036116052164,1.0550326520367006,0.129125451450652,0.0659395407522937,0.0,0.0,1.5495054174078244,0.3956372445137627,1.6786308688584768,2.7035211708440454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13616,3404.0,1521,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2996977029459509,0.3268442826964382,0.2599395405891901,0.0653688565392876,0.0,0.0,0.0,0.0,0.2599395405891901,1.307377130785753,0.2599395405891901,0.2614754261571506,1.0397581623567609,1.0459017046286023,0.129969770294595,0.0653688565392876,0.0,0.0,1.559637243535141,0.3922131392357258,1.689607013829736,2.6801231181107936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13617,3404.25,1522,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.310861534407397,0.3249604809779426,0.2621723068814794,0.0649920961955885,0.0,0.0,0.0,0.0,0.2621723068814794,1.2998419239117704,0.2621723068814794,0.259968384782354,1.0486892275259176,1.0398735391294165,0.1310861534407397,0.0649920961955885,0.0,0.0,1.5730338412888765,0.3899525771735311,1.7041199947296162,2.664675944019129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13618,3404.5,1523,7,4,652.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.2938086595198135,0.3258204210559489,0.2587617319039627,0.0651640842111897,0.0,0.0,0.0,0.0,0.2587617319039627,1.3032816842237955,0.2587617319039627,0.2606563368447591,1.035046927615851,1.0426253473790363,0.1293808659519813,0.0651640842111897,0.0,0.0,1.5525703914237765,0.3909845052671387,1.6819512573757576,2.671727452658781,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13619,3404.75,1524,7,4,652.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.2956119939887762,0.3242586300847641,0.2591223987977552,0.0648517260169528,0.0,0.0,0.0,0.0,0.2591223987977552,1.2970345203390563,0.2591223987977552,0.2594069040678112,1.036489595191021,1.037627616271245,0.1295611993988776,0.0648517260169528,0.0,0.0,1.5547343927865316,0.3891103561017169,1.684295592185409,2.6589207666950654,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13620,3405.0,1525,7,4,652.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.2932366719030066,0.3291306804460597,0.2586473343806013,0.0658261360892119,0.0,0.0,0.0,0.0,0.2586473343806013,1.3165227217842388,0.2586473343806013,0.2633045443568477,1.0345893375224051,1.053218177427391,0.1293236671903006,0.0658261360892119,0.0,0.0,1.551884006283608,0.3949568165352716,1.6812076734739088,2.698871579657689,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13621,3405.25,1526,7,4,652.0,0.0,9.0,15.0,14.4,0.0,0.0,305.0,1387.0,0.0,0.0,1.2939748078453048,0.3241915996152242,0.2587949615690609,0.0648383199230448,0.0,0.0,0.0,0.0,0.2587949615690609,1.296766398460897,0.2587949615690609,0.2593532796921794,1.0351798462762438,1.0374131187687177,0.1293974807845304,0.0648383199230448,0.0,0.0,1.5527697694143658,0.3890299195382691,1.682167250198896,2.658371116844839,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
51,dn,13622,3405.5,1527,7,4,652.0,0.0,9.0,15.0,20.9,0.0,0.0,305.0,1387.0,0.0,0.0,1.2915172355916138,0.3296308441940447,0.2583034471183227,0.0659261688388089,0.0,0.0,0.0,0.0,0.2583034471183227,1.318523376776179,0.2583034471183227,0.2637046753552358,1.033213788473291,1.0548187014209431,0.1291517235591613,0.0659261688388089,0.0,0.0,1.5498206827099366,0.3955570130328537,1.6789724062690978,2.702972922391167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
