train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
179,dn,41674,10418.5,1497,7,4,49.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2847604027210713,0.3194036263669243,0.2569520805442142,0.0638807252733848,0.0,0.0,0.0,0.0,0.2569520805442142,1.2776145054676973,0.2569520805442142,0.2555229010935395,1.027808322176857,1.022091604374158,0.1284760402721071,0.0638807252733848,0.0,0.0,1.5417124832652855,0.3832843516403091,1.6701885235373926,2.61910973620878,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41675,10418.75,1498,7,4,49.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2869265084502977,0.318714203533355,0.2573853016900595,0.063742840706671,0.0,0.0,0.0,0.0,0.2573853016900595,1.27485681413342,0.2573853016900595,0.254971362826684,1.029541206760238,1.019885451306736,0.1286926508450297,0.063742840706671,0.0,0.0,1.5443118101403572,0.382457044240026,1.673004460985387,2.613456468973511,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41676,10419.0,1499,7,4,49.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.260483324855712,0.318416864376676,0.2520966649711423,0.0636833728753352,0.0,0.0,0.0,0.0,0.2520966649711423,1.2736674575067042,0.2520966649711423,0.2547334915013408,1.0083866598845694,1.0189339660053631,0.1260483324855711,0.0636833728753352,0.0,0.0,1.5125799898268544,0.3821002372520112,1.6386283223124254,2.611018287888744,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41677,10419.25,1500,7,4,49.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.249527604063411,0.3123374445865621,0.2499055208126822,0.0624674889173124,0.0,0.0,0.0,0.0,0.2499055208126822,1.2493497783462484,0.2499055208126822,0.2498699556692497,0.9996220832507288,0.9994798226769988,0.1249527604063411,0.0624674889173124,0.0,0.0,1.499433124876093,0.3748049335038745,1.6243858852824344,2.561167045609809,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41678,10419.5,1501,7,4,49.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2707176625392638,0.315385751443565,0.2541435325078527,0.063077150288713,0.0,0.0,0.0,0.0,0.2541435325078527,1.2615430057742605,0.2541435325078527,0.252308601154852,1.016574130031411,1.0092344046194082,0.1270717662539263,0.063077150288713,0.0,0.0,1.5248611950471165,0.3784629017322781,1.6519329613010432,2.5861631618372334,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41679,10419.75,1502,7,4,49.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2518173299172122,0.3152585344847158,0.2503634659834424,0.0630517068969431,0.0,0.0,0.0,0.0,0.2503634659834424,1.2610341379388634,0.2503634659834424,0.2522068275877727,1.0014538639337698,1.0088273103510907,0.1251817329917212,0.0630517068969431,0.0,0.0,1.5021807959006546,0.378310241381659,1.627362528892376,2.5851199827746703,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41680,10420.0,1503,7,4,49.0,0.0,9.0,7.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.214284153144639,0.3053564530034592,0.2428568306289277,0.0610712906006918,0.0,0.0,0.0,0.0,0.2428568306289277,1.221425812013837,0.2428568306289277,0.2442851624027674,0.9714273225157112,0.9771406496110696,0.1214284153144638,0.0610712906006918,0.0,0.0,1.4571409837735667,0.3664277436041511,1.5785693990880303,2.503922914628366,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41681,10420.25,1504,7,4,49.0,0.0,9.0,7.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2229043217694575,0.3024349054027345,0.2445808643538915,0.0604869810805469,0.0,0.0,0.0,0.0,0.2445808643538915,1.2097396216109382,0.2445808643538915,0.2419479243221876,0.978323457415566,0.9677916972887506,0.1222904321769457,0.0604869810805469,0.0,0.0,1.467485186123349,0.3629218864832814,1.589775618300295,2.4799662243024234,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41682,10420.5,1505,7,4,49.0,0.0,9.0,7.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.222114621900026,0.3047748473147231,0.2444229243800052,0.0609549694629446,0.0,0.0,0.0,0.0,0.2444229243800052,1.2190993892588926,0.2444229243800052,0.2438198778517785,0.9776916975200208,0.975279511407114,0.1222114621900026,0.0609549694629446,0.0,0.0,1.4665375462800312,0.3657298167776678,1.5887490084700338,2.49915374798073,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41683,10420.75,1506,7,4,49.0,0.0,9.0,7.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2089687639507032,0.3015621694438303,0.2417937527901406,0.060312433888766,0.0,0.0,0.0,0.0,0.2417937527901406,1.2062486777753214,0.2417937527901406,0.2412497355550643,0.9671750111605626,0.9649989422202572,0.1208968763950703,0.060312433888766,0.0,0.0,1.4507625167408438,0.3618746033325964,1.5716593931359144,2.4728097894394088,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41684,10421.0,1507,7,4,49.0,0.0,9.0,7.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2244772363342005,0.3037998386316787,0.2448954472668401,0.0607599677263357,0.0,0.0,0.0,0.0,0.2448954472668401,1.2151993545267148,0.2448954472668401,0.2430398709053429,0.9795817890673604,0.9721594836213718,0.12244772363342,0.0607599677263357,0.0,0.0,1.4693726836010406,0.3645598063580144,1.5918204072344606,2.491158676779765,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41685,10421.25,1508,7,4,49.0,0.0,9.0,7.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2229064945501302,0.3026664036042203,0.244581298910026,0.060533280720844,0.0,0.0,0.0,0.0,0.244581298910026,1.2106656144168813,0.244581298910026,0.2421331228833762,0.9783251956401042,0.968532491533505,0.122290649455013,0.060533280720844,0.0,0.0,1.4674877934601562,0.3631996843250644,1.5897784429151696,2.4818645095546064,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41686,10421.5,1509,7,4,49.0,0.0,9.0,7.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2083991576045614,0.3030767095599794,0.2416798315209122,0.0606153419119958,0.0,0.0,0.0,0.0,0.2416798315209122,1.2123068382399178,0.2416798315209122,0.2424613676479835,0.9667193260836492,0.9698454705919344,0.1208399157604561,0.0606153419119958,0.0,0.0,1.4500789891254735,0.3636920514719753,1.5709189048859296,2.4852290183918315,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41687,10421.75,1510,7,4,49.0,0.0,9.0,7.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2093911540212052,0.3046973498841588,0.241878230804241,0.0609394699768317,0.0,0.0,0.0,0.0,0.241878230804241,1.2187893995366357,0.241878230804241,0.243757879907327,0.967512923216964,0.9750315196293085,0.1209391154021205,0.0609394699768317,0.0,0.0,1.4512693848254463,0.3656368198609906,1.5722085002275663,2.498518269050103,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41688,10422.0,1511,7,4,49.0,0.0,9.0,10.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41689,10422.25,1512,7,4,49.0,0.0,9.0,10.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41690,10422.5,1513,7,4,49.0,0.0,9.0,10.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41691,10422.75,1514,7,4,49.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3042588763949972,0.325016136856449,0.2608517752789994,0.0650032273712898,0.0,0.0,0.0,0.0,0.2608517752789994,1.300064547425796,0.2608517752789994,0.2600129094851592,1.0434071011159978,1.0400516379406368,0.1304258876394997,0.0650032273712898,0.0,0.0,1.5651106516739963,0.3900193642277388,1.6955365393134965,2.665132322222882,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41692,10423.0,1515,7,4,49.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3024868182759737,0.3260995001216589,0.2604973636551947,0.0652199000243317,0.0,0.0,0.0,0.0,0.2604973636551947,1.3043980004866356,0.2604973636551947,0.2608796000973271,1.0419894546207789,1.0435184003893083,0.1302486818275973,0.0652199000243317,0.0,0.0,1.5629841819311685,0.3913194001459906,1.6932328637587657,2.674015900997603,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41693,10423.25,1516,7,4,49.0,0.0,9.0,14.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3011830253258236,0.3247945680877556,0.2602366050651647,0.0649589136175511,0.0,0.0,0.0,0.0,0.2602366050651647,1.2991782723510226,0.2602366050651647,0.2598356544702045,1.0409464202606589,1.039342617880818,0.1301183025325823,0.0649589136175511,0.0,0.0,1.5614196303909884,0.3897534817053067,1.6915379329235705,2.6633154583195964,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41694,10423.5,1517,7,4,49.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.299114104192682,0.3292343545648963,0.2598228208385363,0.0658468709129792,0.0,0.0,0.0,0.0,0.2598228208385363,1.3169374182595852,0.2598228208385363,0.263387483651917,1.0392912833541454,1.0535499346076682,0.1299114104192681,0.0658468709129792,0.0,0.0,1.5589369250312184,0.3950812254778755,1.6888483354504864,2.6997217074321496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41695,10423.75,1518,7,4,49.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2929876179817974,0.3264356295621905,0.2585975235963594,0.0652871259124381,0.0,0.0,0.0,0.0,0.2585975235963594,1.305742518248762,0.2585975235963594,0.2611485036497524,1.0343900943854378,1.0445940145990096,0.1292987617981797,0.0652871259124381,0.0,0.0,1.551585141578157,0.3917227554746286,1.6808839033763363,2.676772162409962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41696,10424.0,1519,7,4,49.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2939233990616272,0.3259644794336224,0.2587846798123254,0.0651928958867244,0.0,0.0,0.0,0.0,0.2587846798123254,1.3038579177344898,0.2587846798123254,0.2607715835468979,1.0351387192493018,1.0430863341875918,0.1293923399061627,0.0651928958867244,0.0,0.0,1.552708078873953,0.3911573753203469,1.6821004187801154,2.672908731355704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41697,10424.25,1520,7,4,49.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3024479249079532,0.325233310192669,0.2604895849815906,0.0650466620385337,0.0,0.0,0.0,0.0,0.2604895849815906,1.300933240770676,0.2604895849815906,0.2601866481541351,1.0419583399263626,1.040746592616541,0.1302447924907953,0.0650466620385337,0.0,0.0,1.562937509889544,0.3902799722312028,1.693182302380339,2.666913143579886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41698,10424.5,1521,7,4,49.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.300853486510917,0.3255730341387183,0.2601706973021834,0.0651146068277436,0.0,0.0,0.0,0.0,0.2601706973021834,1.3022921365548732,0.2601706973021834,0.2604584273109746,1.0406827892087336,1.0418337092438985,0.1300853486510917,0.0651146068277436,0.0,0.0,1.5610241838131005,0.3906876409664619,1.6911095324641925,2.66969887993749,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41699,10424.75,1522,7,4,49.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3110297501312873,0.328860501788668,0.2622059500262574,0.0657721003577335,0.0,0.0,0.0,0.0,0.2622059500262574,1.315442007154672,0.2622059500262574,0.2630884014309343,1.0488238001050298,1.0523536057237377,0.1311029750131287,0.0657721003577335,0.0,0.0,1.5732357001575448,0.3946326021464016,1.7043386751706735,2.6966561146670776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41700,10425.0,1523,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3195625952480694,0.3276545909693463,0.2639125190496139,0.0655309181938692,0.0,0.0,0.0,0.0,0.2639125190496139,1.3106183638773854,0.2639125190496139,0.2621236727754771,1.0556500761984555,1.0484946911019084,0.1319562595248069,0.0655309181938692,0.0,0.0,1.5834751142976833,0.3931855091632156,1.7154313738224902,2.68676764594864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41701,10425.25,1524,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3106482619484732,0.3248218498850625,0.2621296523896946,0.0649643699770125,0.0,0.0,0.0,0.0,0.2621296523896946,1.29928739954025,0.2621296523896946,0.25985747990805,1.0485186095587786,1.0394299196322,0.1310648261948473,0.0649643699770125,0.0,0.0,1.5727779143381675,0.389786219862075,1.7038427405330152,2.6635391690575125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41702,10425.5,1525,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3187969344603885,0.3259993627933267,0.2637593868920777,0.0651998725586653,0.0,0.0,0.0,0.0,0.2637593868920777,1.303997451173307,0.2637593868920777,0.2607994902346614,1.0550375475683107,1.0431979609386457,0.1318796934460388,0.0651998725586653,0.0,0.0,1.5825563213524665,0.3911992353519921,1.714436014798505,2.67319477490528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41703,10425.75,1526,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3172364314820086,0.3284282333503268,0.2634472862964017,0.0656856466700653,0.0,0.0,0.0,0.0,0.2634472862964017,1.3137129334013071,0.2634472862964017,0.2627425866802614,1.053789145185607,1.0509703467210458,0.1317236431482008,0.0656856466700653,0.0,0.0,1.5806837177784103,0.3941138800203922,1.7124073609266115,2.69311151347268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41704,10426.0,1527,7,4,288.0,0.0,9.0,9.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2280594783633307,0.3120078484115973,0.2456118956726661,0.0624015696823194,0.0,0.0,0.0,0.0,0.2456118956726661,1.2480313936463894,0.2456118956726661,0.2496062787292778,0.9824475826906646,0.9984251149171116,0.122805947836333,0.0624015696823194,0.0,0.0,1.4736713740359968,0.3744094180939168,1.5964773218723298,2.558464356975098,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41705,10426.25,1528,7,4,288.0,0.0,9.0,9.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2471345610066176,0.3078517388294832,0.2494269122013235,0.0615703477658966,0.0,0.0,0.0,0.0,0.2494269122013235,1.231406955317933,0.2494269122013235,0.2462813910635866,0.997707648805294,0.9851255642543464,0.1247134561006617,0.0615703477658966,0.0,0.0,1.496561473207941,0.3694220865953799,1.6212749293086028,2.5243842584017626,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41706,10426.5,1529,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.308552658120217,0.3298657429849276,0.2617105316240434,0.0659731485969855,0.0,0.0,0.0,0.0,0.2617105316240434,1.3194629719397106,0.2617105316240434,0.2638925943879421,1.0468421264961736,1.0555703775517684,0.1308552658120217,0.0659731485969855,0.0,0.0,1.5702631897442605,0.3958388915819132,1.7011184555562822,2.7048990924764067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41707,10426.75,1530,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2985492049860263,0.3303264755299484,0.2597098409972053,0.0660652951059896,0.0,0.0,0.0,0.0,0.2597098409972053,1.3213059021197937,0.2597098409972053,0.2642611804239587,1.0388393639888212,1.057044721695835,0.1298549204986026,0.0660652951059896,0.0,0.0,1.5582590459832315,0.3963917706359381,1.6881139664818343,2.708677099345577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41708,10427.0,1531,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2922866145337135,0.326989384629472,0.2584573229067427,0.0653978769258944,0.0,0.0,0.0,0.0,0.2584573229067427,1.307957538517888,0.2584573229067427,0.2615915077035776,1.033829291626971,1.0463660308143106,0.1292286614533713,0.0653978769258944,0.0,0.0,1.550743937440456,0.3923872615553664,1.6799725988938277,2.6813129539616707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41709,10427.25,1532,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.305753994548433,0.3302854463558138,0.2611507989096866,0.0660570892711627,0.0,0.0,0.0,0.0,0.2611507989096866,1.3211417854232552,0.2611507989096866,0.264228357084651,1.0446031956387465,1.056913428338604,0.1305753994548433,0.0660570892711627,0.0,0.0,1.5669047934581195,0.3963425356269766,1.697480192912963,2.708340660117673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41710,10427.5,1533,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.303397173280095,0.3258228810076436,0.260679434656019,0.0651645762015287,0.0,0.0,0.0,0.0,0.260679434656019,1.3032915240305745,0.260679434656019,0.2606583048061149,1.042717738624076,1.0426332192244596,0.1303397173280095,0.0651645762015287,0.0,0.0,1.564076607936114,0.3909874572091723,1.6944163252641231,2.671747624262678,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41711,10427.75,1534,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.306172670860006,0.3257994775234993,0.2612345341720012,0.0651598955046998,0.0,0.0,0.0,0.0,0.2612345341720012,1.3031979100939974,0.2612345341720012,0.2606395820187995,1.0449381366880048,1.042558328075198,0.1306172670860006,0.0651598955046998,0.0,0.0,1.5674072050320074,0.3909593730281992,1.6980244721180078,2.6715557156926946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41712,10428.0,1535,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3186108818664533,0.3262418747389157,0.2637221763732906,0.0652483749477831,0.0,0.0,0.0,0.0,0.2637221763732906,1.3049674989556628,0.2637221763732906,0.2609934997911325,1.0548887054931626,1.0439739991645305,0.1318610881866453,0.0652483749477831,0.0,0.0,1.582333058239744,0.3914902496866988,1.7141941464263892,2.675183372859109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41713,10428.25,1536,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3094980999829915,0.3234801796290932,0.2618996199965983,0.0646960359258186,0.0,0.0,0.0,0.0,0.2618996199965983,1.2939207185163728,0.2618996199965983,0.2587841437032745,1.047598479986393,1.0351365748130985,0.1309498099982991,0.0646960359258186,0.0,0.0,1.57139771997959,0.3881762155549118,1.702347529977889,2.6525374729585645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41714,10428.5,1537,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.298554237862504,0.3253692167645613,0.2597108475725008,0.0650738433529122,0.0,0.0,0.0,0.0,0.2597108475725008,1.3014768670582453,0.2597108475725008,0.260295373411649,1.0388433902900032,1.0411814936465962,0.1298554237862504,0.0650738433529122,0.0,0.0,1.5582650854350046,0.3904430601174736,1.6881205092212552,2.668027577469403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41715,10428.75,1538,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.30649787895537,0.3268188222216093,0.261299575791074,0.0653637644443218,0.0,0.0,0.0,0.0,0.261299575791074,1.3072752888864372,0.261299575791074,0.2614550577772874,1.045198303164296,1.0458202311091498,0.130649787895537,0.0653637644443218,0.0,0.0,1.5677974547464442,0.3921825866659311,1.698447242641981,2.679914342217196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41716,10429.0,1539,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3193153392760366,0.3260176725743755,0.2638630678552073,0.0652035345148751,0.0,0.0,0.0,0.0,0.2638630678552073,1.304070690297502,0.2638630678552073,0.2608141380595004,1.0554522714208292,1.0432565522380015,0.1319315339276036,0.0652035345148751,0.0,0.0,1.583178407131244,0.3912212070892506,1.7151099410588475,2.673344915109879,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41717,10429.25,1540,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3096258498107654,0.3284129397492122,0.2619251699621531,0.0656825879498424,0.0,0.0,0.0,0.0,0.2619251699621531,1.3136517589968488,0.2619251699621531,0.2627303517993697,1.0477006798486124,1.050921407197479,0.1309625849810765,0.0656825879498424,0.0,0.0,1.5715510197729183,0.3940955276990546,1.702513604753995,2.69298610594354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41718,10429.5,1541,7,4,288.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2727148053936683,0.3176322287829357,0.2545429610787336,0.0635264457565871,0.0,0.0,0.0,0.0,0.2545429610787336,1.270528915131743,0.2545429610787336,0.2541057830263485,1.0181718443149346,1.0164231321053945,0.1272714805393668,0.0635264457565871,0.0,0.0,1.527257766472402,0.3811586745395229,1.6545292470117687,2.604584276020073,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41719,10429.75,1542,7,4,288.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.293210195214161,0.318530568431287,0.2586420390428322,0.0637061136862574,0.0,0.0,0.0,0.0,0.2586420390428322,1.274122273725148,0.2586420390428322,0.2548244547450296,1.034568156171329,1.0192978189801185,0.1293210195214161,0.0637061136862574,0.0,0.0,1.5518522342569931,0.3822366821175444,1.6811732537784094,2.6119506611365537,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41720,10430.0,1543,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3050773726139715,0.3283003647580556,0.2610154745227943,0.0656600729516111,0.0,0.0,0.0,0.0,0.2610154745227943,1.3132014590322223,0.2610154745227943,0.2626402918064444,1.044061898091177,1.0505611672257775,0.1305077372613971,0.0656600729516111,0.0,0.0,1.566092847136766,0.3939604377096667,1.696600584398163,2.692062991016056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41721,10430.25,1544,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.2911570288996703,0.3269761990715075,0.2582314057799341,0.0653952398143015,0.0,0.0,0.0,0.0,0.2582314057799341,1.30790479628603,0.2582314057799341,0.261580959257206,1.0329256231197363,1.046323837028824,0.129115702889967,0.0653952398143015,0.0,0.0,1.5493884346796043,0.392371438885809,1.6785041375695715,2.6812048323863613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41722,10430.5,1545,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3114808728918306,0.3272955193125281,0.2622961745783661,0.0654591038625056,0.0,0.0,0.0,0.0,0.2622961745783661,1.3091820772501124,0.2622961745783661,0.2618364154500224,1.0491846983134645,1.0473456618000898,0.131148087289183,0.0654591038625056,0.0,0.0,1.5737770474701966,0.3927546231750337,1.70492513475938,2.68382325836273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
179,dn,41723,10430.75,1546,7,4,288.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1387.0,0.0,0.0,1.3132657812548008,0.3274770805070972,0.2626531562509601,0.0654954161014194,0.0,0.0,0.0,0.0,0.2626531562509601,1.309908322028389,0.2626531562509601,0.2619816644056777,1.0506126250038406,1.047926657622711,0.13132657812548,0.0654954161014194,0.0,0.0,1.575918937505761,0.3929724966085167,1.7072455156312407,2.685312060158197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
