train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
15,dn,6538,1634.5,2185,9,5,2059.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1370.0,5.759376125618632,5.836472952176084,1.2074163785364007,0.3058948088142602,0.2414832757072801,0.061178961762852,0.0,0.0,0.0,0.0,0.2414832757072801,1.2235792352570407,0.2414832757072801,0.2447158470514081,0.9659331028291206,0.9788633882056326,0.12074163785364,0.061178961762852,7.244498271218404,734.1475411542244,7.208275779862312,6.203546722753197,8.814139563315726,736.6558785865013,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6539,1634.75,2186,9,5,2059.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1370.0,5.828037802274239,5.762414147287507,1.2218108600155635,0.3020133200884438,0.2443621720031127,0.0604026640176887,0.0,0.0,0.0,0.0,0.2443621720031127,1.2080532803537751,0.2443621720031127,0.241610656070755,0.977448688012451,0.96644262428302,0.1221810860015563,0.0604026640176887,7.330865160093382,724.8319682122651,7.294210834292915,6.124830131393639,8.919219278113616,727.3084774369903,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6540,1635.0,2187,9,5,2059.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6541,1635.25,2188,9,5,2059.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6542,1635.5,2189,9,5,2059.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6543,1635.75,2190,9,5,2059.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1370.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6544,1636.0,2191,9,5,59.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1368.0,5.9625,6.016114909616667,1.25,0.3153100057451083,0.25,0.0630620011490216,0.0,0.0,0.0,0.0,0.25,1.2612400229804333,0.25,0.2522480045960866,1.0,1.0089920183843466,0.125,0.0630620011490216,7.5,756.74401378826,7.4625,6.394486916510798,9.125,759.3295558353699,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6545,1636.25,2192,9,5,59.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1368.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6546,1636.5,2193,9,5,59.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1368.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6547,1636.75,2194,9,5,59.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1368.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6548,1637.0,2195,9,5,59.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1368.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6549,1637.25,2196,9,5,59.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1368.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6550,1637.5,2197,9,5,59.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1368.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6551,1637.75,2198,9,5,59.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1368.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6552,1638.0,2199,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,6.092049855817464,1.25,0.3192898247283786,0.25,0.0638579649456757,0.0,0.0,0.0,0.0,0.25,1.2771592989135143,0.25,0.2554318597827029,1.0,1.0217274391308115,0.125,0.0638579649456757,7.5,766.2955793481086,7.4625,6.475197645491519,9.125,768.9137559108814,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6553,1638.25,2200,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6554,1638.5,2201,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6555,1638.75,2202,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6556,1639.0,2203,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6557,1639.25,2204,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6558,1639.5,2205,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6559,1639.75,2206,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6560,1640.0,2207,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6561,1640.25,2208,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6562,1640.5,2209,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6563,1640.75,2210,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6564,1641.0,2211,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6565,1641.25,2212,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6566,1641.5,2213,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6567,1641.75,2214,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6568,1642.0,2215,9,5,43.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6569,1642.25,2216,9,5,43.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.8230137038588605,5.804245488164468,1.2207575899075178,0.3042057383733997,0.2441515179815035,0.0608411476746799,0.0,0.0,0.0,0.0,0.2441515179815035,1.216822953493599,0.2441515179815035,0.2433645906987198,0.9766060719260142,0.9734583627948792,0.1220757589907517,0.0608411476746799,7.324545539445107,730.0937720961593,7.287922811747881,6.169292374212547,8.91153040632488,732.5882591508213,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6570,1642.5,2217,9,5,43.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.788270838568992,5.789365742155618,1.2134739703498931,0.3034258774714684,0.2426947940699786,0.0606851754942936,0.0,0.0,0.0,0.0,0.2426947940699786,1.2137035098858735,0.2426947940699786,0.2427407019771747,0.9707791762799148,0.9709628079086988,0.1213473970349893,0.0606851754942936,7.28084382209936,728.2221059315242,7.244439602988864,6.153476795121381,8.858359983554221,730.7101981267903,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6571,1642.75,2218,9,5,43.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.85307602359112,5.835240114934575,1.2270599630170065,0.3058301947030699,0.2454119926034012,0.0611660389406139,0.0,0.0,0.0,0.0,0.2454119926034012,1.2233207788122795,0.2454119926034012,0.2446641557624559,0.981647970413605,0.9786566230498238,0.1227059963017006,0.0611660389406139,7.362359778102038,733.9924672873678,7.325547979211527,6.202236348578259,8.957537730024146,736.500274883933,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6572,1643.0,2219,9,5,43.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.7836626665500805,5.765057127941937,1.2125078965513794,0.3021518410871036,0.2425015793102758,0.0604303682174207,0.0,0.0,0.0,0.0,0.2425015793102758,1.2086073643484143,0.2425015793102758,0.2417214728696828,0.9700063172411036,0.9668858914787316,0.1212507896551379,0.0604303682174207,7.275047379308276,725.1644186090487,7.238672142411736,6.12763933724646,8.85130764482507,727.6420637059629,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6573,1643.25,2220,9,5,43.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.777894868781069,5.8176607251650365,1.211298714629155,0.3049088430379998,0.242259742925831,0.0609817686075999,0.0,0.0,0.0,0.0,0.242259742925831,1.2196353721519992,0.242259742925831,0.2439270744303998,0.969038971703324,0.9757082977215994,0.1211298714629155,0.0609817686075999,7.26779228777493,731.7812232911996,7.231453326336055,6.183551336810636,8.842480616792832,734.2814758041112,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6574,1643.5,2221,9,5,43.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.759610253904974,5.832150201763123,1.2074654620345855,0.3056682495682978,0.2414930924069171,0.0611336499136595,0.0,0.0,0.0,0.0,0.2414930924069171,1.2226729982731912,0.2414930924069171,0.2445345996546382,0.9659723696276684,0.978138398618553,0.1207465462034585,0.0611336499136595,7.244792772207514,733.6037989639148,7.2085688083464765,6.19895210124508,8.814497872852476,736.1102786103748,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6575,1643.75,2222,9,5,43.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.773037889907162,5.759352682725419,1.2102804800643945,0.3018528659709339,0.2420560960128789,0.0603705731941867,0.0,0.0,0.0,0.0,0.2420560960128789,1.2074114638837357,0.2420560960128789,0.2414822927767471,0.9682243840515156,0.9659291711069884,0.1210280480064394,0.0603705731941867,7.261682880386367,724.4468783302414,7.2253744659844354,6.1215761218905405,8.83504750447008,726.922071831203,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6576,1644.0,2223,9,5,328.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.750424527369465,5.752781501152492,1.2055397332011455,0.3015084644209901,0.2411079466402291,0.060301692884198,0.0,0.0,0.0,0.0,0.2411079466402291,1.2060338576839604,0.2411079466402291,0.2412067715367921,0.9644317865609164,0.9648270861471684,0.1205539733201145,0.060301692884198,7.233238399206874,723.6203146103763,7.19707220721084,6.114591658457679,8.800440052368364,726.0926840186285,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6577,1644.25,2224,9,5,328.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.7505047235877615,5.793783956339917,1.2055565458255264,0.303657440059744,0.2411113091651053,0.0607314880119488,0.0,0.0,0.0,0.0,0.2411113091651053,1.2146297602389762,0.2411113091651053,0.2429259520477952,0.9644452366604211,0.971703808191181,0.1205556545825526,0.0607314880119488,7.233339274953159,728.7778561433857,7.197172578578393,6.15817288441161,8.800562784526344,731.2678471518757,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6578,1644.5,2225,9,5,328.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.757418873311269,5.84116914577148,1.2070060531050877,0.3061409405540607,0.2414012106210175,0.0612281881108121,0.0,0.0,0.0,0.0,0.2414012106210175,1.224563762216243,0.2414012106210175,0.2449127524432486,0.9656048424840702,0.9796510097729944,0.1207006053105087,0.0612281881108121,7.242036318630526,734.7382573297458,7.205826137037373,6.208538274436353,8.811144187667141,737.2486130422891,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6579,1644.75,2226,9,5,328.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.788617332816559,5.796393235120812,1.2135466106533666,0.3037941947128308,0.2427093221306733,0.0607588389425661,0.0,0.0,0.0,0.0,0.2427093221306733,1.2151767788513232,0.2427093221306733,0.2430353557702646,0.9708372885226932,0.9721414230810586,0.1213546610653366,0.0607588389425661,7.281279663920199,729.106067310794,7.244873265600599,6.160946268776208,8.858890257769575,731.5971797074392,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6580,1645.0,2227,9,5,328.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.838546826256504,5.834588158066071,1.2240140096973804,0.3057960250558737,0.244802801939476,0.0611592050111747,0.0,0.0,0.0,0.0,0.244802801939476,1.2231841002234949,0.244802801939476,0.2446368200446989,0.9792112077579044,0.978547280178796,0.122401400969738,0.0611592050111747,7.344084058184282,733.9104601340969,7.30736363789336,6.20154338813312,8.935302270790876,736.417987539555,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6581,1645.25,2228,9,5,328.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.838821356579013,5.778627517657462,1.2240715632241117,0.3028630774453596,0.2448143126448223,0.0605726154890719,0.0,0.0,0.0,0.0,0.2448143126448223,1.2114523097814385,0.2448143126448223,0.2422904619562877,0.9792572505792894,0.9691618478251508,0.1224071563224111,0.0605726154890719,7.34442937934467,726.8713858688631,7.307707232447946,6.1420632105918935,8.935722411536016,729.354863103915,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6582,1645.5,2229,9,5,328.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.836384430745792,5.840671227934044,1.2235606773051972,0.306114844231344,0.2447121354610394,0.0612229688462688,0.0,0.0,0.0,0.0,0.2447121354610394,1.224459376925376,0.2447121354610394,0.2448918753850752,0.9788485418441578,0.9795675015403008,0.1223560677305197,0.0612229688462688,7.341364063831183,734.6756261552256,7.304657243512029,6.208009041011657,8.93199294432794,737.1857678779226,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6583,1645.75,2230,9,5,328.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.77436941279429,5.755133117882816,1.2105596253237505,0.3016317147737325,0.2421119250647501,0.0603263429547465,0.0,0.0,0.0,0.0,0.2421119250647501,1.20652685909493,0.2421119250647501,0.241305371818986,0.9684477002590004,0.965221487275944,0.121055962532375,0.0603263429547465,7.263357751942503,723.916115456958,7.227040963182791,6.117091175611295,8.83708526486338,726.3894955181025,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6584,1646.0,2231,9,5,328.0,0.0,11.0,12.0,14.4,0.0,0.0,310.0,1366.0,6.046762638716727,6.123705865879,1.2676651234206973,0.3209489447525681,0.2535330246841394,0.0641897889505136,0.0,0.0,0.0,0.0,0.2535330246841394,1.2837957790102723,0.2535330246841394,0.2567591558020545,1.014132098736558,1.027036623208218,0.1267665123420697,0.0641897889505136,7.605990740524184,770.2774674061635,7.567960786821563,6.508844599582082,9.25395540097109,772.9092487531345,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
15,dn,6585,1646.25,2232,9,5,328.0,0.0,11.0,12.0,14.4,0.0,0.0,310.0,1366.0,6.0073221570576925,6.125444914500366,1.259396678628447,0.3210400898585097,0.2518793357256894,0.0642080179717019,0.0,0.0,0.0,0.0,0.2518793357256894,1.284160359434039,0.2518793357256894,0.2568320718868078,1.0075173429027575,1.0273282875472312,0.1259396678628447,0.0642080179717019,0.0,0.0,7.518598171411829,6.510693022330578,1.6372156822169808,2.63252873683978,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
15,dn,6586,1646.5,2233,9,5,328.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.859655677286508,5.910139743875405,1.2284393453430833,0.3097557517754405,0.2456878690686166,0.0619511503550881,0.0,0.0,0.0,0.0,0.2456878690686166,1.239023007101762,0.2456878690686166,0.2478046014203524,0.9827514762744668,0.9912184056814096,0.1228439345343083,0.0619511503550881,0.0,0.0,7.333782891698208,6.281846646005933,1.5969711489460086,2.539997164558612,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6587,1646.75,2234,9,5,328.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.868261326808441,5.862966000813226,1.2302434647397151,0.3072833333759552,0.246048692947943,0.061456666675191,0.0,0.0,0.0,0.0,0.246048692947943,1.2291333335038208,0.246048692947943,0.2458266667007641,0.984194771791772,0.9833066668030568,0.1230243464739715,0.061456666675191,0.0,0.0,7.344553484496099,6.2317060008643725,1.5993165041616295,2.519723333682833,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6588,1647.0,2235,9,5,328.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.877549077466084,5.855148800474745,1.232190582278005,0.3068736268592633,0.246438116455601,0.0613747253718526,0.0,0.0,0.0,0.0,0.246438116455601,1.2274945074370534,0.246438116455601,0.2454989014874106,0.985752465822404,0.9819956059496426,0.1232190582278005,0.0613747253718526,0.0,0.0,7.356177776199691,6.223397152705862,1.601847756961407,2.51636374024596,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6589,1647.25,2236,9,5,328.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,5.953666991335068,5.877649308743064,1.2481482162128024,0.308052898781083,0.2496296432425604,0.0616105797562166,0.0,0.0,0.0,0.0,0.2496296432425604,1.232211595124332,0.2496296432425604,0.2464423190248664,0.998518572970242,0.9857692760994656,0.1248148216212802,0.0616105797562166,0.0,0.0,7.4514448507904305,6.247312787280364,1.6225926810766431,2.5260337700048807,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6590,1647.5,2237,9,5,328.0,0.0,11.0,7.0,20.9,0.0,0.0,310.0,1366.0,5.820256201347084,5.783457092485389,1.2201794971377533,0.3031161998157961,0.2440358994275506,0.0606232399631592,0.0,0.0,0.0,0.0,0.2440358994275506,1.2124647992631843,0.2440358994275506,0.2424929598526368,0.9761435977102026,0.9699718394105474,0.1220179497137753,0.0606232399631592,0.0,0.0,7.284471597912387,6.147196532264345,1.5862333462790792,2.485552838489528,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6591,1647.75,2238,9,5,328.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6592,1648.0,2239,9,5,328.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
15,dn,6593,1648.25,2240,9,5,328.0,0.0,11.0,10.0,20.9,0.0,0.0,310.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
