train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
32,up,A,4045,1011.25,2162,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.264198352552335,6.278780826840468,1.3132491305141163,0.3290765632515968,0.2626498261028233,0.0658153126503193,0.0,0.0,0.0,0.0,0.2626498261028233,1.3163062530063874,0.2626498261028233,0.2632612506012775,1.0505993044112931,1.05304500240511,0.1313249130514116,0.0658153126503193,0.0,0.0,7.840097309169275,6.673672702742385,1.7072238696683513,2.6984278186630943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4046,1011.5,2163,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.300155015568163,6.175083230606136,1.3207872150038078,0.3236416787529421,0.2641574430007615,0.0647283357505884,0.0,0.0,0.0,0.0,0.2641574430007615,1.2945667150117686,0.2641574430007615,0.2589133430023537,1.0566297720030462,1.0356533720094148,0.1320787215003807,0.0647283357505884,0.0,0.0,7.885099673572732,6.563453245109667,1.71702337950495,2.653861765774125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4047,1011.75,2164,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.268772319148561,6.29249680276733,1.314208033364478,0.3297954299144302,0.2628416066728956,0.065959085982886,0.0,0.0,0.0,0.0,0.2628416066728956,1.319181719657721,0.2628416066728956,0.2638363439315442,1.0513664266915823,1.0553453757261768,0.1314208033364478,0.065959085982886,0.0,0.0,7.845821959185935,6.688251318664646,1.7084704433738218,2.704322525298328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4048,1012.0,2165,7,4,930.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1381.0,6.001525895663868,6.04625503346633,1.2581815294892804,0.3168896768064114,0.251636305897856,0.0633779353612822,0.0,0.0,0.0,0.0,0.251636305897856,1.2675587072256456,0.251636305897856,0.2535117414451291,1.0065452235914245,1.0140469657805165,0.125818152948928,0.0633779353612822,0.0,0.0,7.511343731051004,6.426522645634024,1.6356359883360645,2.5984953498125734,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4049,1012.25,2166,7,4,930.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1381.0,6.056243465820376,6.007200411574743,1.2696527182013368,0.3148427888666008,0.2539305436402673,0.0629685577733201,0.0,0.0,0.0,0.0,0.2539305436402673,1.259371155466403,0.2539305436402673,0.2518742310932806,1.0157221745610694,1.0074969243731224,0.1269652718201336,0.0629685577733201,0.0,0.0,7.579826727661981,6.385011758214665,1.6505485336617378,2.5817108687061263,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4050,1012.5,2167,7,4,930.0,0.0,5.0,11.0,20.9,0.0,0.0,315.0,1381.0,6.040271251205408,6.003740780404155,1.266304245535725,0.3146614664782052,0.2532608491071449,0.062932293295641,0.0,0.0,0.0,0.0,0.2532608491071449,1.2586458659128208,0.2532608491071449,0.2517291731825641,1.01304339642858,1.0069166927302566,0.1266304245535724,0.062932293295641,0.0,0.0,7.559836345848278,6.381334540178002,1.6461955191964424,2.5802240251212827,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4051,1012.75,2168,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.281120521959196,6.177396009793701,1.3167967551277138,0.3237628935950576,0.2633593510255427,0.0647525787190115,0.0,0.0,0.0,0.0,0.2633593510255427,1.2950515743802309,0.2633593510255427,0.2590103148760461,1.053437404102171,1.0360412595041846,0.1316796755127713,0.0647525787190115,0.0,0.0,7.861276628112451,6.56591148210777,1.711835781666028,2.654855727479473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4052,1013.0,2169,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.167142003569119,6.175277338703522,1.292901887540696,0.3236518521333082,0.2585803775081391,0.0647303704266616,0.0,0.0,0.0,0.0,0.2585803775081391,1.2946074085332329,0.2585803775081391,0.2589214817066466,1.034321510032557,1.0356859268265863,0.1292901887540695,0.0647303704266616,0.0,0.0,7.718624268617954,6.563659561263491,1.6807724538029043,2.6539451874931275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4053,1013.25,2170,7,4,930.0,0.0,5.0,15.0,10.6,0.0,0.0,315.0,1381.0,6.160045292231095,6.295847066964405,1.2914141073859735,0.3299710202811533,0.2582828214771947,0.0659942040562306,0.0,0.0,0.0,0.0,0.2582828214771947,1.3198840811246133,0.2582828214771947,0.2639768162249226,1.033131285908779,1.0559072648996906,0.1291414107385973,0.0659942040562306,0.0,0.0,7.709742221094263,6.691812291301789,1.6788383396017657,2.705762366305457,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,4054,1013.5,2171,7,4,930.0,0.0,5.0,15.0,10.6,0.0,0.0,315.0,1381.0,6.243530981440626,6.160573915618991,1.3089163483104038,0.3228812324747898,0.2617832696620807,0.0645762464949579,0.0,0.0,0.0,0.0,0.2617832696620807,1.2915249298991591,0.2617832696620807,0.2583049859798318,1.047133078648323,1.0332199439193277,0.1308916348310403,0.0645762464949579,0.0,0.0,7.8142305994131105,6.5480313945887385,1.7015912528035249,2.6476261062932767,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
32,up,A,4055,1013.75,2172,7,4,930.0,0.0,5.0,15.0,6.9,0.0,0.0,315.0,1381.0,6.19160647702879,6.1878534314273415,1.2980307079724926,0.3243109764899026,0.2596061415944985,0.0648621952979805,0.0,0.0,0.0,0.0,0.2596061415944985,1.2972439059596104,0.2596061415944985,0.259448781191922,1.038424566377994,1.0377951247676882,0.1298030707972492,0.0648621952979805,0.0,0.0,7.749243326595781,6.5770266032152245,1.6874399203642405,2.6593500072172014,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
32,up,A,4056,1014.0,2173,7,4,930.0,0.0,5.0,15.0,6.9,1.0,0.0,315.0,1381.0,7.426746843515087,7.162745833883501,1.556969988158299,0.3754059661364518,0.3113939976316598,0.0750811932272903,0.0,0.0,0.6227879952633196,0.6006495458183229,0.2370854312262232,1.2114496595908115,0.2370854312262232,0.2422899319181623,0.948341724904893,0.9691597276726494,0.1185427156131116,0.0605724829795405,7.112562936786698,726.869795754487,9.917898824568365,8.213882539065565,8.653618239757149,729.3532675566481,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
32,up,A,4057,1014.25,2174,7,4,930.0,0.0,5.0,15.0,6.9,1.0,0.0,315.0,1381.0,7.33502394103481,6.78096182907168,1.5377408681414697,0.3553963222783899,0.3075481736282939,0.0710792644556779,0.0,0.0,0.6150963472565878,0.5686341156454239,0.2350480699072489,1.2296116773639338,0.2350480699072489,0.2459223354727868,0.940192279628996,0.9836893418911472,0.1175240349536244,0.0614805838681967,7.051442097217469,737.7670064183604,9.795409330061162,7.776071531451172,8.579254551614587,740.2877103569565,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
32,up,A,4058,1014.5,2175,7,4,930.0,0.0,5.0,15.0,12.4,1.0,0.0,315.0,1381.0,6.947598668626216,7.191105306827788,1.456519637028557,0.3768923116786052,0.2913039274057113,0.075378462335721,0.0,0.0,0.5826078548114227,0.6030276986857683,0.2509945772108217,1.1778224514906064,0.2509945772108217,0.2355644902981212,1.003978308843287,0.9422579611924852,0.1254972886054108,0.0588911225745303,7.529837316324652,706.6934708943638,9.278030087871906,8.246403779527883,9.161302068194994,709.1080069199196,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
32,up,A,4059,1014.75,2176,7,4,930.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1381.0,6.989295002125716,6.891985572016074,1.4652610067349507,0.3612151767304022,0.2930522013469901,0.0722430353460804,0.0,0.0,0.5861044026939803,0.5779442827686435,0.2421764821292051,1.2569241487090057,0.2421764821292051,0.2513848297418011,0.9687059285168204,1.0055393189672044,0.1210882410646025,0.0628462074354502,7.265294463876153,754.1544892254033,9.333712612901635,7.9033880668612,8.839441597715986,756.7311837302567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4060,1015.0,2177,7,4,930.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1381.0,6.915989197480255,7.295156745404207,1.449892913517873,0.3823457413733861,0.2899785827035745,0.0764691482746772,0.0,0.0,0.5799571654071491,0.6117531861974177,0.2397903975003176,1.221851192394081,0.2397903975003176,0.2443702384788161,0.9591615900012704,0.9774809539152646,0.1198951987501588,0.061092559619704,7.193711925009529,733.1107154364483,9.235817859108852,8.365724821249689,8.752349508761593,735.6155103808562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4061,1015.25,2178,7,4,930.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1381.0,7.390632237123209,7.265202228299489,1.5493987918497294,0.380775798128904,0.3098797583699458,0.0761551596257808,0.0,0.0,0.6197595167398917,0.6092412770062464,0.2488203075251149,1.2488643375960131,0.2488203075251149,0.2497728675192027,0.9952812301004595,0.9990914700768108,0.1244101537625574,0.0624432168798006,7.464609225753447,749.3186025576081,9.869670304082776,8.33137446306042,9.081941224666696,751.8787744496799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4062,1015.5,2179,7,4,930.0,0.0,5.0,15.0,20.9,1.0,0.0,315.0,1381.0,7.26324079875433,7.3159794281849,1.5226919913531092,0.3834370769488941,0.3045383982706218,0.0766874153897788,0.0,0.0,0.6090767965412436,0.6134993231182306,0.2457514663062222,1.1452097636476417,0.2457514663062222,0.2290419527295283,0.983005865224889,0.9161678109181132,0.1228757331531111,0.057260488182382,7.372543989186667,687.125858188585,9.699547984919304,8.389603243641805,8.969928520177112,689.4735382040626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4063,1015.75,2180,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.294648337328363,6.263922592493747,1.31963277512125,0.3282978297952698,0.26392655502425,0.0656595659590539,0.0,0.0,0.5278531100485,0.5252765276724316,0.26392655502425,1.3131913191810791,0.26392655502425,0.2626382638362158,1.055706220097,1.0505530553448632,0.131963277512125,0.0656595659590539,7.9177966507274995,787.9147915086475,8.406060777522363,7.183156515920503,9.633319258385123,790.6068337129686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4064,1016.0,2181,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.2322314491140745,6.212391688723507,1.3065474736088207,0.3255970486752362,0.2613094947217641,0.0651194097350472,0.0,0.0,0.5226189894435282,0.5209552778803779,0.2613094947217641,1.3023881947009448,0.2613094947217641,0.2604776389401889,1.0452379788870565,1.0419105557607558,0.130654747360882,0.0651194097350472,7.8392848416529235,781.4329168205668,8.322707406888187,7.124063425014168,9.53779655734439,784.1028126197037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4065,1016.25,2182,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.209749943883304,6.181998324540259,1.3018343697868562,0.3240041050597619,0.2603668739573712,0.0648008210119523,0.0,0.0,0.5207337479147425,0.5184065680956191,0.2603668739573712,1.2960164202390478,0.2603668739573712,0.2592032840478095,1.041467495829485,1.0368131361912385,0.1301834369786856,0.0648008210119523,7.811006218721137,777.6098521434287,8.292684935542276,7.089209818707593,9.50339089944405,780.2666858049188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4066,1016.5,2183,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.179691532637271,6.273910282369894,1.2955328160665138,0.3288212936252564,0.2591065632133028,0.0657642587250512,0.0,0.0,0.5182131264266056,0.5261140698004103,0.2591065632133028,1.315285174501026,0.2591065632133028,0.2630570349002051,1.036426252853211,1.0522281396008206,0.1295532816066514,0.0657642587250512,7.773196896399083,789.1711047006155,8.252544038343693,7.194609904520611,9.457389557285552,791.8674393083426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4067,1016.75,2184,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.28071086452918,6.18713668977649,1.316710873066914,0.3242734114138621,0.2633421746133828,0.0648546822827724,0.0,0.0,0.5266843492267655,0.5188374582621794,0.2633421746133828,1.2970936456554485,0.2633421746133828,0.2594187291310897,1.053368698453531,1.0376749165243588,0.1316710873066914,0.0648546822827724,7.9002652384014835,778.2561873932691,8.387448261436242,7.095102241735304,9.611989373388472,780.9152293668627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4068,1017.0,2185,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.211754141461525,6.263322333882123,1.3022545369940302,0.3282663697003208,0.260450907398806,0.0656532739400641,0.0,0.0,0.5209018147976121,0.5252261915205134,0.260450907398806,1.3130654788012834,0.260450907398806,0.2626130957602567,1.0418036295952242,1.0504523830410268,0.130225453699403,0.0656532739400641,7.813527221964182,787.8392872807701,8.295361400651974,7.182468169043022,9.506458120056422,790.5310715123128,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4069,1017.25,2186,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.191608686539439,6.302097569306418,1.2980311711822723,0.3302986147435229,0.2596062342364544,0.0660597229487045,0.0,0.0,0.5192124684729089,0.5284777835896367,0.2596062342364544,1.3211944589740918,0.2596062342364544,0.2642388917948183,1.0384249369458178,1.0569555671792734,0.1298031171182272,0.0660597229487045,7.788187027093634,792.716675384455,8.268458560431075,7.2269336905882815,9.475627549630588,795.4251240253519,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4070,1017.5,2187,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.219523737191884,6.177010052017498,1.303883383059095,0.3237426652000785,0.260776676611819,0.0647485330400157,0.0,0.0,0.521553353223638,0.5179882643201256,0.260776676611819,1.294970660800314,0.260776676611819,0.2589941321600628,1.043106706447276,1.0359765286402511,0.1303883383059095,0.0647485330400157,7.823300298354571,776.9823964801883,8.305737150086436,7.0834895145777175,9.518348696331394,779.637086334829,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4071,1017.75,2188,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.19085988553938,6.246577830971988,1.2978741898405408,0.3273887752081754,0.2595748379681081,0.065477755041635,0.0,0.0,0.5191496759362163,0.5238220403330807,0.2595748379681081,1.3095551008327018,0.2595748379681081,0.2619110201665403,1.0382993518724326,1.047644080666161,0.129787418984054,0.065477755041635,7.787245139043245,785.733060499621,8.267458589284246,7.163266401554878,9.474481585835948,788.417648456328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4072,1018.0,2189,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.160395204595607,6.20863964898171,1.2914874642758083,0.3254004008900267,0.2582974928551617,0.0650800801780053,0.0,0.0,0.5165949857103234,0.5206406414240428,0.2582974928551617,1.301601603560107,0.2582974928551617,0.2603203207120214,1.0331899714206467,1.0412812828480855,0.1291487464275808,0.0650800801780053,7.74892478565485,780.9609621360642,8.2267751474369,7.119760771473786,9.4278584892134,783.6292454233624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4073,1018.25,2190,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.194891354932386,6.296015458294773,1.2987193616210453,0.3299798458225772,0.259743872324209,0.0659959691645154,0.0,0.0,0.5194877446484181,0.5279677533161236,0.259743872324209,1.319919383290309,0.259743872324209,0.2639838766580618,1.038975489296836,1.0559355066322471,0.1298719361621045,0.0659959691645154,7.792316169726271,791.9516299741854,8.272842333526057,7.21995902659799,9.48065133983363,794.6574647099305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4074,1018.5,2191,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.250614515906274,6.234871424996286,1.3104013660180869,0.3267752319180443,0.2620802732036173,0.0653550463836088,0.0,0.0,0.5241605464072346,0.5228403710688709,0.2620802732036173,1.3071009276721774,0.2620802732036173,0.2614201855344354,1.0483210928144693,1.045680742137742,0.1310401366018086,0.0653550463836088,7.86240819610852,784.2605566033064,8.347256701535212,7.149842074366811,9.565929971932032,786.9401135050344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4075,1018.75,2192,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.198916740852676,6.16568707207357,1.299563258040393,0.3231492176139188,0.2599126516080786,0.0646298435227837,0.0,0.0,0.5198253032161573,0.51703874818227,0.2599126516080786,1.2925968704556752,0.2599126516080786,0.258519374091135,1.0396506064323146,1.03407749636454,0.1299563258040393,0.0646298435227837,7.797379548242359,775.558122273405,8.278217953717306,7.070504881392544,9.48681178369487,778.2079458578391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4076,1019.0,2193,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.200197732701053,6.255958024233713,1.299831809790577,0.3278803995929619,0.2599663619581154,0.0655760799185923,0.0,0.0,0.5199327239162308,0.524608639348739,0.2599663619581154,1.3115215983718476,0.2599663619581154,0.2623043196743695,1.0398654478324616,1.049217278697478,0.1299831809790577,0.0655760799185923,7.798990858743462,786.9129590231086,8.279928628365976,7.174023143094007,9.488772211471211,789.6015782997708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4077,1019.25,2194,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.181185922043063,6.238788897456522,1.295846105250118,0.3269805501811594,0.2591692210500236,0.0653961100362318,0.0,0.0,0.5183384421000472,0.5231688802898551,0.2591692210500236,1.3079222007246378,0.2591692210500236,0.2615844401449275,1.0366768842000944,1.0463377605797102,0.1295846105250118,0.0653961100362318,7.775076631500708,784.7533204347826,8.254539690443252,7.154334437963768,9.45967656832586,787.4345609462681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4078,1019.5,2195,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.290425760212447,6.185758020149621,1.3187475388286052,0.3242011540958921,0.263749507765721,0.0648402308191784,0.0,0.0,0.5274990155314421,0.5187218465534273,0.263749507765721,1.2968046163835685,0.263749507765721,0.2593609232767137,1.054998031062884,1.0374436931068547,0.1318747538828605,0.0648402308191784,7.912485232971631,778.082769830141,8.400421822338215,7.093521251618119,9.626857033448818,780.7412192937273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4079,1019.75,2196,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.290018155146154,6.300546655845759,1.3186620870327364,0.3302173299709516,0.2637324174065473,0.0660434659941903,0.0,0.0,0.5274648348130946,0.5283477279535227,0.2637324174065473,1.3208693198838066,0.2637324174065473,0.2641738639767613,1.0549296696261892,1.0566954559070454,0.1318662087032736,0.0660434659941903,7.911972522196419,792.521591930284,8.399877494398533,7.225155179764423,9.626233235338976,795.2293740360458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4080,1020.0,2197,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.28850079917979,6.266678074786908,1.3183439830565598,0.328442247106232,0.2636687966113119,0.0656884494212464,0.0,0.0,0.5273375932226239,0.5255075953699713,0.2636687966113119,1.3137689884249282,0.2636687966113119,0.2627537976849856,1.0546751864452475,1.0510151907399423,0.1318343983056559,0.0656884494212464,7.910063898339358,788.2613930549569,8.397851172070284,7.186316366684358,9.623911076312885,790.954619481228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4081,1020.25,2198,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.220651084133396,6.259283362196024,1.3041197241369802,0.3280546835532507,0.260823944827396,0.0656109367106501,0.0,0.0,0.521647889654792,0.5248874936852012,0.260823944827396,1.312218734213003,0.260823944827396,0.2624437468426006,1.043295779309584,1.0497749873704023,0.130411972413698,0.0656109367106501,7.82471834482188,787.3312405278017,8.307242642752563,7.177836476145126,9.520073986199954,790.0212889329383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4082,1020.5,2199,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.219670213959173,6.212257612032857,1.3039140909767657,0.3255900215950135,0.2607828181953531,0.0651180043190026,0.0,0.0,0.5215656363907063,0.5209440345520215,0.2607828181953531,1.302360086380054,0.2607828181953531,0.2604720172760107,1.0431312727814126,1.041888069104043,0.1303914090976765,0.0651180043190026,7.823484545860595,781.4160518280323,8.305932759521998,7.123909672498896,9.518572864130393,784.0858900051114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4083,1020.75,2200,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.185914385373829,6.181837310806423,1.296837397353004,0.323995666184823,0.2593674794706008,0.0647991332369646,0.0,0.0,0.5187349589412016,0.5183930658957168,0.2593674794706008,1.295982664739292,0.2593674794706008,0.2591965329478584,1.0374699178824032,1.0367861317914335,0.1296837397353004,0.0647991332369646,7.781024384118024,777.5895988435751,8.260854221138636,7.089025176123927,9.466913000676929,780.2463633062906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4084,1021.0,2201,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.282982639722276,6.167518654539999,1.3171871362101206,0.3232452125020963,0.2634374272420241,0.0646490425004192,0.0,0.0,0.5268748544840482,0.5171923400033542,0.2634374272420241,1.2929808500083857,0.2634374272420241,0.2585961700016771,1.0537497089680965,1.0343846800067085,0.131718713621012,0.0646490425004192,7.903122817260724,775.7885100050313,8.39048205765847,7.0726052495458696,9.61546609433388,778.4391207475485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4085,1021.25,2202,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.279765711652749,6.161227476843915,1.3165127278098008,0.3229154862077523,0.2633025455619601,0.0645830972415504,0.0,0.0,0.5266050911239203,0.5166647779324037,0.2633025455619601,1.2916619448310094,0.2633025455619601,0.2583323889662018,1.0532101822478406,1.0333295558648077,0.13165127278098,0.0645830972415504,7.899076366858805,774.9971668986055,8.38618607614843,7.065390838225621,9.610542913011546,777.6450738855091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4086,1021.5,2203,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.231628197890056,6.225563603639971,1.306421005846972,0.3262874006100613,0.2612842011693944,0.0652574801220122,0.0,0.0,0.5225684023387888,0.5220598409760981,0.2612842011693944,1.3051496024402454,0.2612842011693944,0.261029920488049,1.0451368046775775,1.0441196819521965,0.1306421005846972,0.0652574801220122,7.838526035081831,783.0897614641472,8.321901807245212,7.139168325348143,9.536873342682895,785.7653181491496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4087,1021.75,2204,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.197005034939357,6.289420968467991,1.299162481119362,0.3296342226660372,0.2598324962238724,0.0659268445332074,0.0,0.0,0.5196649924477448,0.5274147562656596,0.2598324962238724,1.318536890664149,0.2598324962238724,0.2637073781328298,1.0393299848954896,1.0548295125313192,0.1299162481119362,0.0659268445332074,7.7949748867161714,791.1221343984894,8.275665004730335,7.212396791932894,9.483886112171342,793.8251350243509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4088,1022.0,2205,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.25050322950498,6.188271966689012,1.3103780355356351,0.3243329123002626,0.262075607107127,0.0648665824600525,0.0,0.0,0.524151214214254,0.5189326596804202,0.262075607107127,1.2973316492010505,0.262075607107127,0.2594663298402101,1.048302428428508,1.0378653193608405,0.1310378035535635,0.0648665824600525,7.86226821321381,778.3989895206304,8.347108086361995,7.096404121129748,9.565759659410135,781.0585194014925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4089,1022.25,2206,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.278017053036836,6.265352685439988,1.3161461327121249,0.3283727822557645,0.263229226542425,0.0656745564511529,0.0,0.0,0.52645845308485,0.5253964516092232,0.263229226542425,1.313491129023058,0.263229226542425,0.2626982258046116,1.0529169061697,1.0507929032184464,0.1316146132712125,0.0656745564511529,7.89687679627275,788.0946774138348,8.383850865376235,7.184796475756128,9.607866768798512,790.787334228332,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,4090,1022.5,2207,7,4,1402.0,0.0,5.0,15.0,20.9,0.0,0.0,315.0,1381.0,6.241373169538997,6.263758651135328,1.3084639768425572,0.3282892374808872,0.2616927953685114,0.0656578474961774,0.0,0.0,0.5233855907370228,0.5252627799694195,0.2616927953685114,1.3131569499235487,0.2616927953685114,0.2626313899847097,1.0467711814740457,1.050525559938839,0.1308463976842557,0.0656578474961774,7.850783861055342,787.8941699541292,8.334915532487088,7.182968516081812,9.551787030950669,790.5861417014725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
