train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
17,dn,2196,549.0,2196,10,5,1250.0,0.0,12.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.902508820799011,5.92075906006227,1.23742323287191,0.3103123197097626,0.247484646574382,0.0620624639419525,0.0,0.0,0.494969293148764,0.4964997115356201,0.247484646574382,1.2412492788390503,0.247484646574382,0.24824985576781,0.989938586297528,0.9929994230712402,0.123742323287191,0.0620624639419525,7.4245393972314595,744.7495673034301,7.882385993394067,6.789633555249605,9.033189599964942,747.2941283250502,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2197,549.25,2197,10,5,1250.0,0.0,12.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.962714566800004,5.879473180821331,1.250044982557653,0.3081484895608664,0.2500089965115306,0.0616296979121732,0.0,0.0,0.5000179930230612,0.4930375832973862,0.2500089965115306,1.2325939582434655,0.2500089965115306,0.2465187916486931,1.0000359860461223,0.9860751665947723,0.1250044982557653,0.0616296979121732,7.500269895345918,739.5563749460794,7.962786538892248,6.742288951591758,9.125328372670866,742.0831925604784,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2198,549.5,2198,10,5,1250.0,0.0,12.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.904821396922001,5.891831411459471,1.2379080496691826,0.3087961955691546,0.2475816099338365,0.0617592391138309,0.0,0.0,0.495163219867673,0.4940739129106474,0.2475816099338365,1.2351847822766184,0.2475816099338365,0.2470369564553237,0.990326439735346,0.9881478258212948,0.1237908049669182,0.0617592391138309,7.427448298015095,741.1108693659711,7.885474276392693,6.7564607590531045,9.036728762585032,743.6429981696382,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2199,549.75,2199,10,5,1250.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.025507713170187,6.128424651225629,1.263209164186622,0.3211962605464166,0.2526418328373244,0.0642392521092833,0.0,0.0,0.5052836656746488,0.5139140168742665,0.2526418328373244,1.2847850421856664,0.2526418328373244,0.2569570084371332,1.0105673313492975,1.027828033748533,0.1263209164186622,0.0642392521092833,7.579254985119731,770.8710253113998,8.046642375868782,7.027774180755595,9.22142689856234,773.5048346478803,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2200,550.0,2200,10,5,1250.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.006673595312675,6.116981429643315,1.259260711805592,0.3205965109875951,0.2518521423611184,0.064119302197519,0.0,0.0,0.5037042847222368,0.5129544175801521,0.2518521423611184,1.2823860439503805,0.2518521423611184,0.256477208790076,1.0074085694444737,1.0259088351603045,0.1259260711805592,0.064119302197519,7.555564270833552,769.4316263702282,8.02149073420162,7.014651660408582,9.192603196180825,772.0605177603264,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2201,550.25,2201,10,5,1250.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.071955034123812,6.059339505013855,1.272946548034342,0.3175754457554431,0.2545893096068684,0.0635150891510886,0.0,0.0,0.5091786192137369,0.508120713208709,0.2545893096068684,1.2703017830217724,0.2545893096068684,0.2540603566043545,1.0183572384274735,1.016241426417418,0.1272946548034342,0.0635150891510886,7.637679288206053,762.1810698130635,8.10866951097876,6.948550753129096,9.2925098006507,764.7851884682581,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2202,550.5,2202,10,5,1250.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.02413634032367,6.014969158484517,1.262921664638086,0.3152499558954149,0.2525843329276172,0.0630499911790829,0.0,0.0,0.5051686658552343,0.5043999294326639,0.2525843329276172,1.2609998235816595,0.2525843329276172,0.2521999647163319,1.0103373317104687,1.0087998588653275,0.1262921664638086,0.0630499911790829,7.577529987828515,756.5998941489958,8.044811003744606,6.897669034991679,9.219328151858027,759.1849437873382,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2203,550.75,2203,10,5,1250.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.019385475607756,6.1177685906140375,1.2619256762280409,0.3206377668036707,0.2523851352456082,0.0641275533607341,0.0,0.0,0.5047702704912164,0.5130204268858731,0.2523851352456082,1.282551067214683,0.2523851352456082,0.2565102134429365,1.0095405409824327,1.0260408537717465,0.1261925676228041,0.0641275533607341,7.571554057368245,769.5306403288097,8.03846655757262,7.015554337664316,9.2120574364647,772.1598700165998,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2204,551.0,2204,10,5,1250.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.121261003198914,6.071807118054839,1.283283229182162,0.318228884594069,0.2566566458364324,0.0636457769188138,0.0,0.0,0.5133132916728649,0.5091662153505105,0.2566566458364324,1.2729155383762762,0.2566566458364324,0.2545831076752552,1.0266265833457298,1.018332430701021,0.1283283229182162,0.0636457769188138,7.699699375092973,763.7493230257658,8.174514169890374,6.962847994918231,9.367967573029784,766.3587998794371,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2205,551.25,2205,10,5,1698.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.091271238013013,6.024277936944991,1.2769960666693947,0.3157378373660896,0.2553992133338789,0.0631475674732179,0.0,0.0,0.5107984266677579,0.5051805397857434,0.2553992133338789,1.2629513494643585,0.2553992133338789,0.2525902698928717,1.0215968533355158,1.0103610795714868,0.1276996066669394,0.0631475674732179,7.661976400016368,757.7708096786151,8.134464944684044,6.908343881570041,9.32207128668658,760.3598599450171,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2206,551.5,2206,10,5,1698.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.195517112736797,6.252212351612593,1.2988505477435632,0.3276840855142868,0.2597701095487126,0.0655368171028573,0.0,0.0,0.5195402190974253,0.524294536822859,0.2597701095487126,1.3107363420571474,0.2597701095487126,0.2621472684114295,1.0390804381948506,1.048589073645718,0.1298850547743563,0.0655368171028573,7.793103286461379,786.4418052342885,8.273677989126499,7.169727791052597,9.481608998528012,789.1288147355057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2207,551.75,2207,10,5,1698.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.202813194600992,6.257282960923416,1.300380124654296,0.3279498407192566,0.2600760249308592,0.0655899681438513,0.0,0.0,0.5201520498617184,0.5247197451508105,0.2600760249308592,1.3117993628770264,0.2600760249308592,0.2623598725754053,1.0403040997234367,1.049439490301621,0.1300380124654296,0.0655899681438513,7.802280747925775,787.0796177262158,8.283421394047865,7.175542514937335,9.49277490997636,789.7688064201137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2208,552.0,2208,10,5,1698.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.294837710570288,6.1811146995939925,1.3196724760105425,0.3239577934797689,0.2639344952021085,0.0647915586959538,0.0,0.0,0.527868990404217,0.5183324695676303,0.2639344952021085,1.2958311739190758,0.2639344952021085,0.2591662347838152,1.055737980808434,1.0366649391352607,0.1319672476010542,0.0647915586959538,7.9180348560632545,777.4987043514456,8.406313672187157,7.088196521337346,9.63360907487696,780.1551582579797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2209,552.25,2209,10,5,1698.0,0.0,12.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.270791062294409,6.254134238230263,1.314631249956899,0.3277848133244372,0.2629262499913798,0.0655569626648874,0.0,0.0,0.5258524999827596,0.5244557013190996,0.2629262499913798,1.3111392532977488,0.2629262499913798,0.2622278506595498,1.0517049999655192,1.0489114026381992,0.1314631249956899,0.0655569626648874,7.887787499741394,786.6835519786493,8.374201062225447,7.171931715538687,9.596808124685364,789.3713874479097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2210,552.5,2210,10,5,1698.0,0.0,12.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.87948355794925,5.872114060408308,1.232596133741981,0.3077627914260119,0.2465192267483962,0.0615525582852023,0.0,0.0,0.4930384534967924,0.492420466281619,0.2465192267483962,1.2310511657040475,0.2465192267483962,0.2462102331408095,0.9860769069935847,0.984840932563238,0.1232596133741981,0.0615525582852023,7.395576802451886,738.6306994224286,7.85163737193642,6.733849876401141,8.997951776316462,741.1543543121219,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2211,552.75,2211,10,5,1698.0,0.0,12.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.861997290526884,5.853963517690596,1.2289302495863488,0.3068115051200522,0.2457860499172697,0.0613623010240104,0.0,0.0,0.4915720998345395,0.4908984081920834,0.2457860499172697,1.2272460204802087,0.2457860499172697,0.2454492040960417,0.9831441996690792,0.9817968163841668,0.1228930249586348,0.0613623010240104,7.373581497518093,736.3476122881252,7.828285689865043,6.713035732026741,8.971190821980347,738.8634666301097,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2212,553.0,2212,10,5,1698.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.076326858279835,6.076000090355788,1.2738630730146403,0.3184486420521901,0.254772614602928,0.063689728410438,0.0,0.0,0.5095452292058561,0.5095178272835043,0.254772614602928,1.2737945682087606,0.254772614602928,0.2547589136417521,1.0190904584117122,1.0190356545670085,0.127386307301464,0.063689728410438,7.643178438087841,764.2767409252564,8.114507775103258,6.967656288101921,9.299200433006874,766.8880197900843,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2213,553.25,2213,10,5,1698.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.12187718490275,6.127344728660592,1.2834124077364253,0.3211396608312679,0.256682481547285,0.0642279321662535,0.0,0.0,0.5133649630945701,0.5138234573300287,0.256682481547285,1.2845586433250715,0.256682481547285,0.2569117286650143,1.0267299261891405,1.0276469146600573,0.1283412407736425,0.0642279321662535,7.700474446418552,770.735185995043,8.17533703728103,7.0265357789881415,9.368910576475905,773.3685312138595,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2214,553.5,2214,10,5,1698.0,0.0,12.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.833487560669114,5.845384903324471,1.2229533670165855,0.3063618922077814,0.2445906734033171,0.0612723784415562,0.0,0.0,0.0,0.0,0.2445906734033171,1.2254475688311257,0.2445906734033171,0.2450895137662251,0.9783626936132686,0.9803580550649006,0.1222953367016585,0.0612723784415562,7.337720202099514,735.2685412986755,7.301031601089016,6.213019173973808,8.927559579221075,737.7807088147792,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2215,553.75,2215,10,5,1698.0,0.0,12.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.82635522018933,5.828209076919594,1.2214581174401111,0.3054616916624525,0.2442916234880222,0.0610923383324905,0.0,0.0,0.0,0.0,0.2442916234880222,1.22184676664981,0.2442916234880222,0.244369353329962,0.9771664939520888,0.977477413319848,0.1221458117440111,0.0610923383324905,7.328748704640667,733.108059989886,7.292104961117464,6.194763106914538,8.91664425731281,735.612845861518,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2216,554.0,2216,10,5,1698.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.024989418404906,6.095744984849175,1.263100507003125,0.3194834897719694,0.2526201014006249,0.0638966979543938,0.0,0.0,0.0,0.0,0.2526201014006249,1.2779339590878775,0.2526201014006249,0.2555867918175755,1.0104804056025,1.022347167270302,0.1263100507003124,0.0638966979543938,7.578603042018749,766.7603754527264,7.540710026808655,6.4791251725755385,9.22063370112281,769.3801400688566,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2217,554.25,2217,10,5,1698.0,0.0,12.0,12.0,20.9,0.0,0.0,315.0,1366.0,6.0257810767591415,6.081080466144106,1.2632664731151235,0.3187149091270496,0.2526532946230247,0.0637429818254099,0.0,0.0,0.0,0.0,0.2526532946230247,1.2748596365081983,0.2526532946230247,0.2549719273016396,1.010613178492099,1.0198877092065586,0.1263266473115123,0.0637429818254099,7.579598838690743,764.915781904919,7.54170084449729,6.463538357096565,9.221845253740405,767.5292441597608,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2218,554.5,2218,10,5,1698.0,0.0,12.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.963612442802253,5.965507777840106,1.2502332165203884,0.3126576403480139,0.2500466433040776,0.0625315280696027,0.0,0.0,0.0,0.0,0.2500466433040776,1.2506305613920556,0.2500466433040776,0.2501261122784111,1.0001865732163109,1.0005044491136446,0.1250233216520388,0.0625315280696027,7.50139929912233,750.3783368352334,7.46389230262672,6.340696946257723,9.126702480598835,752.9421294860872,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2219,554.75,2219,10,5,1698.0,0.0,12.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.923878954547567,5.924545494999336,1.241903344768882,0.3105107701781622,0.2483806689537763,0.0621021540356324,0.0,0.0,0.0,0.0,0.2483806689537763,1.242043080712649,0.2483806689537763,0.2484086161425298,0.9935226758151054,0.9936344645701192,0.1241903344768881,0.0621021540356324,7.451420068613291,745.2258484275894,7.414162968270224,6.2971584192131305,9.065894416812837,747.7720367430503,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2220,555.0,2220,10,5,1698.0,0.0,12.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.905098325668514,5.898748934328843,1.2379661060101703,0.3091587491786605,0.2475932212020341,0.0618317498357321,0.0,0.0,0.0,0.0,0.2475932212020341,1.2366349967146422,0.2475932212020341,0.2473269993429284,0.9903728848081363,0.9893079973717136,0.123796610601017,0.0618317498357321,7.427796636061023,741.9809980287853,7.390657652880718,6.269739433343236,9.037152573874245,744.5160997720503,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2221,555.25,2221,10,5,1698.0,0.0,12.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.901229111901584,5.88700233017098,1.2371549500841894,0.308543099065565,0.2474309900168378,0.061708619813113,0.0,0.0,0.0,0.0,0.2474309900168378,1.23417239626226,0.2474309900168378,0.246834479252452,0.9897239600673516,0.987337917009808,0.1237154950084189,0.061708619813113,7.422929700505136,740.503437757356,7.385815052002611,6.257254049049658,9.031231135614584,743.0334911696937,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2222,555.5,2222,10,5,1698.0,0.0,12.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.763433023952385,5.757801647821147,1.2082668813317368,0.3017715748333934,0.2416533762663473,0.0603543149666786,0.0,0.0,0.0,0.0,0.2416533762663473,1.2070862993335736,0.2416533762663473,0.2414172598667147,0.9666135050653896,0.9656690394668588,0.1208266881331736,0.0603543149666786,7.249601287990421,724.2517796001441,7.213353281550469,6.119927537621219,8.82034823372168,726.7263065137779,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2223,555.75,2223,10,5,1698.0,0.0,12.0,7.0,20.9,0.0,0.0,315.0,1366.0,5.843399835153744,5.752942316309763,1.225031411981917,0.3015168928883524,0.2450062823963834,0.0603033785776704,0.0,0.0,0.0,0.0,0.2450062823963834,1.2060675715534095,0.2450062823963834,0.2412135143106819,0.9800251295855336,0.9648540572427275,0.1225031411981917,0.0603033785776704,7.350188471891502,723.6405429320456,7.313437529532045,6.114762587775786,8.942729307467994,726.1129814537301,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2224,556.0,2224,10,5,1698.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2225,556.25,2225,10,5,1698.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2226,556.5,2226,10,5,1698.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2227,556.75,2227,10,5,1698.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2228,557.0,2228,10,5,2146.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2229,557.25,2229,10,5,2146.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2230,557.5,2230,10,5,2146.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2231,557.75,2231,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.982147614041023,1.25,0.3135297491635755,0.25,0.0627059498327151,0.0,0.0,0.0,0.0,0.25,1.2541189966543025,0.25,0.2508237993308604,1.0,1.003295197323442,0.125,0.0627059498327151,7.5,752.4713979925814,7.4625,6.358383313037313,9.125,755.0423419357227,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2232,558.0,2232,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2233,558.25,2233,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2234,558.5,2234,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2235,558.75,2235,10,5,53.0,1.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2236,559.0,2236,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2237,559.25,2237,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2238,559.5,2238,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2239,559.75,2239,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2240,560.0,2240,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2241,560.25,2241,10,5,53.0,2.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2242,560.5,2242,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.245,0.06125,0.0,0.0,0.0,0.0,0.245,1.225,0.245,0.245,0.98,0.98,0.1225,0.06125,7.35,735.0000000000001,7.313250000000001,6.210750000000002,8.9425,737.5112500000001,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2243,560.75,2243,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.4855,5.4855,1.15,0.2875,0.2299999999999999,0.0574999999999999,0.0,0.0,0.0,0.0,0.2299999999999999,1.15,0.2299999999999999,0.2299999999999999,0.92,0.92,0.1149999999999999,0.0574999999999999,6.9,690.0,6.865500000000001,5.8305,8.395,692.3575,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2244,561.0,2244,10,5,53.0,3.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2245,561.25,2245,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,6.08175,6.08175,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,7.65,765.0,7.61175,6.46425,9.3075,767.61375,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2246,561.5,2246,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,6.022125000000001,6.022125000000001,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,7.575,757.5,7.537125000000001,6.400875000000001,9.21625,760.088125,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2247,561.75,2247,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,2248,562.0,2248,10,5,53.0,0.0,12.0,10.0,20.9,0.0,0.0,315.0,1362.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
