train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
115,dn,A,29099,7274.75,1846,7,4,55.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1382.0,5.93493150004473,5.854431230725847,1.2442204402609496,0.3068360183818578,0.2488440880521899,0.0613672036763715,0.0,0.0,0.0,0.0,0.2488440880521899,1.2273440735274312,0.2488440880521899,0.2454688147054862,0.9953763522087596,0.981875258821945,0.1244220440260949,0.0613672036763715,7.465322641565697,736.4064441164588,7.427996028357869,6.222634452784076,9.082809213904932,738.92249946719,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29100,7275.0,1847,7,4,55.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1382.0,5.961919613718145,5.905774932264162,1.2498783257270742,0.3095269880641594,0.2499756651454148,0.0619053976128318,0.0,0.0,0.0,0.0,0.2499756651454148,1.2381079522566376,0.2499756651454148,0.2476215904513275,0.9999026605816594,0.99048636180531,0.1249878325727074,0.0619053976128318,7.499269954362446,742.8647713539826,7.461773604590634,6.277207317941153,9.124111777807643,745.4028926561087,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29101,7275.25,1848,7,4,55.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1382.0,5.864350817654716,5.959959730543345,1.2294236514999404,0.3123668621878063,0.245884730299988,0.0624733724375612,0.0,0.0,0.0,0.0,0.245884730299988,1.2494674487512254,0.245884730299988,0.249893489750245,0.9835389211999525,0.9995739590009804,0.122942365149994,0.0624733724375612,7.376541908999642,749.6804692507352,7.339659199454644,6.334799965168713,8.974792655949566,752.2418775206752,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29102,7275.5,1849,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.926656380842668,5.977510422279628,1.242485614432425,0.3132867097630832,0.248497122886485,0.0626573419526166,0.0,0.0,0.0,0.0,0.248497122886485,1.2531468390523328,0.248497122886485,0.2506293678104666,0.99398849154594,1.0025174712418663,0.1242485614432425,0.0626573419526166,7.4549136865945504,751.8881034313997,7.417639118161579,6.3534544739953285,9.070144985356704,754.457054451457,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29103,7275.75,1850,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.936280632227311,5.910805937338438,1.2445032771965012,0.3097906675753898,0.2489006554393002,0.0619581335150779,0.0,0.0,0.0,0.0,0.2489006554393002,1.2391626703015592,0.2489006554393002,0.2478325340603118,0.9956026217572008,0.9913301362412474,0.1244503277196501,0.0619581335150779,7.467019663179007,743.4976021809356,7.429684564863112,6.282554738428906,9.08487392353446,746.0378856550537,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29104,7276.0,1851,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.8676787026614345,5.882962097260744,1.2301213213126696,0.3083313468166008,0.2460242642625339,0.0616662693633201,0.0,0.0,0.0,0.0,0.2460242642625339,1.2333253872664034,0.2460242642625339,0.2466650774532806,0.9840970570501356,0.9866603098131228,0.1230121321312669,0.0616662693633201,7.380727927876018,739.995232359842,7.343824288236638,6.252959713440665,8.979885645582488,742.5235494037381,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29105,7276.25,1852,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.86642366633845,5.911917270465072,1.2298582109724214,0.3098489135463874,0.2459716421944842,0.0619697827092774,0.0,0.0,0.0,0.0,0.2459716421944842,1.2393956541855498,0.2459716421944842,0.2478791308371099,0.9838865687779372,0.9915165233484398,0.1229858210972421,0.0619697827092774,7.379149265834529,743.6373925113298,7.342253519505356,6.283735966720737,8.977964940098676,746.1781536024102,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29106,7276.5,1853,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1380.0,6.192268787693518,6.205557618510488,1.2981695571684524,0.3252388688946797,0.2596339114336904,0.0650477737789359,0.0,0.0,0.0,0.0,0.2596339114336904,1.3009554755787187,0.2596339114336904,0.2601910951157437,1.038535645734762,1.040764380462975,0.1298169557168452,0.0650477737789359,7.789017343010714,780.5732853472311,7.7500722562956605,6.595844261184103,9.476637767329702,783.2402440721676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29107,7276.75,1854,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1380.0,6.190141600802526,6.25858574910047,1.2977236060382653,0.3280181210220372,0.259544721207653,0.0656036242044074,0.0,0.0,0.0,0.0,0.259544721207653,1.3120724840881488,0.259544721207653,0.2624144968176297,1.0381788848306122,1.049657987270519,0.1297723606038265,0.0656036242044074,7.786341636229591,787.2434904528892,7.747409928048444,6.652207494326914,9.473382324079337,789.9332390452699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29108,7277.0,1855,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.1779650215062665,6.137138857909442,1.295170864047435,0.3216529799742894,0.259034172809487,0.0643305959948578,0.0,0.0,0.0,0.0,0.259034172809487,1.2866119198971575,0.259034172809487,0.2573223839794315,1.0361366912379482,1.029289535917726,0.1295170864047435,0.0643305959948578,7.771025184284611,771.9671519382946,7.732170058363189,6.52312243387859,9.454747307546278,774.6047063740838,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29109,7277.25,1856,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.103504364348953,6.067110786613003,1.2795606633855248,0.3179827456296122,0.2559121326771049,0.0635965491259224,0.0,0.0,0.0,0.0,0.2559121326771049,1.271930982518449,0.2559121326771049,0.2543861965036898,1.0236485307084198,1.0175447860147593,0.1279560663385524,0.0635965491259224,7.677363980313149,763.1585895110694,7.638977160411583,6.448690081368537,9.34079284271433,765.7660480252322,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29110,7277.5,1857,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.175157378124723,6.139399354946661,1.2945822595649314,0.3217714546617747,0.2589164519129863,0.0643542909323549,0.0,0.0,0.0,0.0,0.2589164519129863,1.2870858186470988,0.2589164519129863,0.2574171637294197,1.0356658076519452,1.029668654917679,0.1294582259564931,0.0643542909323549,7.767493557389589,772.2514911882593,7.728656089602641,6.525525100540792,9.450450494824,774.8900171164858,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29111,7277.75,1858,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.079919728987077,6.102119198735794,1.2746162953851314,0.3198175680679137,0.2549232590770263,0.0639635136135827,0.0,0.0,0.0,0.0,0.2549232590770263,1.279270272271655,0.2549232590770263,0.2558540544543309,1.0196930363081051,1.0234162178173238,0.1274616295385131,0.0639635136135827,7.647697772310789,767.5621633629929,7.609459283449235,6.485900280417291,9.30469895631146,770.1846674211498,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29112,7278.0,1859,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.124113474826685,6.155936426843901,1.28388123161985,0.322638177507542,0.25677624632397,0.0645276355015083,0.0,0.0,0.0,0.0,0.25677624632397,1.290552710030168,0.25677624632397,0.2581105420060335,1.02710498529588,1.0324421680241342,0.128388123161985,0.0645276355015083,7.7032873897191,774.3316260181007,7.664770952770505,6.543102239852952,9.372332990824903,776.9772590736625,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29113,7278.25,1860,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.159426387396634,6.129224974972792,1.2912843579447868,0.3212382062354713,0.2582568715889574,0.0642476412470942,0.0,0.0,0.0,0.0,0.2582568715889574,1.2849528249418851,0.2582568715889574,0.256990564988377,1.0330274863558295,1.027962259953508,0.1291284357944787,0.0642476412470942,7.747706147668722,770.9716949651311,7.708967616930378,6.514710822455358,9.426375812996945,773.6058482562619,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29114,7278.5,1861,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.057473171615032,6.091952075944295,1.2699105181582877,0.3192846999970805,0.2539821036316575,0.063856939999416,0.0,0.0,0.0,0.0,0.2539821036316575,1.277138799988322,0.2539821036316575,0.2554277599976643,1.01592841452663,1.0217110399906577,0.1269910518158287,0.063856939999416,7.619463108949725,766.2832799929931,7.581365793404978,6.475093715940792,9.2703467825555,768.9014145329692,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29115,7278.75,1862,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.158472664684299,6.0956688959349705,1.291084416076373,0.3194795018833841,0.2582168832152746,0.0638959003766768,0.0,0.0,0.0,0.0,0.2582168832152746,1.2779180075335366,0.2582168832152746,0.2555836015067073,1.0328675328610983,1.0223344060268291,0.1291084416076373,0.0638959003766768,7.746506496458237,766.750804520122,7.707773963975947,6.479044298195031,9.424916237357522,769.3705364355657,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29116,7279.0,1863,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.141084493826559,6.167821588706724,1.287439097238272,0.3232610895548597,0.2574878194476544,0.0646522179109719,0.0,0.0,0.0,0.0,0.2574878194476544,1.293044358219439,0.2574878194476544,0.2586088716438878,1.0299512777906177,1.0344354865755512,0.1287439097238272,0.0646522179109719,7.724634583429633,775.8266149316634,7.686011410512485,6.555734896172556,9.398305409839386,778.4773558660132,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29117,7279.25,1864,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1380.0,6.104959471521059,6.100688109855114,1.2798657173000123,0.3197425634095971,0.2559731434600024,0.0639485126819194,0.0,0.0,0.0,0.0,0.2559731434600024,1.278970253638389,0.2559731434600024,0.2557940507276777,1.0238925738400098,1.023176202910711,0.1279865717300012,0.0639485126819194,7.679194303800073,767.3821521830332,7.640798332281073,6.48437918594663,9.343019736290088,770.0040412029919,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29118,7279.5,1865,7,4,50.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1380.0,6.061617903360239,6.074590512171811,1.2707794346667167,0.318374764788879,0.2541558869333433,0.0636749529577758,0.0,0.0,0.0,0.0,0.2541558869333433,1.273499059155516,0.2541558869333433,0.2546998118311032,1.0166235477333734,1.0187992473244127,0.1270779434666716,0.0636749529577758,7.6246766080003,764.0994354933096,7.5865532249603,6.456640229918466,9.276689873067031,766.7101085645784,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29119,7279.75,1866,7,4,50.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1380.0,6.0535245255442245,6.04018305544646,1.2690827097576989,0.3165714389646991,0.2538165419515398,0.0633142877929398,0.0,0.0,0.0,0.0,0.2538165419515398,1.2662857558587963,0.2538165419515398,0.2532571511717593,1.0152661678061592,1.0130286046870371,0.1269082709757699,0.0633142877929398,7.614496258546194,759.7714535152778,7.576423777253463,6.4200687822040985,9.264303781231202,762.3673393147883,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29120,7280.0,1867,7,4,50.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1380.0,6.057551960795964,6.02665344720597,1.2699270358062815,0.3158623400003129,0.2539854071612563,0.0631724680000625,0.0,0.0,0.0,0.0,0.2539854071612563,1.2634493600012515,0.2539854071612563,0.2526898720002503,1.0159416286450254,1.0107594880010011,0.1269927035806281,0.0631724680000625,7.61956221483769,758.0696160007509,7.581464403763501,6.405688255206345,9.270467361385856,760.6596871887534,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29121,7280.25,1868,7,4,50.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1380.0,6.026492722728077,6.009782301352998,1.2634156651421544,0.3149781080373688,0.2526831330284309,0.0629956216074737,0.0,0.0,0.0,0.0,0.2526831330284309,1.2599124321494752,0.2526831330284309,0.251982486429895,1.0107325321137235,1.0079299457195805,0.1263415665142154,0.0629956216074737,7.5804939908529265,755.9474592896852,7.542591520898662,6.38775603099784,9.222934355537728,758.5302797755916,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29122,7280.5,1869,7,4,50.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1380.0,6.060937712571574,6.008847513480038,1.2706368370171015,0.3149291149622661,0.2541273674034203,0.0629858229924532,0.0,0.0,0.0,0.0,0.2541273674034203,1.2597164598490649,0.2541273674034203,0.2519432919698129,1.0165094696136812,1.0077731678792516,0.1270636837017101,0.0629858229924532,7.623821022102609,755.8298759094388,7.585701916992096,6.386762451434758,9.275648910224842,758.4122946521294,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29123,7280.75,1870,7,4,50.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1380.0,5.796856529901666,5.796179461841748,1.215273905639762,0.3037829906625654,0.2430547811279524,0.060756598132513,0.0,0.0,0.0,0.0,0.2430547811279524,1.2151319626502617,0.2430547811279524,0.2430263925300523,0.9722191245118096,0.9721055701202094,0.1215273905639762,0.060756598132513,7.291643433838573,729.079177590157,7.25518521666938,6.160719050636827,8.871499511170263,731.57019811359,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29124,7281.0,1871,7,4,50.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1380.0,5.779784317239752,5.766350136556901,1.211694825417139,0.3022196088342191,0.2423389650834277,0.0604439217668438,0.0,0.0,0.0,0.0,0.2423389650834277,1.2088784353368764,0.2423389650834277,0.2417756870673753,0.9693558603337108,0.9671027482695012,0.1211694825417138,0.0604439217668438,7.270168952502832,725.3270612021258,7.233818107740318,6.129013667157964,8.845372225545113,727.8052619945664,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29125,7281.25,1872,7,4,50.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1380.0,5.779065949482218,5.752773474722361,1.2115442242101089,0.3015080437485514,0.2423088448420217,0.0603016087497102,0.0,0.0,0.0,0.0,0.2423088448420217,1.2060321749942058,0.2423088448420217,0.2412064349988411,0.9692353793680868,0.9648257399953646,0.1211544224210108,0.0603016087497102,7.269265345260652,723.6193049965234,7.232919018534348,6.114583127220623,8.844272836733793,726.0916709552615,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29126,7281.5,1873,7,4,50.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1380.0,5.7841429428708,5.823219496925797,1.2126085834110691,0.3052001832770333,0.2425217166822138,0.0610400366554066,0.0,0.0,0.0,0.0,0.2425217166822138,1.2208007331081334,0.2425217166822138,0.2441601466216267,0.9700868667288554,0.9766405864865068,0.1212608583411069,0.0610400366554066,7.275651500466415,732.48043986488,7.239273242964083,6.189459716858238,8.852042658900805,734.9830813677518,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29127,7281.75,1874,7,4,50.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1380.0,6.007333439151156,6.106607435175589,1.2593990438472025,0.3200528005857227,0.2518798087694405,0.0640105601171445,0.0,0.0,0.0,0.0,0.2518798087694405,1.2802112023428909,0.2518798087694405,0.2560422404685781,1.007519235077762,1.0241689618743126,0.1259399043847202,0.0640105601171445,7.556394263083215,768.1267214057344,7.518612291767799,6.490670795878456,9.193613020084578,770.7511543705374,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29128,7282.0,1875,7,4,50.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1380.0,6.041101359776807,6.057884391928076,1.2664782724898966,0.3174991819668803,0.2532956544979793,0.063499836393376,0.0,0.0,0.0,0.0,0.2532956544979793,1.2699967278675213,0.2532956544979793,0.2539993455735042,1.0131826179919172,1.015997382294017,0.1266478272489896,0.063499836393376,7.598869634939379,761.9980367205127,7.560875286764682,6.438883410288333,9.245291389176243,764.6015300126411,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29129,7282.25,1876,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.965029398110722,5.964522704013213,1.2505302721406126,0.3126060117407344,0.2501060544281225,0.0625212023481468,0.0,0.0,0.0,0.0,0.2501060544281225,1.2504240469629375,0.2501060544281225,0.2500848093925875,1.00042421771249,1.00033923757035,0.1250530272140612,0.0625212023481468,7.503181632843675,750.2544281777626,7.465665724679456,6.3396499181020936,9.12887098662647,752.8177974740366,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29130,7282.5,1877,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.931130008150468,5.904922644643072,1.243423481792551,0.3094823189016285,0.2486846963585101,0.0618964637803257,0.0,0.0,0.0,0.0,0.2486846963585101,1.237929275606514,0.2486846963585101,0.2475858551213028,0.9947387854340408,0.9903434204852112,0.124342348179255,0.0618964637803257,7.460540890755305,742.7575653639085,7.423238186301529,6.276301427325027,9.07699141708562,745.2953203789018,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29131,7282.75,1878,7,4,50.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1380.0,6.097160737940102,6.021732755157285,1.2782307626708809,0.3156044420941973,0.2556461525341761,0.0631208884188394,0.0,0.0,0.0,0.0,0.2556461525341761,1.2624177683767892,0.2556461525341761,0.2524835536753578,1.0225846101367049,1.0099342147014314,0.127823076267088,0.0631208884188394,7.669384576025285,757.4506610260736,7.6310376531451585,6.400458085670322,9.331084567497433,760.038617451246,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29132,7283.0,1879,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.92944805501955,5.896935955004646,1.2430708710732807,0.3090637292979374,0.2486141742146561,0.0618127458595874,0.0,0.0,0.0,0.0,0.2486141742146561,1.2362549171917496,0.2486141742146561,0.2472509834383499,0.9944566968586246,0.9890039337533996,0.124307087107328,0.0618127458595874,7.458425226439685,741.7529503150497,7.421133100307486,6.267812430162171,9.07441735883495,744.2872728952927,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29133,7283.25,1880,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.9222625393198,5.897535392195442,1.2415644736519496,0.3090951463414801,0.2483128947303899,0.061819029268296,0.0,0.0,0.0,0.0,0.2483128947303899,1.2363805853659209,0.2483128947303899,0.2472761170731841,0.9932515789215596,0.9891044682927366,0.1241564473651949,0.061819029268296,7.449386841911697,741.8283512195525,7.412139907702139,6.268449567805218,9.063420657659233,744.3629314195526,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29134,7283.5,1881,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.896855957885254,5.911460971489703,1.2362381463071812,0.3098249985057496,0.2472476292614362,0.0619649997011499,0.0,0.0,0.0,0.0,0.2472476292614362,1.2392999940229985,0.2472476292614362,0.2478599988045997,0.9889905170457448,0.9914399952183988,0.1236238146307181,0.0619649997011499,7.417428877843087,743.5799964137991,7.380341733453872,6.283250969696603,9.024538468042422,746.1205614015463,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29135,7283.75,1882,7,4,50.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.930311198790799,5.913472646525322,1.2432518236458696,0.309930432207826,0.2486503647291739,0.0619860864415652,0.0,0.0,0.0,0.0,0.2486503647291739,1.2397217288313045,0.2486503647291739,0.2479443457662608,0.9946014589166956,0.9917773830650434,0.1243251823645869,0.0619860864415652,7.459510941875218,743.8330372987825,7.422213387165842,6.285389165174713,9.075738312614847,746.3744668428867,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29136,7284.0,1883,7,4,492.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.947456533730164,5.916613105129123,1.2468462334864074,0.3100950264742727,0.2493692466972815,0.0620190052948545,0.0,0.0,0.0,0.0,0.2493692466972815,1.2403801058970907,0.2493692466972815,0.2480760211794181,0.997476986789126,0.9923040847176724,0.1246846233486407,0.0620190052948545,7.481077400918445,744.2280635382543,7.443672013913853,6.288727136898251,9.101977504450774,746.7708427553433,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29137,7284.25,1884,7,4,492.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.919880968180352,5.86130563155701,1.2410651924906395,0.307196311926468,0.2482130384981279,0.0614392623852936,0.0,0.0,0.0,0.0,0.2482130384981279,1.228785247705872,0.2482130384981279,0.2457570495411744,0.9928521539925118,0.9830281981646976,0.1241065192490639,0.0614392623852936,7.446391154943838,737.2711486235232,7.40915919916912,6.229941205868772,9.05977590518167,739.7901583813202,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29138,7284.5,1885,7,4,492.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.905936033270162,5.859128009755782,1.238141726052445,0.3070821808048103,0.247628345210489,0.061416436160962,0.0,0.0,0.0,0.0,0.247628345210489,1.2283287232192417,0.247628345210489,0.2456657446438483,0.990513380841956,0.9826629785753932,0.1238141726052445,0.061416436160962,7.42885035631467,736.9972339315449,7.391706104533097,6.2276266267215545,9.038434600182848,739.5153078141443,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29139,7284.75,1886,7,4,492.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1380.0,5.886936379541675,5.871457351030845,1.234158570134523,0.3077283726955369,0.2468317140269046,0.0615456745391073,0.0,0.0,0.0,0.0,0.2468317140269046,1.2309134907821475,0.2468317140269046,0.2461826981564295,0.9873268561076184,0.9847307926257182,0.1234158570134523,0.0615456745391073,0.0,0.0,7.367926663703103,6.240731398265488,1.6044061411748798,2.523372656103403,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29140,7285.0,1887,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,5.92973951169023,5.9903329210000384,1.2431319731006771,0.3139587484800858,0.2486263946201354,0.0627917496960171,0.0,0.0,0.0,0.0,0.2486263946201354,1.2558349939203437,0.2486263946201354,0.2511669987840687,0.9945055784805416,1.0046679951362747,0.1243131973100677,0.0627917496960171,0.0,0.0,7.421497879411043,6.367083419176141,1.61607156503088,2.574461737536704,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29141,7285.25,1888,7,4,52.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1378.0,5.868113277071706,5.908219200992923,1.2302124270590578,0.3096550943916626,0.2460424854118115,0.0619310188783325,0.0,0.0,0.0,0.0,0.2460424854118115,1.2386203775666504,0.2460424854118115,0.2477240755133301,0.9841699416472462,0.9908963020533204,0.1230212427059057,0.0619310188783325,0.0,0.0,7.344368189542575,6.2798053142629175,1.5992761551767751,2.539171774011633,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29142,7285.5,1889,7,4,52.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,5.779906904769885,5.791874822522714,1.2117205251089906,0.3035573806353623,0.2423441050217981,0.0607114761270724,0.0,0.0,0.0,0.0,0.2423441050217981,1.2142295225414494,0.2423441050217981,0.2428459045082898,0.9693764200871924,0.9713836180331596,0.121172052510899,0.0607114761270724,0.0,0.0,7.233971534900674,6.156143679285148,1.5752366826416877,2.489170521209972,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29143,7285.75,1890,7,4,52.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,5.777285395750165,5.832229787123523,1.2111709425052757,0.30567242070878,0.2422341885010551,0.061134484141756,0.0,0.0,0.0,0.0,0.2422341885010551,1.22268968283512,0.2422341885010551,0.244537936567024,0.9689367540042204,0.978151746268096,0.1211170942505275,0.061134484141756,0.0,0.0,7.230690526756496,6.199036691974059,1.5745222252568585,2.506513849811996,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29144,7286.0,1891,7,4,52.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1378.0,5.787409340997304,5.769318029055863,1.2132933628925169,0.3023751587555484,0.2426586725785033,0.0604750317511096,0.0,0.0,0.0,0.0,0.2426586725785033,1.2095006350221935,0.2426586725785033,0.2419001270044387,0.9706346903140132,0.9676005080177548,0.1213293362892516,0.0604750317511096,0.0,0.0,7.243361376468325,6.132168219562521,1.5772813717602714,2.4794763017954966,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,29145,7286.25,1892,7,4,52.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1378.0,6.299996690231791,6.161591765495792,1.32075402310939,0.3229345789043916,0.264150804621878,0.0645869157808783,0.0,0.0,0.0,0.0,0.264150804621878,1.2917383156175664,0.264150804621878,0.2583476631235132,1.056603218487512,1.033390652494053,0.132075402310939,0.0645869157808783,0.0,0.0,7.884901517963059,6.549113260181062,1.716980230042207,2.648063547016011,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
