train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
4,up,1126,281.5,1126,12,6,51.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2910104615450724,0.3262530750620487,0.2582020923090145,0.0652506150124097,0.0,0.0,0.0,0.0,0.2582020923090145,1.3050123002481948,0.2582020923090145,0.2610024600496389,1.032808369236058,1.0440098401985558,0.1291010461545072,0.0652506150124097,0.0,0.0,1.5492125538540868,0.3915036900744584,1.678313600008594,2.6752752155088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1127,281.75,1127,12,6,51.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3130338419699985,0.3269147661201693,0.2626067683939997,0.0653829532240338,0.0,0.0,0.0,0.0,0.2626067683939997,1.3076590644806774,0.2626067683939997,0.2615318128961355,1.0504270735759988,1.046127251584542,0.1313033841969998,0.0653829532240338,0.0,0.0,1.5756406103639982,0.3922977193442032,1.7069439945609983,2.6807010821853887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1128,282.0,1128,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.298151111594629,0.32399816967204,0.2596302223189258,0.0647996339344079,0.0,0.0,0.0,0.0,0.2596302223189258,1.29599267868816,0.2596302223189258,0.2591985357376319,1.0385208892757032,1.036794142950528,0.1298151111594629,0.0647996339344079,0.0,0.0,1.5577813339135549,0.388797803606448,1.687596445073018,2.656784991310728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1129,282.25,1129,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2980046190926715,0.3250661180058787,0.2596009238185343,0.0650132236011757,0.0,0.0,0.0,0.0,0.2596009238185343,1.3002644720235148,0.2596009238185343,0.2600528944047029,1.0384036952741371,1.040211577618812,0.1298004619092671,0.0650132236011757,0.0,0.0,1.557605542911206,0.3900793416070544,1.6874060048204729,2.6655421676482054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1130,282.5,1130,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2940408821897624,0.3237626717377391,0.2588081764379525,0.0647525343475478,0.0,0.0,0.0,0.0,0.2588081764379525,1.2950506869509564,0.2588081764379525,0.2590101373901913,1.03523270575181,1.0360405495607652,0.1294040882189762,0.0647525343475478,0.0,0.0,1.5528490586277148,0.3885152060852869,1.6822531468466912,2.6548539082494607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1131,282.75,1131,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.311574250479911,0.3257507936273799,0.2623148500959822,0.0651501587254759,0.0,0.0,0.0,0.0,0.2623148500959822,1.3030031745095196,0.2623148500959822,0.2606006349019039,1.0492594003839288,1.0424025396076158,0.1311574250479911,0.0651501587254759,0.0,0.0,1.5738891005758933,0.3909009523528559,1.7050465256238845,2.671156507744515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1132,283.0,1132,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.301496870955725,0.328557818135516,0.260299374191145,0.0657115636271032,0.0,0.0,0.0,0.0,0.260299374191145,1.314231272542064,0.260299374191145,0.2628462545084128,1.04119749676458,1.0513850180336513,0.1301496870955725,0.0657115636271032,0.0,0.0,1.56179624514687,0.3942693817626191,1.6919459322424426,2.694174108711231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1133,283.25,1133,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.319485101761462,0.3231897519630204,0.2638970203522924,0.064637950392604,0.0,0.0,0.0,0.0,0.2638970203522924,1.292759007852082,0.2638970203522924,0.2585518015704163,1.0555880814091696,1.0342072062816654,0.1319485101761462,0.064637950392604,0.0,0.0,1.5833821221137545,0.3878277023556246,1.715330632289901,2.650155966096768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1134,283.5,1134,12,6,239.0,0.0,10.0,15.0,14.4,0.0,0.0,300.0,1351.0,0.0,0.0,1.3189296101675945,0.3271181188547122,0.2637859220335189,0.0654236237709424,0.0,0.0,0.0,0.0,0.2637859220335189,1.3084724754188488,0.2637859220335189,0.2616944950837697,1.0551436881340757,1.046777980335079,0.1318929610167594,0.0654236237709424,0.0,0.0,1.5827155322011133,0.3925417426256546,1.714608493217873,2.68236857460864,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
4,up,1135,283.75,1135,12,6,239.0,0.0,10.0,15.0,14.4,0.0,0.0,300.0,1351.0,0.0,0.0,1.3096941866709324,0.3244110696257719,0.2619388373341865,0.0648822139251543,0.0,0.0,0.0,0.0,0.2619388373341865,1.2976442785030875,0.2619388373341865,0.2595288557006175,1.047755349336746,1.0381154228024705,0.1309694186670932,0.0648822139251543,0.0,0.0,1.5716330240051188,0.3892932835509263,1.7026024426722124,2.66017077093133,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
4,up,1136,284.0,1136,12,6,239.0,0.0,10.0,15.0,14.4,0.0,0.0,300.0,1351.0,0.0,0.0,1.309675455746142,0.3244529298481018,0.2619350911492284,0.0648905859696203,0.0,0.0,0.0,0.0,0.2619350911492284,1.2978117193924072,0.2619350911492284,0.2595623438784814,1.0477403645969137,1.0382493755139257,0.1309675455746142,0.0648905859696203,0.0,0.0,1.5716105468953705,0.3893435158177222,1.7025780924699847,2.660514024754435,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
4,up,1137,284.25,1137,12,6,239.0,0.0,10.0,15.0,14.4,0.0,0.0,300.0,1351.0,0.0,0.0,1.2969384082132849,0.326334257361079,0.2593876816426569,0.0652668514722158,0.0,0.0,0.0,0.0,0.2593876816426569,1.305337029444316,0.2593876816426569,0.2610674058888632,1.037550726570628,1.044269623555453,0.1296938408213284,0.0652668514722158,0.0,0.0,1.556326089855942,0.3916011088332948,1.68601993067727,2.675940910360848,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
4,up,1138,284.5,1138,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3120665779617848,0.3240130831034822,0.262413315592357,0.0648026166206964,0.0,0.0,0.0,0.0,0.262413315592357,1.2960523324139288,0.262413315592357,0.2592104664827858,1.049653262369428,1.0368418659311431,0.1312066577961785,0.0648026166206964,0.0,0.0,1.5744798935541418,0.3888156997241786,1.7056865513503203,2.656907281448554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1139,284.75,1139,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3196123925727394,0.3271777907092176,0.2639224785145478,0.0654355581418435,0.0,0.0,0.0,0.0,0.2639224785145478,1.3087111628368706,0.2639224785145478,0.2617422325673741,1.0556899140581917,1.0469689302694964,0.1319612392572739,0.0654355581418435,0.0,0.0,1.5835348710872874,0.3926133488510612,1.7154961103445612,2.6828578838155845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1140,285.0,1140,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.299145276028721,0.3284961807352111,0.2598290552057442,0.0656992361470422,0.0,0.0,0.0,0.0,0.2598290552057442,1.3139847229408446,0.2598290552057442,0.2627969445881689,1.0393162208229767,1.0511877783526755,0.1299145276028721,0.0656992361470422,0.0,0.0,1.5589743312344653,0.3941954168822533,1.6888888588373372,2.6936686820287314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1141,285.25,1141,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.299698219409788,0.3277286136476248,0.2599396438819576,0.0655457227295249,0.0,0.0,0.0,0.0,0.2599396438819576,1.3109144545904994,0.2599396438819576,0.2621828909180999,1.0397585755278305,1.0487315636723995,0.1299698219409788,0.0655457227295249,0.0,0.0,1.5596378632917458,0.3932743363771498,1.6896076852327244,2.687374631910524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1142,285.5,1142,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2973131465353198,0.3228462775477589,0.259462629307064,0.0645692555095517,0.0,0.0,0.0,0.0,0.259462629307064,1.2913851101910356,0.259462629307064,0.2582770220382071,1.037850517228256,1.0331080881528285,0.129731314653532,0.0645692555095517,0.0,0.0,1.5567757758423837,0.3874155330573107,1.686507090495916,2.647339475891623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1143,285.75,1143,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3028531647180637,0.3239614218330774,0.2605706329436127,0.0647922843666154,0.0,0.0,0.0,0.0,0.2605706329436127,1.2958456873323096,0.2605706329436127,0.2591691374664619,1.0422825317744508,1.0366765498658477,0.1302853164718063,0.0647922843666154,0.0,0.0,1.563423797661676,0.3887537061996929,1.6937091141334826,2.656483659031234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1144,286.0,1144,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3026433104553916,0.3292206808583843,0.2605286620910783,0.0658441361716768,0.0,0.0,0.0,0.0,0.2605286620910783,1.3168827234335372,0.2605286620910783,0.2633765446867074,1.0421146483643131,1.0535061787468298,0.1302643310455391,0.0658441361716768,0.0,0.0,1.56317197254647,0.3950648170300611,1.6934363035920093,2.699609583038751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1145,286.25,1145,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2970603902955704,0.3301876621954842,0.2594120780591141,0.0660375324390968,0.0,0.0,0.0,0.0,0.2594120780591141,1.320750648781937,0.2594120780591141,0.2641501297563874,1.0376483122364564,1.0566005190255496,0.129706039029557,0.0660375324390968,0.0,0.0,1.5564724683546844,0.396225194634581,1.6861785073842417,2.707538830002971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1146,286.5,1146,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3126038623759304,0.329021565443679,0.262520772475186,0.0658043130887358,0.0,0.0,0.0,0.0,0.262520772475186,1.316086261774716,0.262520772475186,0.2632172523549432,1.0500830899007445,1.0528690094197728,0.131260386237593,0.0658043130887358,0.0,0.0,1.5751246348511163,0.3948258785324148,1.7063850210887093,2.697976836638168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1147,286.75,1147,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2987907614788132,0.3265420113624411,0.2597581522957626,0.0653084022724882,0.0,0.0,0.0,0.0,0.2597581522957626,1.3061680454497644,0.2597581522957626,0.2612336090899528,1.0390326091830506,1.0449344363598114,0.1298790761478813,0.0653084022724882,0.0,0.0,1.5585489137745758,0.3918504136349293,1.6884279899224577,2.677644493172017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1148,287.0,1148,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2937775837839842,0.3234547903261503,0.2587555167567968,0.06469095806523,0.0,0.0,0.0,0.0,0.2587555167567968,1.2938191613046013,0.2587555167567968,0.2587638322609202,1.0350220670271877,1.035055329043681,0.1293777583783984,0.06469095806523,0.0,0.0,1.552533100540781,0.3881457483913804,1.6819108589191796,2.6523292806744325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1149,287.25,1149,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3194090097903244,0.3260580957115593,0.2638818019580649,0.0652116191423118,0.0,0.0,0.0,0.0,0.2638818019580649,1.3042323828462372,0.2638818019580649,0.2608464765692474,1.0555272078322595,1.0433859062769897,0.1319409009790324,0.0652116191423118,0.0,0.0,1.5832908117483893,0.3912697148538712,1.7152317127274217,2.673676384834786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1150,287.5,1150,12,6,239.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2915514369092986,0.3262511738240163,0.2583102873818597,0.0652502347648032,0.0,0.0,0.0,0.0,0.2583102873818597,1.3050046952960654,0.2583102873818597,0.261000939059213,1.033241149527439,1.0440037562368525,0.1291551436909298,0.0652502347648032,0.0,0.0,1.5498617242911583,0.3915014085888196,1.6790168679820885,2.6752596253569343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1151,287.75,1151,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2977023499219087,0.3260761743600507,0.2595404699843817,0.0652152348720101,0.0,0.0,0.0,0.0,0.2595404699843817,1.304304697440203,0.2595404699843817,0.2608609394880406,1.038161879937527,1.0434437579521625,0.1297702349921908,0.0652152348720101,0.0,0.0,1.5572428199062904,0.3912914092320609,1.6870130548984812,2.673824629752416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1152,288.0,1152,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2958123698685098,0.3272674964681997,0.2591624739737019,0.0654534992936399,0.0,0.0,0.0,0.0,0.2591624739737019,1.309069985872799,0.2591624739737019,0.2618139971745598,1.0366498958948078,1.047255988698239,0.1295812369868509,0.0654534992936399,0.0,0.0,1.5549748438422115,0.3927209957618397,1.6845560808290627,2.683593471039238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1153,288.25,1153,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3211953436707908,0.3278288832072001,0.2642390687341581,0.06556577664144,0.0,0.0,0.0,0.0,0.2642390687341581,1.3113155328288004,0.2642390687341581,0.2622631065657601,1.0569562749366326,1.0490524262630403,0.132119534367079,0.06556577664144,0.0,0.0,1.585434412404949,0.3933946598486401,1.717553946772028,2.6881968422990408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1154,288.5,1154,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2921641719850865,0.330352292763523,0.2584328343970172,0.0660704585527046,0.0,0.0,0.0,0.0,0.2584328343970172,1.3214091710540925,0.2584328343970172,0.2642818342108184,1.033731337588069,1.057127336843274,0.1292164171985086,0.0660704585527046,0.0,0.0,1.5505970063821035,0.3964227513162277,1.679813423580612,2.708888800660889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1155,288.75,1155,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.317100188200638,0.3237738837343924,0.2634200376401276,0.0647547767468784,0.0,0.0,0.0,0.0,0.2634200376401276,1.2950955349375697,0.2634200376401276,0.2590191069875139,1.0536801505605105,1.0360764279500558,0.1317100188200638,0.0647547767468784,0.0,0.0,1.5805202258407658,0.3885286604812709,1.7122302446608293,2.654945846622018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1156,289.0,1156,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2978782033777745,0.3235498678828107,0.2595756406755549,0.0647099735765621,0.0,0.0,0.0,0.0,0.2595756406755549,1.2941994715312428,0.2595756406755549,0.2588398943062485,1.0383025627022195,1.0353595772249942,0.1297878203377774,0.0647099735765621,0.0,0.0,1.5574538440533294,0.3882598414593728,1.6872416643911066,2.653108916639048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1157,289.25,1157,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2916022196423964,0.325225959411259,0.2583204439284793,0.0650451918822518,0.0,0.0,0.0,0.0,0.2583204439284793,1.300903837645036,0.2583204439284793,0.2601807675290072,1.0332817757139172,1.0407230701160288,0.1291602219642396,0.0650451918822518,0.0,0.0,1.5499226635708756,0.3902711512935107,1.6790828855351154,2.666852867172324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1158,289.5,1158,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3101912281498351,0.3266853854685513,0.262038245629967,0.0653370770937102,0.0,0.0,0.0,0.0,0.262038245629967,1.3067415418742052,0.262038245629967,0.261348308374841,1.048152982519868,1.045393233499364,0.1310191228149835,0.0653370770937102,0.0,0.0,1.5722294737798022,0.3920224625622616,1.7032485965947857,2.6788201608421205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1159,289.75,1159,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3051557888783,0.3260245980018562,0.26103115777566,0.0652049196003712,0.0,0.0,0.0,0.0,0.26103115777566,1.304098392007425,0.26103115777566,0.260819678401485,1.04412463110264,1.04327871360594,0.13051557888783,0.0652049196003712,0.0,0.0,1.5661869466539602,0.3912295176022274,1.69670252554179,2.6734017036152213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1160,290.0,1160,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3138455488168077,0.3294429616326344,0.2627691097633615,0.0658885923265268,0.0,0.0,0.0,0.0,0.2627691097633615,1.3177718465305377,0.2627691097633615,0.2635543693061075,1.051076439053446,1.0542174772244302,0.1313845548816807,0.0658885923265268,0.0,0.0,1.576614658580169,0.3953315539591613,1.7079992134618496,2.701432285387602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1161,290.25,1161,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3066141170023615,0.329953974454494,0.2613228234004723,0.0659907948908988,0.0,0.0,0.0,0.0,0.2613228234004723,1.319815897817976,0.2613228234004723,0.2639631795635952,1.0452912936018894,1.0558527182543809,0.1306614117002361,0.0659907948908988,0.0,0.0,1.567936940402834,0.3959447693453928,1.6985983521030703,2.705622590526851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1162,290.5,1162,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2921636350471633,0.3286337549280653,0.2584327270094326,0.065726750985613,0.0,0.0,0.0,0.0,0.2584327270094326,1.3145350197122614,0.2584327270094326,0.2629070039424522,1.0337309080377306,1.051628015769809,0.1292163635047163,0.065726750985613,0.0,0.0,1.550596362056596,0.3943605059136784,1.6798127255613122,2.694796790410136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1163,290.75,1163,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3038612777895733,0.3289340273866015,0.2607722555579146,0.0657868054773203,0.0,0.0,0.0,0.0,0.2607722555579146,1.3157361095464062,0.2607722555579146,0.2631472219092812,1.043089022231659,1.052588887637125,0.1303861277789573,0.0657868054773203,0.0,0.0,1.564633533347488,0.3947208328639218,1.6950196611264454,2.697259024570133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1164,291.0,1164,12,6,663.0,0.0,10.0,15.0,14.4,0.0,0.0,300.0,1351.0,0.0,0.0,1.3097236524608986,0.3236625708708145,0.2619447304921797,0.0647325141741629,0.0,0.0,0.0,0.0,0.2619447304921797,1.294650283483258,0.2619447304921797,0.2589300566966516,1.0477789219687188,1.0357202267866064,0.1309723652460898,0.0647325141741629,0.0,0.0,1.5716683829530784,0.3883950850449774,1.702640748199168,2.654033081140679,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
4,up,1165,291.25,1165,12,6,663.0,0.0,10.0,15.0,14.4,0.0,0.0,300.0,1351.0,0.0,0.0,1.2916039837917357,0.3260505307743074,0.2583207967583471,0.0652101061548614,0.0,0.0,0.0,0.0,0.2583207967583471,1.3042021230972298,0.2583207967583471,0.2608404246194459,1.0332831870333885,1.0433616984777838,0.1291603983791735,0.0652101061548614,0.0,0.0,1.5499247805500829,0.3912606369291689,1.6790851789292562,2.673614352349321,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
4,up,1166,291.5,1166,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.300626995538834,0.3283585276764215,0.2601253991077668,0.0656717055352843,0.0,0.0,0.0,0.0,0.2601253991077668,1.313434110705686,0.2601253991077668,0.2626868221411372,1.040501596431067,1.0507472885645488,0.1300626995538834,0.0656717055352843,0.0,0.0,1.5607523946466006,0.3940302332117057,1.690815094200484,2.6925399269466563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1167,291.75,1167,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3150752456787926,0.3287060020817377,0.2630150491357585,0.0657412004163475,0.0,0.0,0.0,0.0,0.2630150491357585,1.314824008326951,0.2630150491357585,0.2629648016653901,1.052060196543034,1.0518592066615606,0.1315075245678792,0.0657412004163475,0.0,0.0,1.5780902948145512,0.3944472024980853,1.7095978193824302,2.6953892170702494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1168,292.0,1168,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3009680424909824,0.3240367511917853,0.2601936084981965,0.064807350238357,0.0,0.0,0.0,0.0,0.2601936084981965,1.2961470047671413,0.2601936084981965,0.2592294009534283,1.040774433992786,1.0369176038137131,0.1300968042490982,0.064807350238357,0.0,0.0,1.5611616509891788,0.3888441014301423,1.6912584552382772,2.65710135977264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1169,292.25,1169,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3197374354183151,0.324867962887439,0.263947487083663,0.0649735925774878,0.0,0.0,0.0,0.0,0.263947487083663,1.299471851549756,0.263947487083663,0.2598943703099512,1.055789948334652,1.0395774812398049,0.1319737435418315,0.0649735925774878,0.0,0.0,1.5836849225019782,0.3898415554649268,1.7156586660438096,2.663917295677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1170,292.5,1170,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3184747063715907,0.3239037635835865,0.2636949412743181,0.0647807527167173,0.0,0.0,0.0,0.0,0.2636949412743181,1.295615054334346,0.2636949412743181,0.2591230108668692,1.0547797650972726,1.036492043467477,0.131847470637159,0.0647807527167173,0.0,0.0,1.5821696476459088,0.3886845163003038,1.714017118283068,2.656010861385409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1171,292.75,1171,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3034540704082287,0.3247825636554288,0.2606908140816457,0.0649565127310857,0.0,0.0,0.0,0.0,0.2606908140816457,1.2991302546217154,0.2606908140816457,0.2598260509243431,1.042763256326583,1.0393042036973723,0.1303454070408228,0.0649565127310857,0.0,0.0,1.5641448844898744,0.3897390763865146,1.6944902915306974,2.6632170219745164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1172,293.0,1172,12,6,663.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3202418873825514,0.3268609466645683,0.2640483774765103,0.0653721893329136,0.0,0.0,0.0,0.0,0.2640483774765103,1.307443786658273,0.2640483774765103,0.2614887573316546,1.056193509906041,1.0459550293266189,0.1320241887382551,0.0653721893329136,0.0,0.0,1.5842902648590618,0.392233135997482,1.7163144535973167,2.6802597626494604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1173,293.25,1173,12,6,1088.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3101944569893995,0.327045272621647,0.2620388913978799,0.0654090545243294,0.0,0.0,0.0,0.0,0.2620388913978799,1.3081810904865885,0.2620388913978799,0.2616362180973176,1.0481555655915196,1.0465448723892703,0.1310194456989399,0.0654090545243294,0.0,0.0,1.5722333483872797,0.3924543271459765,1.7032527940862192,2.681771235497506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1174,293.5,1174,12,6,1088.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.2990298325254392,0.3281569615860969,0.2598059665050878,0.0656313923172193,0.0,0.0,0.0,0.0,0.2598059665050878,1.3126278463443877,0.2598059665050878,0.2625255692688775,1.0392238660203514,1.0501022770755102,0.1299029832525439,0.0656313923172193,0.0,0.0,1.558835799030527,0.3937883539033163,1.6887387822830713,2.6908870850059947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
4,up,1175,293.75,1175,12,6,1088.0,0.0,10.0,15.0,20.9,0.0,0.0,300.0,1351.0,0.0,0.0,1.3068096731774776,0.3230845428015637,0.2613619346354955,0.0646169085603127,0.0,0.0,0.0,0.0,0.2613619346354955,1.292338171206255,0.2613619346354955,0.2584676342412509,1.045447738541982,1.033870536965004,0.1306809673177477,0.0646169085603127,0.0,0.0,1.5681716078129733,0.3877014513618765,1.6988525751307209,2.649293250972822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
