train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
49,dn,12869,3217.25,1482,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3063475373687252,0.3250142098951675,0.261269507473745,0.0650028419790335,0.0,0.0,0.0,0.0,0.261269507473745,1.30005683958067,0.261269507473745,0.260011367916134,1.0450780298949802,1.040045471664536,0.1306347537368725,0.0650028419790335,0.0,0.0,1.5676170448424702,0.390017051874201,1.698251798579343,2.6651165211403733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12870,3217.5,1483,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3169889131156032,0.3267880825611303,0.2633977826231206,0.065357616512226,0.0,0.0,0.0,0.0,0.2633977826231206,1.3071523302445214,0.2633977826231206,0.2614304660489043,1.0535911304924823,1.0457218641956172,0.1316988913115603,0.065357616512226,0.0,0.0,1.5803866957387238,0.3921456990733564,1.712085587050284,2.679662277001269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12871,3217.75,1484,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2936140225898738,0.326191081746642,0.2587228045179747,0.0652382163493284,0.0,0.0,0.0,0.0,0.2587228045179747,1.304764326986568,0.2587228045179747,0.2609528653973136,1.034891218071899,1.0438114615892544,0.1293614022589873,0.0652382163493284,0.0,0.0,1.5523368271078486,0.3914292980959704,1.6816982293668357,2.6747668703224647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12872,3218.0,1485,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3030508562581191,0.3265306520644432,0.2606101712516239,0.0653061304128886,0.0,0.0,0.0,0.0,0.2606101712516239,1.3061226082577728,0.2606101712516239,0.2612245216515546,1.0424406850064956,1.0448980866062183,0.1303050856258119,0.0653061304128886,0.0,0.0,1.5636610275097431,0.3918367824773318,1.6939661131355552,2.677551346928434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12873,3218.25,1486,5,3,790.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2788005950755514,0.318368456379801,0.2557601190151103,0.0636736912759602,0.0,0.0,0.0,0.0,0.2557601190151103,1.2734738255192042,0.2557601190151103,0.2546947651038408,1.0230404760604412,1.0187790604153633,0.1278800595075551,0.0636736912759602,0.0,0.0,1.5345607140906616,0.3820421476557613,1.662440773598217,2.6106213423143685,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12874,3218.5,1487,5,3,790.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2923696833267386,0.3176956616355375,0.2584739366653477,0.0635391323271074,0.0,0.0,0.0,0.0,0.2584739366653477,1.27078264654215,0.2584739366653477,0.2541565293084299,1.033895746661391,1.01662611723372,0.1292369683326738,0.0635391323271074,0.0,0.0,1.5508436199920863,0.381234793962645,1.6800805883247605,2.605104425411408,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12875,3218.75,1488,5,3,790.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2886498624752294,0.3184462944982145,0.2577299724950458,0.0636892588996429,0.0,0.0,0.0,0.0,0.2577299724950458,1.273785177992858,0.2577299724950458,0.2547570355985716,1.0309198899801837,1.0190281423942864,0.1288649862475229,0.0636892588996429,0.0,0.0,1.546379834970275,0.3821355533978574,1.675244821217798,2.611259614885358,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12876,3219.0,1489,5,3,790.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.276396222038294,0.3208154645593253,0.2552792444076588,0.064163092911865,0.0,0.0,0.0,0.0,0.2552792444076588,1.2832618582373014,0.2552792444076588,0.2566523716474603,1.0211169776306352,1.0266094865898412,0.1276396222038294,0.064163092911865,0.0,0.0,1.5316754664459529,0.3849785574711904,1.6593150886497825,2.630686809386468,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12877,3219.25,1490,5,3,790.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.285959356647364,0.3201132046336129,0.2571918713294728,0.0640226409267225,0.0,0.0,0.0,0.0,0.2571918713294728,1.2804528185344517,0.2571918713294728,0.2560905637068903,1.0287674853178912,1.0243622548275613,0.1285959356647364,0.0640226409267225,0.0,0.0,1.543151227976837,0.3841358455603355,1.6717471636415733,2.624928277995626,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12878,3219.5,1491,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3114421536882246,0.3268344222178078,0.2622884307376449,0.0653668844435615,0.0,0.0,0.0,0.0,0.2622884307376449,1.3073376888712311,0.2622884307376449,0.2614675377742462,1.0491537229505796,1.045870151096985,0.1311442153688224,0.0653668844435615,0.0,0.0,1.5737305844258695,0.3922013066613693,1.7048747997946918,2.680042262186024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12879,3219.75,1492,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3145784049777365,0.3294757346229339,0.2629156809955473,0.0658951469245867,0.0,0.0,0.0,0.0,0.2629156809955473,1.3179029384917356,0.2629156809955473,0.2635805876983471,1.0516627239821892,1.0543223507933883,0.1314578404977736,0.0658951469245867,0.0,0.0,1.5774940859732838,0.3953708815475206,1.7089519264710575,2.701701023908058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12880,3220.0,1493,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3206206714360824,0.3233137920422749,0.2641241342872165,0.0646627584084549,0.0,0.0,0.0,0.0,0.2641241342872165,1.2932551681690998,0.2641241342872165,0.2586510336338199,1.056496537148866,1.03460413453528,0.1320620671436082,0.0646627584084549,0.0,0.0,1.584744805723299,0.3879765504507299,1.7168068728669073,2.6511730947466545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12881,3220.25,1494,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2999285059110015,0.3293702367673721,0.2599857011822003,0.0658740473534744,0.0,0.0,0.0,0.0,0.2599857011822003,1.3174809470694884,0.2599857011822003,0.2634961894138977,1.0399428047288013,1.0539847576555907,0.1299928505911001,0.0658740473534744,0.0,0.0,1.5599142070932015,0.3952442841208465,1.689907057684302,2.700835941492451,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12882,3220.5,1495,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3021761025578482,0.3280337154202022,0.2604352205115696,0.0656067430840404,0.0,0.0,0.0,0.0,0.2604352205115696,1.3121348616808088,0.2604352205115696,0.2624269723361617,1.0417408820462786,1.049707889344647,0.1302176102557848,0.0656067430840404,0.0,0.0,1.562611323069418,0.3936404585042427,1.692828933325203,2.689876466445658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12883,3220.75,1496,5,3,790.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2739144578087744,0.3121523559776503,0.2547828915617549,0.06243047119553,0.0,0.0,0.0,0.0,0.2547828915617549,1.2486094239106011,0.2547828915617549,0.2497218847821202,1.0191315662470195,0.9988875391284808,0.1273914457808774,0.06243047119553,0.0,0.0,1.5286973493705294,0.3745828271731803,1.6560887951514065,2.5596493190167324,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12884,3221.0,1497,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3049725312167086,0.3283238250691695,0.2609945062433417,0.0656647650138339,0.0,0.0,0.0,0.0,0.2609945062433417,1.313295300276678,0.2609945062433417,0.2626590600553356,1.043978024973367,1.0506362402213425,0.1304972531216708,0.0656647650138339,0.0,0.0,1.5659670374600505,0.3939885900830034,1.696464290581721,2.69225536556719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12885,3221.25,1498,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3118257067836852,0.3280552003481219,0.262365141356737,0.0656110400696244,0.0,0.0,0.0,0.0,0.262365141356737,1.312220801392488,0.262365141356737,0.2624441602784976,1.0494605654269482,1.0497766411139904,0.1311825706783685,0.0656110400696244,0.0,0.0,1.574190848140422,0.3936662404177463,1.7053734188187908,2.6900526428546003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12886,3221.5,1499,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2995962193215869,0.3249847364847245,0.2599192438643173,0.0649969472969449,0.0,0.0,0.0,0.0,0.2599192438643173,1.299938945938898,0.2599192438643173,0.2599877891877796,1.0396769754572694,1.0399511567511184,0.1299596219321586,0.0649969472969449,0.0,0.0,1.5595154631859045,0.3899816837816693,1.6894750851180629,2.664874839174741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12887,3221.75,1500,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2917482022491198,0.3264842278510126,0.2583496404498239,0.0652968455702025,0.0,0.0,0.0,0.0,0.2583496404498239,1.3059369114040504,0.2583496404498239,0.26118738228081,1.0333985617992958,1.0447495291232405,0.1291748202249119,0.0652968455702025,0.0,0.0,1.5500978426989438,0.3917810734212151,1.6792726629238557,2.677170668378303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12888,3222.0,1501,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2930760757245905,0.329958694674907,0.2586152151449181,0.0659917389349814,0.0,0.0,0.0,0.0,0.2586152151449181,1.319834778699628,0.2586152151449181,0.2639669557399256,1.0344608605796723,1.0558678229597025,0.129307607572459,0.0659917389349814,0.0,0.0,1.5516912908695086,0.3959504336098884,1.6809988984419677,2.7056612963342377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12889,3222.25,1502,5,3,790.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3182560489333244,0.3258100790000391,0.2636512097866649,0.0651620158000078,0.0,0.0,0.0,0.0,0.2636512097866649,1.3032403160001564,0.2636512097866649,0.2606480632000313,1.0546048391466596,1.0425922528001252,0.1318256048933324,0.0651620158000078,0.0,0.0,1.5819072587199892,0.3909720948000469,1.7137328636133218,2.671642647800321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12890,3222.5,1503,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3064642094726096,0.3283266770214638,0.2612928418945219,0.0656653354042927,0.0,0.0,0.0,0.0,0.2612928418945219,1.3133067080858551,0.2612928418945219,0.262661341617171,1.0451713675780876,1.050645366468684,0.1306464209472609,0.0656653354042927,0.0,0.0,1.5677570513671315,0.3939920124257565,1.698403472314392,2.692278751576003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12891,3222.75,1504,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3166019126947068,0.3262357167267165,0.2633203825389413,0.0652471433453432,0.0,0.0,0.0,0.0,0.2633203825389413,1.304942866906866,0.2633203825389413,0.2609885733813731,1.0532815301557654,1.0439542935254926,0.1316601912694706,0.0652471433453432,0.0,0.0,1.5799222952336482,0.3914828600720598,1.7115824865031186,2.675132877159075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12892,3223.0,1505,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3032239844404572,0.3255708626487358,0.2606447968880914,0.0651141725297471,0.0,0.0,0.0,0.0,0.2606447968880914,1.3022834505949432,0.2606447968880914,0.2604566901189886,1.0425791875523658,1.0418267604759546,0.1303223984440457,0.0651141725297471,0.0,0.0,1.5638687813285486,0.3906850351784829,1.6941911797725946,2.6696810737196337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12893,3223.25,1506,5,3,1096.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.296003608697893,0.324214686758095,0.2592007217395786,0.064842937351619,0.0,0.0,0.0,0.0,0.2592007217395786,1.2968587470323802,0.2592007217395786,0.259371749406476,1.0368028869583144,1.0374869976259042,0.1296003608697893,0.064842937351619,0.0,0.0,1.5552043304374716,0.389057624109714,1.6848046913072607,2.6585604314163795,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12894,3223.5,1507,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2943199806510193,0.3247894893483798,0.2588639961302038,0.0649578978696759,0.0,0.0,0.0,0.0,0.2588639961302038,1.2991579573935192,0.2588639961302038,0.2598315914787038,1.035455984520815,1.0393263659148153,0.1294319980651019,0.0649578978696759,0.0,0.0,1.5531839767812232,0.3897473872180558,1.682615974846325,2.6632738126567146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12895,3223.75,1508,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.309293109021554,0.3298425290819016,0.2618586218043108,0.0659685058163803,0.0,0.0,0.0,0.0,0.2618586218043108,1.3193701163276064,0.2618586218043108,0.2638740232655213,1.0474344872172432,1.0554960930620851,0.1309293109021554,0.0659685058163803,0.0,0.0,1.571151730825865,0.3958110348982819,1.70208104172802,2.704708738471593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12896,3224.0,1509,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3170787875255812,0.3254610683908052,0.2634157575051162,0.065092213678161,0.0,0.0,0.0,0.0,0.2634157575051162,1.3018442735632207,0.2634157575051162,0.2603688547126441,1.053663030020465,1.0414754188505766,0.1317078787525581,0.065092213678161,0.0,0.0,1.5804945450306973,0.3905532820689662,1.7122024237832556,2.6687807608046024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12897,3224.25,1510,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3050983175591582,0.3301239461484979,0.2610196635118316,0.0660247892296996,0.0,0.0,0.0,0.0,0.2610196635118316,1.3204957845939918,0.2610196635118316,0.2640991569187984,1.0440786540473266,1.0563966276751935,0.1305098317559158,0.0660247892296996,0.0,0.0,1.5661179810709898,0.3961487353781975,1.696627812826906,2.707016358417683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12898,3224.5,1511,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2947764697770978,0.3239559155671576,0.2589552939554195,0.0647911831134315,0.0,0.0,0.0,0.0,0.2589552939554195,1.2958236622686303,0.2589552939554195,0.259164732453726,1.0358211758216782,1.0366589298149045,0.1294776469777097,0.0647911831134315,0.0,0.0,1.5537317637325174,0.3887470986805891,1.683209410710227,2.656438507650692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12899,3224.75,1512,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2932735332932623,0.3263061724153188,0.2586547066586525,0.0652612344830637,0.0,0.0,0.0,0.0,0.2586547066586525,1.3052246896612751,0.2586547066586525,0.261044937932255,1.03461882663461,1.04417975172902,0.1293273533293262,0.0652612344830637,0.0,0.0,1.5519282399519148,0.3915674068983825,1.6812555932812412,2.675710613805614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12900,3225.0,1513,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2922314069535987,0.3250672581409448,0.2584462813907197,0.0650134516281889,0.0,0.0,0.0,0.0,0.2584462813907197,1.3002690325637791,0.2584462813907197,0.2600538065127559,1.033785125562879,1.0402152260510236,0.1292231406953598,0.0650134516281889,0.0,0.0,1.5506776883443183,0.3900807097691338,1.6799008290396782,2.665551516755748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12901,3225.25,1514,5,3,1096.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2729892782158605,0.3209270860068679,0.2545978556431721,0.0641854172013735,0.0,0.0,0.0,0.0,0.2545978556431721,1.2837083440274717,0.2545978556431721,0.2567416688054943,1.0183914225726884,1.0269666752219773,0.127298927821586,0.0641854172013735,0.0,0.0,1.5275871338590326,0.3851125032082415,1.654886061680619,2.631602105256317,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12902,3225.5,1515,5,3,1096.0,0.0,7.0,13.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2963745063347396,0.3228397174312496,0.2592749012669479,0.0645679434862499,0.0,0.0,0.0,0.0,0.2592749012669479,1.2913588697249985,0.2592749012669479,0.2582717739449996,1.0370996050677916,1.033087095779999,0.1296374506334739,0.0645679434862499,0.0,0.0,1.5556494076016876,0.3874076609174995,1.6852868582351612,2.6472856829362468,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12903,3225.75,1516,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2977912132889466,0.3244686915979604,0.2595582426577893,0.064893738319592,0.0,0.0,0.0,0.0,0.2595582426577893,1.2978747663918415,0.2595582426577893,0.2595749532783683,1.0382329706311573,1.0382998131134733,0.1297791213288946,0.064893738319592,0.0,0.0,1.557349455946736,0.3893624299175525,1.6871285772756304,2.660643271103276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12904,3226.0,1517,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2955250653986703,0.3263814563986805,0.2591050130797341,0.0652762912797361,0.0,0.0,0.0,0.0,0.2591050130797341,1.3055258255947222,0.2591050130797341,0.2611051651189444,1.0364200523189364,1.0444206604757778,0.129552506539867,0.0652762912797361,0.0,0.0,1.5546300784784046,0.3916577476784166,1.6841825850182717,2.6763279424691806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12905,3226.25,1518,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.295347091108763,0.324215902964629,0.2590694182217526,0.0648431805929257,0.0,0.0,0.0,0.0,0.2590694182217526,1.296863611858516,0.2590694182217526,0.2593727223717031,1.0362776728870104,1.037490889486813,0.1295347091108763,0.0648431805929257,0.0,0.0,1.5544165093305156,0.3890590835575548,1.683951218441392,2.6585704043099576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12906,3226.5,1519,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2969797266881915,0.3251136662826144,0.2593959453376383,0.0650227332565228,0.0,0.0,0.0,0.0,0.2593959453376383,1.3004546651304576,0.2593959453376383,0.2600909330260915,1.0375837813505533,1.0403637321043662,0.1296979726688191,0.0650227332565228,0.0,0.0,1.5563756720258302,0.3901363995391372,1.6860736446946492,2.665932063517438,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12907,3226.75,1520,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3018040729007538,0.3288762665069444,0.2603608145801507,0.0657752533013888,0.0,0.0,0.0,0.0,0.2603608145801507,1.3155050660277778,0.2603608145801507,0.2631010132055555,1.041443258320603,1.0524040528222225,0.1301804072900753,0.0657752533013888,0.0,0.0,1.5621648874809049,0.3946515198083333,1.6923452947709798,2.696785385356945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12908,3227.0,1521,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.316019158392515,0.3256751586532325,0.263203831678503,0.0651350317306465,0.0,0.0,0.0,0.0,0.263203831678503,1.30270063461293,0.263203831678503,0.260540126922586,1.052815326714012,1.042160507690344,0.1316019158392515,0.0651350317306465,0.0,0.0,1.579222990071018,0.390810190383879,1.7108249059102691,2.670536300956506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12909,3227.25,1522,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3056992534859386,0.3294790838450507,0.2611398506971877,0.0658958167690101,0.0,0.0,0.0,0.0,0.2611398506971877,1.317916335380203,0.2611398506971877,0.2635832670760406,1.0445594027887508,1.0543330683041623,0.1305699253485938,0.0658958167690101,0.0,0.0,1.5668391041831264,0.3953749006140609,1.69740902953172,2.701728487529416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12910,3227.5,1523,5,3,1096.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3204876687793443,0.3298485410457152,0.2640975337558689,0.065969708209143,0.0,0.0,0.0,0.0,0.2640975337558689,1.3193941641828608,0.2640975337558689,0.2638788328365721,1.0563901350234757,1.0555153313462886,0.1320487668779344,0.065969708209143,0.0,0.0,1.5845852025352134,0.3958182492548582,1.716633969413148,2.7047580365748645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12911,3227.75,1524,5,3,1401.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3052567929356729,0.3230132409464515,0.2610513585871346,0.0646026481892903,0.0,0.0,0.0,0.0,0.2610513585871346,1.2920529637858065,0.2610513585871346,0.2584105927571613,1.0442054343485383,1.033642371028645,0.1305256792935673,0.0646026481892903,0.0,0.0,1.5663081515228074,0.3876158891357418,1.6968338308163746,2.648708575760903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12912,3228.0,1525,5,3,1401.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.31486968491858,0.326385912333726,0.2629739369837159,0.0652771824667452,0.0,0.0,0.0,0.0,0.2629739369837159,1.305543649334904,0.2629739369837159,0.2611087298669808,1.0518957479348638,1.0444349194679232,0.1314869684918579,0.0652771824667452,0.0,0.0,1.577843621902296,0.3916630948004712,1.7093305903941538,2.676364481136553,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12913,3228.25,1526,5,3,1401.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.3161634620530918,0.3300324954753747,0.2632326924106183,0.0660064990950749,0.0,0.0,0.0,0.0,0.2632326924106183,1.3201299819014989,0.2632326924106183,0.2640259963802998,1.0529307696424737,1.056103985521199,0.1316163462053091,0.0660064990950749,0.0,0.0,1.57939615446371,0.3960389945704496,1.7110125006690196,2.7062664628980726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12914,3228.5,1527,5,3,1401.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.2983765460034258,0.3284084703784421,0.2596753092006851,0.0656816940756884,0.0,0.0,0.0,0.0,0.2596753092006851,1.3136338815137685,0.2596753092006851,0.2627267763027537,1.0387012368027406,1.0509071052110148,0.1298376546003425,0.0656816940756884,0.0,0.0,1.558051855204111,0.3940901644541305,1.6878895098044535,2.692949457103225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12915,3228.75,1528,5,3,1401.0,0.0,7.0,11.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.27145942856352,0.3170897225593853,0.254291885712704,0.063417944511877,0.0,0.0,0.0,0.0,0.254291885712704,1.2683588902375411,0.254291885712704,0.2536717780475082,1.017167542850816,1.014687112190033,0.127145942856352,0.063417944511877,0.0,0.0,1.5257513142762238,0.3805076670712623,1.652897257132576,2.600135724986959,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12916,3229.0,1529,5,3,1401.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.315311799712465,0.3296892680869612,0.263062359942493,0.0659378536173922,0.0,0.0,0.0,0.0,0.263062359942493,1.318757072347845,0.263062359942493,0.263751414469569,1.052249439769972,1.055005657878276,0.1315311799712465,0.0659378536173922,0.0,0.0,1.578374159654958,0.3956271217043535,1.7099053396262045,2.7034519983130822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,12917,3229.25,1530,5,3,1401.0,0.0,7.0,15.0,20.9,0.0,0.0,215.0,1394.0,0.0,0.0,1.310793295702592,0.3265436779187916,0.2621586591405184,0.0653087355837583,0.0,0.0,0.0,0.0,0.2621586591405184,1.3061747116751663,0.2621586591405184,0.2612349423350332,1.0486346365620736,1.044939769340133,0.1310793295702592,0.0653087355837583,0.0,0.0,1.5729519548431106,0.3918524135025499,1.7040312844133696,2.677658158934091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
