train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
106,dn,24679,6169.75,603,5,3,1350.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1399.0,0.0,0.0,1.3177249197464709,0.3291691976007749,0.2635449839492941,0.0658338395201549,0.0,0.0,0.0,0.0,0.2635449839492941,1.3166767904030996,0.2635449839492941,0.2633353580806199,1.0541799357971766,1.0533414323224797,0.131772491974647,0.0658338395201549,0.0,0.0,1.5812699036957647,0.3950030371209299,1.713042395670412,2.6991874203263544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24680,6170.0,604,5,3,1350.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1399.0,0.0,0.0,1.2980713987854413,0.3232273820720274,0.2596142797570883,0.0646454764144054,0.0,0.0,0.0,0.0,0.2596142797570883,1.2929095282881096,0.2596142797570883,0.2585819056576219,1.0384571190283531,1.0343276226304876,0.1298071398785441,0.0646454764144054,0.0,0.0,1.5576856785425297,0.3878728584864329,1.6874928184210738,2.6504645329906245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24681,6170.25,605,5,3,1350.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1399.0,0.0,0.0,1.309144152072939,0.3230110036305585,0.2618288304145878,0.0646022007261117,0.0,0.0,0.0,0.0,0.2618288304145878,1.2920440145222345,0.2618288304145878,0.2584088029044468,1.0473153216583513,1.0336352116177874,0.1309144152072939,0.0646022007261117,0.0,0.0,1.5709729824875267,0.3876132043566703,1.7018873976948208,2.64869022977058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24682,6170.5,606,5,3,1350.0,0.0,7.0,15.0,20.9,0.0,0.0,289.0,1399.0,0.0,0.0,1.3023197594042095,0.3233336914134861,0.2604639518808419,0.0646667382826972,0.0,0.0,0.0,0.0,0.2604639518808419,1.2933347656539445,0.2604639518808419,0.2586669531307889,1.0418558075233677,1.0346678125231556,0.1302319759404209,0.0646667382826972,0.0,0.0,1.5627837112850511,0.3880004296961833,1.6930156872254725,2.651336269590586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24683,6170.75,607,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.2932483139150115,0.3261680317910398,0.2586496627830023,0.0652336063582079,0.0,0.0,0.0,0.0,0.2586496627830023,1.3046721271641593,0.2586496627830023,0.2609344254328318,1.034598651132009,1.0437377017313274,0.1293248313915011,0.0652336063582079,0.0,0.0,1.551897976698014,0.3914016381492478,1.6812228080895149,2.6745778606865267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24684,6171.0,608,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.3026585579400285,0.3275957376414266,0.2605317115880057,0.0655191475282853,0.0,0.0,0.0,0.0,0.2605317115880057,1.3103829505657063,0.2605317115880057,0.2620765901131413,1.0421268463520228,1.048306360452565,0.1302658557940028,0.0655191475282853,0.0,0.0,1.5631902695280342,0.3931148851697119,1.693456125322037,2.686285048659698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24685,6171.25,609,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.3038903558135957,0.3285568469624066,0.2607780711627191,0.0657113693924813,0.0,0.0,0.0,0.0,0.2607780711627191,1.314227387849627,0.2607780711627191,0.2628454775699253,1.0431122846508765,1.0513819102797013,0.1303890355813595,0.0657113693924813,0.0,0.0,1.5646684269763145,0.394268216354888,1.6950574625576742,2.6941661450917347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24686,6171.5,610,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.2915818575166038,0.3234117170111281,0.2583163715033207,0.0646823434022256,0.0,0.0,0.0,0.0,0.2583163715033207,1.2936468680445126,0.2583163715033207,0.2587293736089025,1.033265486013283,1.03491749443561,0.1291581857516603,0.0646823434022256,0.0,0.0,1.5498982290199246,0.3880940604133537,1.679056414771585,2.651976079491251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24687,6171.75,611,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.306725796331727,0.3297928490395746,0.2613451592663454,0.0659585698079149,0.0,0.0,0.0,0.0,0.2613451592663454,1.3191713961582985,0.2613451592663454,0.2638342792316597,1.0453806370653815,1.0553371169266388,0.1306725796331727,0.0659585698079149,0.0,0.0,1.5680709555980723,0.3957514188474895,1.698743535231245,2.704301362124512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24688,6172.0,612,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.297728850487145,0.328659510715514,0.2595457700974289,0.0657319021431028,0.0,0.0,0.0,0.0,0.2595457700974289,1.314638042862056,0.2595457700974289,0.2629276085724112,1.038183080389716,1.0517104342896448,0.1297728850487144,0.0657319021431028,0.0,0.0,1.557274620584574,0.3943914128586168,1.6870475056332883,2.695007987867215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24689,6172.25,613,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.2943432736064937,0.3275831264109181,0.2588686547212987,0.0655166252821836,0.0,0.0,0.0,0.0,0.2588686547212987,1.3103325056436723,0.2588686547212987,0.2620665011287345,1.0354746188851949,1.048266004514938,0.1294343273606493,0.0655166252821836,0.0,0.0,1.553211928327792,0.3930997516931017,1.6826462556884416,2.686181636569528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24690,6172.5,614,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.3011184056373628,0.327703752707924,0.2602236811274726,0.0655407505415848,0.0,0.0,0.0,0.0,0.2602236811274726,1.3108150108316965,0.2602236811274726,0.2621630021663392,1.0408947245098903,1.048652008665357,0.1301118405637363,0.0655407505415848,0.0,0.0,1.561342086764835,0.3932445032495089,1.6914539273285718,2.6871707722049774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24691,6172.75,615,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.301837045574352,0.3228391470014035,0.2603674091148704,0.0645678294002806,0.0,0.0,0.0,0.0,0.2603674091148704,1.291356588005614,0.2603674091148704,0.2582713176011227,1.0414696364594815,1.033085270404491,0.1301837045574352,0.0645678294002806,0.0,0.0,1.5622044546892224,0.3874069764016842,1.6923881592466574,2.647281005411509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24692,6173.0,616,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.2964244638330342,0.3266893889888657,0.2592848927666068,0.0653378777977731,0.0,0.0,0.0,0.0,0.2592848927666068,1.3067575559554627,0.2592848927666068,0.2613515111910925,1.0371395710664273,1.0454060447643705,0.1296424463833034,0.0653378777977731,0.0,0.0,1.5557093565996412,0.3920272667866388,1.6853518029829444,2.6788529897086986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24693,6173.25,617,5,3,1755.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.3189398994138026,0.3232660432028688,0.2637879798827605,0.0646532086405737,0.0,0.0,0.0,0.0,0.2637879798827605,1.2930641728114751,0.2637879798827605,0.258612834562295,1.055151919531042,1.03445133824918,0.1318939899413802,0.0646532086405737,0.0,0.0,1.5827278792965631,0.3879192518434425,1.7146218692379436,2.650781554263524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24694,6173.5,618,5,3,2166.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.3072378984843946,0.3241996572869182,0.2614475796968789,0.0648399314573836,0.0,0.0,0.0,0.0,0.2614475796968789,1.2967986291476727,0.2614475796968789,0.2593597258295345,1.0457903187875155,1.0374389033181382,0.1307237898484394,0.0648399314573836,0.0,0.0,1.5686854781812736,0.3890395887443018,1.699409268029713,2.658437189752729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24695,6173.75,619,5,3,2166.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.3129554922168492,0.3244593529498913,0.2625910984433698,0.0648918705899782,0.0,0.0,0.0,0.0,0.2625910984433698,1.2978374117995652,0.2625910984433698,0.259567482359913,1.0503643937734792,1.0382699294396522,0.1312955492216849,0.0648918705899782,0.0,0.0,1.575546590660219,0.3893512235398695,1.7068421398819038,2.6605666941891086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24696,6174.0,620,5,3,2166.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1399.0,0.0,0.0,1.2961028546925628,0.3285326311559643,0.2592205709385126,0.0657065262311928,0.0,0.0,0.0,0.0,0.2592205709385126,1.3141305246238573,0.2592205709385126,0.2628261049247714,1.0368822837540503,1.0513044196990855,0.1296102854692563,0.0657065262311928,0.0,0.0,1.5553234256310753,0.3942391573871572,1.6849337111003315,2.6939675754789074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24697,6174.25,621,5,3,53.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1395.0,0.0,0.0,1.29796504118085,0.3296721289674744,0.25959300823617,0.0659344257934948,0.0,0.0,0.0,0.0,0.25959300823617,1.3186885158698978,0.25959300823617,0.2637377031739795,1.03837203294468,1.0549508126959182,0.129796504118085,0.0659344257934948,0.0,0.0,1.5575580494170198,0.3956065547609693,1.687354553535105,2.7033114575332906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24698,6174.5,622,5,3,53.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1395.0,0.0,0.0,1.300028526670833,0.3295262865584211,0.2600057053341665,0.0659052573116842,0.0,0.0,0.0,0.0,0.2600057053341665,1.3181051462336844,0.2600057053341665,0.2636210292467368,1.0400228213366662,1.0544841169869474,0.1300028526670832,0.0659052573116842,0.0,0.0,1.5600342320049996,0.3954315438701053,1.6900370846720827,2.702115549779053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24699,6174.75,623,5,3,53.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1395.0,0.0,0.0,1.299960799126992,0.3290381911709129,0.2599921598253984,0.0658076382341825,0.0,0.0,0.0,0.0,0.2599921598253984,1.3161527646836515,0.2599921598253984,0.2632305529367303,1.0399686393015937,1.0529222117469217,0.1299960799126992,0.0658076382341825,0.0,0.0,1.5599529589523906,0.3948458294050955,1.6899490388650895,2.6981131676014862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24700,6175.0,624,5,3,53.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1395.0,0.0,0.0,1.3156554319194729,0.3272100703553555,0.2631310863838945,0.0654420140710711,0.0,0.0,0.0,0.0,0.2631310863838945,1.3088402814214222,0.2631310863838945,0.2617680562842844,1.0525243455355782,1.0470722251371378,0.1315655431919472,0.0654420140710711,0.0,0.0,1.5787865183033671,0.3926520844264266,1.7103520614953147,2.683122576913916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24701,6175.25,625,5,3,53.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1395.0,0.0,0.0,1.3057601569519122,0.3244488036883758,0.2611520313903824,0.0648897607376751,0.0,0.0,0.0,0.0,0.2611520313903824,1.2977952147535032,0.2611520313903824,0.2595590429507006,1.0446081255615298,1.0382361718028026,0.1305760156951912,0.0648897607376751,0.0,0.0,1.5669121883422945,0.3893385644260509,1.697488204037486,2.660480190244681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24702,6175.5,626,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1394.0,0.0,0.0,1.294980580545597,0.3269720029165539,0.2589961161091194,0.0653944005833107,0.0,0.0,0.0,0.0,0.2589961161091194,1.3078880116662157,0.2589961161091194,0.2615776023332431,1.0359844644364775,1.0463104093329725,0.1294980580545597,0.0653944005833107,0.0,0.0,1.5539766966547164,0.3923664034998647,1.683474754709276,2.6811704239157423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24703,6175.75,627,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1394.0,0.0,0.0,1.3080092821943556,0.330279764341241,0.2616018564388711,0.0660559528682482,0.0,0.0,0.0,0.0,0.2616018564388711,1.3211190573649645,0.2616018564388711,0.2642238114729928,1.0464074257554845,1.0568952458919714,0.1308009282194355,0.0660559528682482,0.0,0.0,1.5696111386332268,0.3963357172094893,1.7004120668526623,2.708294067598177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24704,6176.0,628,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1394.0,0.0,0.0,1.3126648610939506,0.3254567084501792,0.2625329722187901,0.0650913416900358,0.0,0.0,0.0,0.0,0.2625329722187901,1.3018268338007168,0.2625329722187901,0.2603653667601434,1.0501318888751603,1.0414614670405735,0.131266486109395,0.0650913416900358,0.0,0.0,1.5751978333127408,0.390548050140215,1.7064643194221358,2.6687450092914697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24705,6176.25,629,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1394.0,0.0,0.0,1.2968967802757934,0.3286478242852964,0.2593793560551586,0.0657295648570592,0.0,0.0,0.0,0.0,0.2593793560551586,1.3145912971411855,0.2593793560551586,0.2629182594282371,1.0375174242206346,1.0516730377129486,0.1296896780275793,0.0657295648570592,0.0,0.0,1.556276136330952,0.3943773891423557,1.6859658143585312,2.694912159139431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24706,6176.5,630,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,291.0,1394.0,0.0,0.0,1.2913580255330026,0.3269937902404815,0.2582716051066005,0.0653987580480962,0.0,0.0,0.0,0.0,0.2582716051066005,1.307975160961926,0.2582716051066005,0.2615950321923851,1.033086420426402,1.046380128769541,0.1291358025533002,0.0653987580480962,0.0,0.0,1.5496296306396031,0.3923925482885778,1.6787654331929034,2.681349079971948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24707,6176.75,631,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,291.0,1394.0,0.0,0.0,1.3092183560060962,0.3233513329653702,0.2618436712012192,0.064670266593074,0.0,0.0,0.0,0.0,0.2618436712012192,1.2934053318614809,0.2618436712012192,0.2586810663722961,1.0473746848048768,1.0347242654891846,0.1309218356006096,0.064670266593074,0.0,0.0,1.5710620272073157,0.3880215995584443,1.701983862807925,2.651480930316036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24708,6177.0,632,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,291.0,1394.0,0.0,0.0,1.2945813648768616,0.329786363664441,0.2589162729753723,0.0659572727328881,0.0,0.0,0.0,0.0,0.2589162729753723,1.319145454657764,0.2589162729753723,0.2638290909315527,1.0356650919014894,1.055316363726211,0.1294581364876861,0.0659572727328881,0.0,0.0,1.5534976378522338,0.3957436363973292,1.6829557743399202,2.704248182048416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24709,6177.25,633,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,291.0,1394.0,0.0,0.0,1.2930956939640348,0.3260292477298208,0.2586191387928069,0.0652058495459641,0.0,0.0,0.0,0.0,0.2586191387928069,1.3041169909192831,0.2586191387928069,0.2608233981838566,1.0344765551712278,1.0432935927354263,0.1293095693964034,0.0652058495459641,0.0,0.0,1.5517148327568415,0.3912350972757849,1.6810244021532452,2.6734398313845302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24710,6177.5,634,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.306460893635352,0.3279676781004377,0.2612921787270704,0.0655935356200875,0.0,0.0,0.0,0.0,0.2612921787270704,1.3118707124017508,0.2612921787270704,0.2623741424803502,1.0451687149082816,1.0494965699214007,0.1306460893635352,0.0655935356200875,0.0,0.0,1.5677530723624222,0.3935612137205252,1.6983991617259575,2.689334960423589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24711,6177.75,635,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.2978360667387974,0.329544703944199,0.2595672133477594,0.0659089407888398,0.0,0.0,0.0,0.0,0.2595672133477594,1.3181788157767962,0.2595672133477594,0.2636357631553592,1.0382688533910378,1.054543052621437,0.1297836066738797,0.0659089407888398,0.0,0.0,1.557403280086557,0.3954536447330388,1.6871868867604365,2.7022665723424324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24712,6178.0,636,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.3201353070906403,0.3241948037061352,0.2640270614181281,0.064838960741227,0.0,0.0,0.0,0.0,0.2640270614181281,1.2967792148245407,0.2640270614181281,0.2593558429649081,1.0561082456725124,1.0374233718596326,0.132013530709064,0.064838960741227,0.0,0.0,1.584162368508769,0.3890337644473622,1.7161758992178324,2.6583973903903084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24713,6178.25,637,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.3105259094465145,0.327950236439195,0.2621051818893029,0.065590047287839,0.0,0.0,0.0,0.0,0.2621051818893029,1.31180094575678,0.2621051818893029,0.262360189151356,1.0484207275572115,1.049440756605424,0.1310525909446514,0.065590047287839,0.0,0.0,1.572631091335817,0.393540283727034,1.7036836822804686,2.689191938801399,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24714,6178.5,638,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,292.0,1394.0,0.0,0.0,1.3076425842138235,0.3248874417786857,0.2615285168427647,0.0649774883557371,0.0,0.0,0.0,0.0,0.2615285168427647,1.299549767114743,0.2615285168427647,0.2599099534229486,1.0461140673710587,1.0396398136917944,0.1307642584213823,0.0649774883557371,0.0,0.0,1.5691711010565883,0.3898649301344228,1.6999353594779705,2.664077022585223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24715,6178.75,639,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,293.0,1394.0,0.0,0.0,1.306620186878333,0.3269043385595281,0.2613240373756665,0.0653808677119056,0.0,0.0,0.0,0.0,0.2613240373756665,1.3076173542381129,0.2613240373756665,0.2615234708476225,1.0452961495026662,1.04609388339049,0.1306620186878332,0.0653808677119056,0.0,0.0,1.5679442242539996,0.3922852062714338,1.6986062429418327,2.680615576188131,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24716,6179.0,640,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,293.0,1394.0,0.0,0.0,1.3038696287416625,0.3259199524379124,0.2607739257483324,0.0651839904875824,0.0,0.0,0.0,0.0,0.2607739257483324,1.3036798097516495,0.2607739257483324,0.2607359619503299,1.04309570299333,1.0429438478013195,0.1303869628741662,0.0651839904875824,0.0,0.0,1.564643554489995,0.3911039429254949,1.695030517364161,2.672543609990881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24717,6179.25,641,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,293.0,1394.0,0.0,0.0,1.3106171798765405,0.329098567731306,0.2621234359753081,0.0658197135462612,0.0,0.0,0.0,0.0,0.2621234359753081,1.316394270925224,0.2621234359753081,0.2632788541850448,1.0484937439012323,1.0531154167401793,0.131061717987654,0.0658197135462612,0.0,0.0,1.5727406158518489,0.3949182812775672,1.7038023338395023,2.698608255396709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24718,6179.5,642,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,293.0,1394.0,0.0,0.0,1.3023906957088494,0.3276220159043639,0.2604781391417698,0.0655244031808727,0.0,0.0,0.0,0.0,0.2604781391417698,1.3104880636174556,0.2604781391417698,0.2620976127234911,1.0419125565670797,1.0483904508939643,0.1302390695708849,0.0655244031808727,0.0,0.0,1.5628688348506192,0.3931464190852367,1.6931079044215045,2.686500530415784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24719,6179.75,643,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,293.0,1394.0,0.0,0.0,1.3028370036125936,0.3231618812029598,0.2605674007225187,0.0646323762405919,0.0,0.0,0.0,0.0,0.2605674007225187,1.2926475248118394,0.2605674007225187,0.2585295049623679,1.0422696028900749,1.0341180198494715,0.1302837003612593,0.0646323762405919,0.0,0.0,1.5634044043351123,0.3877942574435518,1.6936881046963717,2.649927425864271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24720,6180.0,644,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,294.0,1394.0,0.0,0.0,1.2970524423799132,0.3278629728282788,0.2594104884759826,0.0655725945656557,0.0,0.0,0.0,0.0,0.2594104884759826,1.3114518913131152,0.2594104884759826,0.262290378262623,1.0376419539039303,1.049161513050492,0.1297052442379913,0.0655725945656557,0.0,0.0,1.556462930855896,0.3934355673939346,1.686168175093887,2.6884763771918863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24721,6180.25,645,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,294.0,1394.0,0.0,0.0,1.3050662737408856,0.3258632111837213,0.2610132547481771,0.0651726422367442,0.0,0.0,0.0,0.0,0.2610132547481771,1.3034528447348852,0.2610132547481771,0.260690568946977,1.0440530189927084,1.0427622757879085,0.1305066273740885,0.0651726422367442,0.0,0.0,1.5660795284890627,0.3910358534204655,1.696586155863151,2.6720783317065147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24722,6180.5,646,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,294.0,1394.0,0.0,0.0,1.3060428156647612,0.3230472783241412,0.2612085631329522,0.0646094556648282,0.0,0.0,0.0,0.0,0.2612085631329522,1.292189113296565,0.2612085631329522,0.258437822659313,1.044834252531809,1.033751290637252,0.1306042815664761,0.0646094556648282,0.0,0.0,1.5672513787977134,0.3876567339889695,1.6978556603641897,2.6489876822579586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24723,6180.75,647,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,294.0,1394.0,0.0,0.0,1.318961624045909,0.3264077172562466,0.2637923248091818,0.0652815434512493,0.0,0.0,0.0,0.0,0.2637923248091818,1.3056308690249865,0.2637923248091818,0.2611261738049973,1.0551692992367272,1.0445046952199892,0.1318961624045909,0.0652815434512493,0.0,0.0,1.5827539488550908,0.3916892607074959,1.7146501112596817,2.6765432815012224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24724,6181.0,648,5,3,48.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2936410854344964,0.3291908356276389,0.2587282170868993,0.0658381671255277,0.0,0.0,0.0,0.0,0.2587282170868993,1.3167633425105558,0.2587282170868993,0.2633526685021111,1.0349128683475972,1.0534106740084446,0.1293641085434496,0.0658381671255277,0.0,0.0,1.5523693025213956,0.3950290027531667,1.6817334110648454,2.69936485214664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24725,6181.25,649,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.306859465948673,0.325910234242061,0.2613718931897346,0.0651820468484122,0.0,0.0,0.0,0.0,0.2613718931897346,1.303640936968244,0.2613718931897346,0.2607281873936488,1.0454875727589383,1.0429127495745951,0.1306859465948673,0.0651820468484122,0.0,0.0,1.5682313591384076,0.3910922810904732,1.6989173057332747,2.6724639207849004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24726,6181.5,650,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3161458029691988,0.3243068551958079,0.2632291605938398,0.0648613710391615,0.0,0.0,0.0,0.0,0.2632291605938398,1.2972274207832315,0.2632291605938398,0.2594454841566463,1.052916642375359,1.0377819366265857,0.1316145802969199,0.0648613710391615,0.0,0.0,1.5793749635630383,0.3891682262349695,1.7109895438599587,2.659316212605625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24727,6181.75,651,5,3,317.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.308953911156742,0.3285241905002919,0.2617907822313484,0.0657048381000583,0.0,0.0,0.0,0.0,0.2617907822313484,1.3140967620011677,0.2617907822313484,0.2628193524002335,1.0471631289253935,1.051277409600934,0.1308953911156742,0.0657048381000583,0.0,0.0,1.5707446933880902,0.3942290286003503,1.7016400845037647,2.6938983621023938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
