train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
96,up,5093,1273.25,306,15,8,237.0,0.0,13.0,15.0,20.9,0.0,0.0,289.0,1328.0,6.2972547791539375,6.183993211677777,1.320179198984054,0.3241086588929652,0.2640358397968108,0.064821731778593,0.0,0.0,0.0,0.0,0.2640358397968108,1.296434635571861,0.2640358397968108,0.2592869271143722,1.0561433591872431,1.0371477084574887,0.1320179198984054,0.064821731778593,0.0,0.0,7.881469817934802,6.572923602349334,1.71623295867927,2.657691002922315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5094,1273.5,307,15,8,237.0,0.0,13.0,15.0,20.9,0.0,0.0,289.0,1328.0,0.0,0.0,1.2983303918229936,0.3255204708091725,0.2596660783645987,0.0651040941618345,0.0,0.0,0.0,0.0,0.2596660783645987,1.3020818832366905,0.2596660783645987,0.2604163766473381,1.0386643134583948,1.0416655065893523,0.1298330391822993,0.0651040941618345,0.0,0.0,1.5579964701875924,0.390624564971007,1.6878295093698914,2.669267860635215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5095,1273.75,308,15,8,237.0,0.0,13.0,15.0,20.9,0.0,0.0,289.0,1328.0,0.0,0.0,1.3053248552016132,0.3235226872859997,0.2610649710403226,0.0647045374571999,0.0,0.0,0.0,0.0,0.2610649710403226,1.294090749143999,0.2610649710403226,0.2588181498287998,1.044259884161291,1.0352725993151992,0.1305324855201613,0.0647045374571999,0.0,0.0,1.5663898262419358,0.3882272247431997,1.6969223117620973,2.652886035745198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5096,1274.0,309,15,8,237.0,0.0,13.0,15.0,20.9,0.0,0.0,289.0,1328.0,0.0,0.0,1.312416575877219,0.3292972351152581,0.2624833151754438,0.0658594470230516,0.0,0.0,0.0,0.0,0.2624833151754438,1.3171889404610324,0.2624833151754438,0.2634377880922064,1.0499332607017753,1.053751152368826,0.1312416575877219,0.0658594470230516,0.0,0.0,1.5748998910526628,0.3951566821383097,1.706141548640385,2.7002373279451164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5097,1274.25,310,15,8,237.0,0.0,13.0,15.0,20.9,0.0,0.0,289.0,1328.0,0.0,0.0,1.299346345896746,0.3262870237930241,0.2598692691793492,0.0652574047586048,0.0,0.0,0.0,0.0,0.2598692691793492,1.3051480951720964,0.2598692691793492,0.2610296190344193,1.0394770767173969,1.0441184761376772,0.1299346345896746,0.0652574047586048,0.0,0.0,1.5592156150760952,0.3915444285516289,1.68915024966577,2.6755535951027976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5098,1274.5,311,15,8,237.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3120913372758185,0.3293207872708732,0.2624182674551636,0.0658641574541746,0.0,0.0,0.0,0.0,0.2624182674551636,1.3172831490834929,0.2624182674551636,0.2634566298166986,1.049673069820655,1.0538265192667944,0.1312091337275818,0.0658641574541746,0.0,0.0,1.574509604730982,0.3951849447250478,1.705718738458564,2.70043045562116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5099,1274.75,312,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3062262861515392,0.3294023549815325,0.2612452572303078,0.0658804709963065,0.0,0.0,0.0,0.0,0.2612452572303078,1.31760941992613,0.2612452572303078,0.263521883985226,1.0449810289212311,1.054087535940904,0.1306226286151539,0.0658804709963065,0.0,0.0,1.5674715433818471,0.395282825977839,1.6980941719970009,2.7010993108485666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5100,1275.0,313,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.3086670699249925,0.3238188088379392,0.2617334139849985,0.0647637617675878,0.0,0.0,0.0,0.0,0.2617334139849985,1.295275235351757,0.2617334139849985,0.2590550470703514,1.046933655939994,1.0362201882814055,0.1308667069924992,0.0647637617675878,0.0,0.0,1.570400483909991,0.3885825706055271,1.7012671909024903,2.6553142324711017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5101,1275.25,314,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.307635876342304,0.3287553371604872,0.2615271752684608,0.0657510674320974,0.0,0.0,0.0,0.0,0.2615271752684608,1.315021348641949,0.2615271752684608,0.2630042697283898,1.0461087010738432,1.0520170789135592,0.1307635876342304,0.0657510674320974,0.0,0.0,1.5691630516107646,0.3945064045925847,1.6999266392449952,2.6957937647159955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5102,1275.5,315,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,290.0,1328.0,0.0,0.0,1.297956639503068,0.3246264388616765,0.2595913279006135,0.0649252877723353,0.0,0.0,0.0,0.0,0.2595913279006135,1.298505755446706,0.2595913279006135,0.2597011510893412,1.0383653116024545,1.0388046043573649,0.1297956639503067,0.0649252877723353,0.0,0.0,1.5575479674036816,0.3895517266340118,1.6873436313539882,2.661936798665748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5103,1275.75,316,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1328.0,0.0,0.0,1.298932304955166,0.3271479193530847,0.2597864609910332,0.0654295838706169,0.0,0.0,0.0,0.0,0.2597864609910332,1.308591677412339,0.2597864609910332,0.2617183354824678,1.0391458439641328,1.0468733419298712,0.1298932304955166,0.0654295838706169,0.0,0.0,1.5587187659461992,0.3925775032237016,1.6886119964417157,2.682612938695295,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5104,1276.0,317,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1328.0,0.0,0.0,1.313036514763935,0.3238255579557945,0.2626073029527869,0.0647651115911589,0.0,0.0,0.0,0.0,0.2626073029527869,1.295302231823178,0.2626073029527869,0.2590604463646356,1.0504292118111478,1.0362417854585424,0.1313036514763934,0.0647651115911589,0.0,0.0,1.5756438177167216,0.3885906695469533,1.7069474691931152,2.655369575237515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5105,1276.25,318,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1328.0,0.0,0.0,1.3073509062605155,0.3237145344347436,0.2614701812521031,0.0647429068869487,0.0,0.0,0.0,0.0,0.2614701812521031,1.2948581377389743,0.2614701812521031,0.2589716275477949,1.0458807250084123,1.0358865101911796,0.1307350906260515,0.0647429068869487,0.0,0.0,1.5688210875126187,0.3884574413216923,1.69955617813867,2.654459182364897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5106,1276.5,319,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,291.0,1328.0,0.0,0.0,1.3089826306539385,0.3253555227936834,0.2617965261307876,0.0650711045587366,0.0,0.0,0.0,0.0,0.2617965261307876,1.3014220911747336,0.2617965261307876,0.2602844182349467,1.0471861045231503,1.041137672939787,0.1308982630653938,0.0650711045587366,0.0,0.0,1.570779156784726,0.39042662735242,1.7016774198501197,2.667915286908204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5107,1276.75,320,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1328.0,0.0,0.0,1.300285572693827,0.3278414067591089,0.2600571145387654,0.0655682813518217,0.0,0.0,0.0,0.0,0.2600571145387654,1.3113656270364356,0.2600571145387654,0.2622731254072871,1.0402284581550616,1.0490925016291484,0.1300285572693827,0.0655682813518217,0.0,0.0,1.5603426872325925,0.3934096881109307,1.6903712445019752,2.688299535424693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5108,1277.0,321,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1328.0,0.0,0.0,1.3006151834543076,0.3283043708114413,0.2601230366908615,0.0656608741622882,0.0,0.0,0.0,0.0,0.2601230366908615,1.3132174832457653,0.2601230366908615,0.262643496649153,1.040492146763446,1.0505739865966122,0.1300615183454307,0.0656608741622882,0.0,0.0,1.5607382201451692,0.3939652449737296,1.6907997384905995,2.6920958406538187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5109,1277.25,322,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1328.0,0.0,0.0,1.302289944946874,0.3227533747971152,0.2604579889893748,0.064550674959423,0.0,0.0,0.0,0.0,0.2604579889893748,1.2910134991884608,0.2604579889893748,0.2582026998376922,1.0418319559574991,1.0328107993507687,0.1302289944946874,0.064550674959423,0.0,0.0,1.562747933936249,0.3873040497565382,1.692976928430936,2.6465776733363446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5110,1277.5,323,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1328.0,0.0,0.0,1.3139633392549963,0.3261391421056672,0.2627926678509992,0.0652278284211334,0.0,0.0,0.0,0.0,0.2627926678509992,1.3045565684226688,0.2627926678509992,0.2609113136845337,1.051170671403997,1.043645254738135,0.1313963339254996,0.0652278284211334,0.0,0.0,1.5767560071059956,0.3913669705268006,1.708152341031495,2.674340965266471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5111,1277.75,324,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,292.0,1328.0,0.0,0.0,1.3080350054938696,0.3257153231626598,0.2616070010987739,0.0651430646325319,0.0,0.0,0.0,0.0,0.2616070010987739,1.302861292650639,0.2616070010987739,0.2605722585301279,1.0464280043950958,1.0422890341205115,0.1308035005493869,0.0651430646325319,0.0,0.0,1.5696420065926435,0.3908583877951918,1.7004455071420308,2.670865649933811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5112,1278.0,325,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,293.0,1328.0,0.0,0.0,1.2921028908941317,0.3289813581837441,0.2584205781788263,0.0657962716367488,0.0,0.0,0.0,0.0,0.2584205781788263,1.3159254327349763,0.2584205781788263,0.2631850865469952,1.0336823127153054,1.052740346187981,0.1292102890894131,0.0657962716367488,0.0,0.0,1.550523469072958,0.3947776298204929,1.6797337581623712,2.697647137106701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5113,1278.25,326,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,293.0,1328.0,0.0,0.0,1.3048569774798713,0.323656156682609,0.2609713954959742,0.0647312313365218,0.0,0.0,0.0,0.0,0.2609713954959742,1.2946246267304362,0.2609713954959742,0.2589249253460872,1.043885581983897,1.035699701384349,0.1304856977479871,0.0647312313365218,0.0,0.0,1.5658283729758455,0.3883873880191308,1.696314070723833,2.653980484797394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5114,1278.5,327,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,293.0,1328.0,0.0,0.0,1.3199389905084944,0.3247157326475767,0.2639877981016988,0.0649431465295153,0.0,0.0,0.0,0.0,0.2639877981016988,1.2988629305903068,0.2639877981016988,0.2597725861180613,1.0559511924067957,1.0390903444722457,0.1319938990508494,0.0649431465295153,0.0,0.0,1.583926788610193,0.389658879177092,1.7159206876610424,2.6626690077101287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5115,1278.75,328,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,293.0,1328.0,0.0,0.0,1.30019868823771,0.3288490452654018,0.2600397376475419,0.0657698090530803,0.0,0.0,0.0,0.0,0.2600397376475419,1.3153961810616073,0.2600397376475419,0.2630792362123214,1.0401589505901678,1.0523169448492855,0.1300198688237709,0.0657698090530803,0.0,0.0,1.560238425885252,0.3946188543184822,1.6902582947090228,2.696562171176295,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5116,1279.0,329,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,294.0,1328.0,0.0,0.0,1.321357748774985,0.3263936121929414,0.264271549754997,0.0652787224385882,0.0,0.0,0.0,0.0,0.264271549754997,1.3055744487717655,0.264271549754997,0.2611148897543531,1.057086199019988,1.0444595590174124,0.1321357748774985,0.0652787224385882,0.0,0.0,1.585629298529982,0.3916723346315297,1.7177650734074803,2.67642761998212,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5117,1279.25,330,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,294.0,1328.0,0.0,0.0,1.2925680198565446,0.3273729752731956,0.2585136039713089,0.0654745950546391,0.0,0.0,0.0,0.0,0.2585136039713089,1.3094919010927826,0.2585136039713089,0.2618983802185565,1.0340544158852356,1.047593520874226,0.1292568019856544,0.0654745950546391,0.0,0.0,1.5510816238278535,0.3928475703278348,1.6803384258135077,2.684458397240204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5118,1279.5,331,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,294.0,1328.0,0.0,0.0,1.2954256518944665,0.3264688214987797,0.2590851303788933,0.0652937642997559,0.0,0.0,0.0,0.0,0.2590851303788933,1.305875285995119,0.2590851303788933,0.2611750571990238,1.0363405215155732,1.0447002287960951,0.1295425651894466,0.0652937642997559,0.0,0.0,1.5545107822733597,0.3917625857985357,1.6840533474628063,2.677044336289994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5119,1279.75,332,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,294.0,1328.0,0.0,0.0,1.3179363500162051,0.3232632936389651,0.263587270003241,0.064652658727793,0.0,0.0,0.0,0.0,0.263587270003241,1.2930531745558609,0.263587270003241,0.2586106349111721,1.0543490800129642,1.0344425396446886,0.1317936350016205,0.064652658727793,0.0,0.0,1.5815236200194465,0.3879159523667582,1.713317255021067,2.6507590078395142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5120,1280.0,333,15,8,645.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.309133676436192,0.3243502096243456,0.2618267352872384,0.0648700419248691,0.0,0.0,0.0,0.0,0.2618267352872384,1.2974008384973823,0.2618267352872384,0.2594801676994764,1.0473069411489535,1.0379206707979058,0.1309133676436192,0.0648700419248691,0.0,0.0,1.5709604117234304,0.3892202515492147,1.7018737793670498,2.659671718919633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5121,1280.25,334,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.316019891770683,0.3236837500344279,0.2632039783541365,0.0647367500068855,0.0,0.0,0.0,0.0,0.2632039783541365,1.2947350001377118,0.2632039783541365,0.2589470000275423,1.0528159134165462,1.0357880001101694,0.1316019891770682,0.0647367500068855,0.0,0.0,1.5792238701248196,0.3884205000413135,1.7108258593018877,2.654206750282309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5122,1280.5,335,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3138352691155906,0.3295405063028902,0.2627670538231181,0.065908101260578,0.0,0.0,0.0,0.0,0.2627670538231181,1.318162025211561,0.2627670538231181,0.2636324050423121,1.0510682152924724,1.054529620169249,0.131383526911559,0.065908101260578,0.0,0.0,1.5766023229387087,0.3954486075634683,1.7079858498502676,2.7022321516837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5123,1280.75,336,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3059712160382564,0.326922874518852,0.2611942432076513,0.0653845749037704,0.0,0.0,0.0,0.0,0.2611942432076513,1.3076914980754082,0.2611942432076513,0.2615382996150816,1.044776972830605,1.0461531984603265,0.1305971216038256,0.0653845749037704,0.0,0.0,1.5671654592459077,0.3923074494226224,1.6977625808497332,2.680767571054586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5124,1281.0,337,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.307313663145515,0.3249973302508719,0.2614627326291029,0.0649994660501744,0.0,0.0,0.0,0.0,0.2614627326291029,1.299989321003488,0.2614627326291029,0.2599978642006976,1.0458509305164116,1.0399914568027904,0.1307313663145514,0.0649994660501744,0.0,0.0,1.5687763957746177,0.3899967963010463,1.699507762089169,2.66497810805715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5125,1281.25,338,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3108943436051717,0.3267399901874077,0.2621788687210343,0.0653479980374815,0.0,0.0,0.0,0.0,0.2621788687210343,1.306959960749631,0.2621788687210343,0.2613919921499262,1.0487154748841374,1.0455679685997048,0.1310894343605171,0.0653479980374815,0.0,0.0,1.573073212326206,0.3920879882248893,1.7041626466867232,2.6792679195367435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5126,1281.5,339,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.312472801581571,0.3302645452234616,0.2624945603163142,0.0660529090446923,0.0,0.0,0.0,0.0,0.2624945603163142,1.3210581808938464,0.2624945603163142,0.2642116361787693,1.0499782412652567,1.0568465447150772,0.1312472801581571,0.0660529090446923,0.0,0.0,1.5749673618978852,0.3963174542681539,1.706214642056042,2.708169270832385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5127,1281.75,340,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3032637373423723,0.3285684204513316,0.2606527474684744,0.0657136840902663,0.0,0.0,0.0,0.0,0.2606527474684744,1.3142736818053264,0.2606527474684744,0.2628547363610652,1.0426109898738978,1.051418945444261,0.1303263737342372,0.0657136840902663,0.0,0.0,1.5639164848108469,0.3942821045415979,1.694242858545084,2.6942610477009192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5128,1282.0,341,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3204687595201143,0.3245161727916964,0.2640937519040228,0.0649032345583392,0.0,0.0,0.0,0.0,0.2640937519040228,1.2980646911667857,0.2640937519040228,0.2596129382333571,1.0563750076160914,1.0384517529334285,0.1320468759520114,0.0649032345583392,0.0,0.0,1.5845625114241373,0.3894194073500357,1.7166093873761483,2.6610326168919105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5129,1282.25,342,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2920281178529425,0.3237835200790467,0.2584056235705885,0.0647567040158093,0.0,0.0,0.0,0.0,0.2584056235705885,1.295134080316187,0.2584056235705885,0.2590268160632374,1.033622494282354,1.0361072642529496,0.1292028117852942,0.0647567040158093,0.0,0.0,1.550433741423531,0.3885402240948561,1.679636553208825,2.655024864648184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5130,1282.5,343,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2989372689120926,0.3274853859378352,0.2597874537824185,0.065497077187567,0.0,0.0,0.0,0.0,0.2597874537824185,1.309941543751341,0.2597874537824185,0.2619883087502682,1.039149815129674,1.047953235001073,0.1298937268912092,0.065497077187567,0.0,0.0,1.5587247226945111,0.3929824631254023,1.6886184495857204,2.6853801646902493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5131,1282.75,344,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3168969654027918,0.3271472599421793,0.2633793930805583,0.0654294519884358,0.0,0.0,0.0,0.0,0.2633793930805583,1.3085890397687172,0.2633793930805583,0.2617178079537434,1.0535175723222334,1.0468712318149738,0.1316896965402791,0.0654294519884358,0.0,0.0,1.58027635848335,0.3925767119306151,1.7119660550236293,2.6826075315258704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5132,1283.0,345,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.300160799191163,0.3279290850757898,0.2600321598382326,0.0655858170151579,0.0,0.0,0.0,0.0,0.2600321598382326,1.311716340303159,0.2600321598382326,0.2623432680606318,1.0401286393529303,1.0493730722425272,0.1300160799191163,0.0655858170151579,0.0,0.0,1.5601929590293957,0.3935149020909477,1.6902090389485118,2.689018497621476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5133,1283.25,346,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.321194468382631,0.3293939825866264,0.2642388936765262,0.0658787965173252,0.0,0.0,0.0,0.0,0.2642388936765262,1.3175759303465058,0.2642388936765262,0.2635151860693011,1.056955574706105,1.0540607442772043,0.1321194468382631,0.0658787965173252,0.0,0.0,1.5854333620591576,0.3952727791039517,1.7175528088974206,2.7010306572103366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5134,1283.5,347,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3047796816469486,0.3246345777506,0.2609559363293897,0.06492691555012,0.0,0.0,0.0,0.0,0.2609559363293897,1.2985383110024,0.2609559363293897,0.25970766220048,1.043823745317559,1.03883064880192,0.1304779681646948,0.06492691555012,0.0,0.0,1.5657356179763382,0.38956149330072,1.6962135861410332,2.66200353755492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5135,1283.75,348,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.313300467913039,0.322765845805541,0.2626600935826078,0.0645531691611082,0.0,0.0,0.0,0.0,0.2626600935826078,1.291063383222164,0.2626600935826078,0.2582126766444328,1.0506403743304311,1.0328507065777313,0.1313300467913039,0.0645531691611082,0.0,0.0,1.575960561495647,0.3873190149666492,1.7072906082869506,2.6466799356054365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5136,1284.0,349,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.314488190023848,0.3300671294569895,0.2628976380047696,0.0660134258913979,0.0,0.0,0.0,0.0,0.2628976380047696,1.3202685178279585,0.2628976380047696,0.2640537035655916,1.0515905520190785,1.0562148142623666,0.1314488190023848,0.0660134258913979,0.0,0.0,1.5773858280286177,0.3960805553483875,1.7088346470310023,2.7065504615473146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5137,1284.25,350,15,8,1058.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.309593559755455,0.3268206263846445,0.261918711951091,0.0653641252769289,0.0,0.0,0.0,0.0,0.261918711951091,1.3072825055385782,0.261918711951091,0.2614565011077156,1.047674847804364,1.0458260044308625,0.1309593559755455,0.0653641252769289,0.0,0.0,1.5715122717065462,0.3921847516615734,1.7024716276820917,2.6799291363540854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
96,up,5138,1284.5,351,15,8,1058.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1328.0,0.0,0.0,1.3181675782311633,0.329687355574636,0.2636335156462326,0.0659374711149272,0.0,0.0,0.0,0.0,0.2636335156462326,1.318749422298544,0.2636335156462326,0.2637498844597088,1.0545340625849309,1.0549995378388353,0.1318167578231163,0.0659374711149272,0.0,0.0,1.581801093877396,0.3956248266895632,1.7136178517005125,2.703436315712016,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
96,up,5139,1284.75,352,15,8,1058.0,0.0,13.0,15.0,10.6,0.0,0.0,295.0,1328.0,0.0,0.0,1.3003159914222109,0.3300463569408141,0.2600631982844422,0.0660092713881628,0.0,0.0,0.0,0.0,0.2600631982844422,1.3201854277632563,0.2600631982844422,0.2640370855526512,1.0402527931377687,1.056148342210605,0.1300315991422211,0.0660092713881628,0.0,0.0,1.560379189706653,0.3960556283289769,1.6904107888488744,2.7063801269146754,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
96,up,5140,1285.0,353,15,8,1058.0,0.0,13.0,15.0,17.5,0.0,0.0,295.0,1328.0,0.0,0.0,1.3205995417863492,0.3284693814835364,0.2641199083572698,0.0656938762967072,0.0,0.0,0.0,0.0,0.2641199083572698,1.3138775259341458,0.2641199083572698,0.2627755051868291,1.0564796334290794,1.0511020207473163,0.1320599541786349,0.0656938762967072,0.0,0.0,1.584719450143619,0.3941632577802437,1.716779404322254,2.6934489281649987,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
96,up,5141,1285.25,354,15,8,1058.0,0.0,13.0,15.0,17.5,1.0,0.0,295.0,1328.0,7.114608864284647,7.10746383712288,1.491532256663448,0.3725085868513039,0.2983064513326895,0.0745017173702607,0.0,0.0,0.5966129026653791,0.5960137389620862,0.2406119858356226,1.2102431440942922,0.2406119858356226,0.2420486288188584,0.9624479433424904,0.9681945152754338,0.1203059929178113,0.0605121572047146,7.218359575068677,726.1458864565753,9.501060474946163,8.15048788030653,8.782337483000225,728.6268849019687,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
