train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
149,up,10194,2548.5,1770,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.241266672586777,6.196581444006148,1.3084416504374794,0.3247684194971775,0.2616883300874958,0.0649536838994355,0.0,0.0,0.0,0.0,0.2616883300874958,1.2990736779887102,0.2616883300874958,0.259814735597742,1.0467533203499837,1.0392589423909682,0.1308441650437479,0.0649536838994355,7.850649902624876,779.4442067932262,7.811396653111752,6.586303547402761,9.5516240481936,782.107307833103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10195,2548.75,1771,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.30133584784094,6.238549545200657,1.3210347689394002,0.3269680055136612,0.26420695378788,0.0653936011027322,0.0,0.0,0.0,0.0,0.26420695378788,1.307872022054645,0.26420695378788,0.261574404410929,1.0568278151515202,1.046297617643716,0.13210347689394,0.0653936011027322,7.926208613636402,784.723213232787,7.88657757056822,6.630911151817051,9.643553813257622,787.404350877999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10196,2549.0,1772,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.269292632791813,6.212914429467789,1.314317113792833,0.3256244459888778,0.2628634227585665,0.0651248891977755,0.0,0.0,0.0,0.0,0.2628634227585665,1.3024977839555114,0.2628634227585665,0.2604995567911022,1.0514536910342662,1.041998227164409,0.1314317113792832,0.0651248891977755,7.885902682756996,781.4986703733068,7.846473169343212,6.603663764654443,9.59451493068768,784.1687908304157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10197,2549.25,1773,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.194611703684301,6.297436870674937,1.2986607345250103,0.3300543433267786,0.2597321469050021,0.0660108686653557,0.0,0.0,0.0,0.0,0.2597321469050021,1.3202173733071143,0.2597321469050021,0.2640434746614229,1.0389285876200085,1.0561738986456917,0.129866073452501,0.0660108686653557,7.791964407150064,792.1304239842688,7.753004585114314,6.693502082667071,9.48022336203258,794.8368695995483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10198,2549.5,1774,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.207398528250631,6.259811231954755,1.3013414105347234,0.3280823496831632,0.2602682821069447,0.0656164699366326,0.0,0.0,0.0,0.0,0.2602682821069447,1.3123293987326528,0.2602682821069447,0.2624658797465306,1.0410731284277788,1.0498635189861223,0.1301341410534723,0.0656164699366326,7.80804846320834,787.3976392395917,7.7690082208922995,6.653510051574552,9.49979229690348,790.0879145069937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10199,2549.75,1775,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.288144804754728,6.258883691970674,1.31826935110162,0.3280337364764504,0.263653870220324,0.06560674729529,0.0,0.0,0.0,0.0,0.263653870220324,1.3121349459058016,0.263653870220324,0.2624269891811603,1.054615480881296,1.0497079567246412,0.131826935110162,0.06560674729529,7.90961610660972,787.2809675434809,7.870068026076671,6.652524175742414,9.623366263041826,789.9708441825877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10200,2550.0,1776,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.19999543596376,6.183588906234963,1.2997893995731151,0.3240874688802391,0.259957879914623,0.0648174937760478,0.0,0.0,0.0,0.0,0.259957879914623,1.2963498755209566,0.259957879914623,0.2592699751041913,1.0398315196584922,1.0370799004167652,0.1299789399573115,0.0648174937760478,7.798736397438692,777.8099253125739,7.759742715451498,6.57249386889125,9.48846261688374,780.4674425573919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10201,2550.25,1777,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.2884446049305,6.189307158651128,1.3183322022915092,0.324387167644189,0.2636664404583018,0.0648774335288378,0.0,0.0,0.0,0.0,0.2636664404583018,1.2975486705767565,0.2636664404583018,0.2595097341153513,1.0546657618332074,1.038038936461405,0.1318332202291509,0.0648774335288378,7.909993213749055,778.5292023460538,7.87044324768031,6.578571759824155,9.623825076728018,781.1891771207362,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10202,2550.5,1778,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.165300400069519,6.198010871404126,1.2925158071424567,0.3248433370756879,0.2585031614284913,0.0649686674151375,0.0,0.0,0.0,0.0,0.2585031614284913,1.2993733483027516,0.2585031614284913,0.2598746696605503,1.0340126457139651,1.0394986786422014,0.1292515807142456,0.0649686674151375,7.75509484285474,779.6240089816511,7.716319368640467,6.587822875894951,9.435365392139934,782.2877243456717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10203,2550.75,1779,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.29336904121353,6.235434663346091,1.3193645788707609,0.3268047517476986,0.2638729157741522,0.0653609503495397,0.0,0.0,0.0,0.0,0.2638729157741522,1.3072190069907943,0.2638729157741522,0.2614438013981589,1.0554916630966087,1.0457752055926357,0.1319364578870761,0.0653609503495397,7.916187473224565,784.3314041944768,7.876606535858443,6.627600365443329,9.631361425756554,787.0112031588079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10204,2551.0,1780,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.269527243867556,6.205562293662815,1.3143662985047286,0.3252391139236276,0.2628732597009457,0.0650478227847255,0.0,0.0,0.0,0.0,0.2628732597009457,1.3009564556945106,0.2628732597009457,0.2601912911389021,1.0514930388037829,1.0407651645556084,0.1314366298504728,0.0650478227847255,7.886197791028372,780.5738734167063,7.84676680207323,6.595849230371169,9.594873979084518,783.24083415088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10205,2551.25,1781,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.181107909878251,6.238600792993173,1.295829750498585,0.3269706914566652,0.259165950099717,0.065394138291333,0.0,0.0,0.0,0.0,0.259165950099717,1.307882765826661,0.259165950099717,0.2615765531653322,1.036663800398868,1.0463062126613287,0.1295829750498585,0.065394138291333,7.77497850299151,784.7296594959965,7.736103610476553,6.630965622741172,9.45955717863967,787.4108191659412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10206,2551.5,1782,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.262378648843937,6.246660569220809,1.3128676412670726,0.327393111594382,0.2625735282534145,0.0654786223188764,0.0,0.0,0.0,0.0,0.2625735282534145,1.309572446377528,0.2625735282534145,0.2619144892755056,1.050294113013658,1.0476579571020224,0.1312867641267072,0.0654786223188764,7.877205847602435,785.7434678265167,7.837819818364423,6.639532303134066,9.58393378124963,788.4280913415906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10207,2551.75,1783,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.213204275501179,6.195940153683348,1.3025585483230984,0.3247348088932572,0.2605117096646197,0.0649469617786514,0.0,0.0,0.0,0.0,0.2605117096646197,1.298939235573029,0.2605117096646197,0.2597878471146058,1.0420468386584787,1.0391513884584231,0.1302558548323098,0.0649469617786514,7.81535128993859,779.3635413438174,7.776274533488897,6.585621924355257,9.508677402758618,782.0263667767421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10208,2552.0,1784,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.219387301817432,6.236478360993195,1.3038547802552267,0.3268594528822429,0.2607709560510453,0.0653718905764485,0.0,0.0,0.0,0.0,0.2607709560510453,1.3074378115289718,0.2607709560510453,0.2614875623057943,1.043083824204181,1.0459502492231774,0.1303854780255226,0.0653718905764485,7.82312868153136,784.462686917383,7.784013038123704,6.628709704451887,9.518139895863154,787.1429344310175,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10209,2552.25,1785,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.193767550448398,6.201663218727389,1.2984837631967292,0.3250347598913725,0.2596967526393458,0.0650069519782745,0.0,0.0,0.0,0.0,0.2596967526393458,1.3001390395654902,0.2596967526393458,0.260027807913098,1.038787010557383,1.0401112316523922,0.1298483763196729,0.0650069519782745,7.790902579180375,780.0834237392942,7.751948066284473,6.591704930597036,9.478931471336123,782.7487087704035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10210,2552.5,1786,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.161918651128297,6.289741459149924,1.2918068451002718,0.3296510198715893,0.2583613690200543,0.0659302039743178,0.0,0.0,0.0,0.0,0.2583613690200543,1.3186040794863572,0.2583613690200543,0.2637208158972714,1.0334454760802174,1.0548832635890857,0.1291806845100271,0.0659302039743178,7.750841070601631,791.1624476918142,7.712086865248623,6.685322682995831,9.430189969231984,793.8655860547613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10211,2552.75,1787,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.207535363986532,6.29189606719048,1.3013700972718096,0.329763944821304,0.2602740194543619,0.0659527889642608,0.0,0.0,0.0,0.0,0.2602740194543619,1.319055779285216,0.2602740194543619,0.2638111558570432,1.0410960778174476,1.0552446234281727,0.1301370097271809,0.0659527889642608,7.808220583630857,791.4334675711295,7.769179480712703,6.687612800976044,9.50000171008421,794.1375319186642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10212,2553.0,1788,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.201681073749644,6.162188585336737,1.300142782756739,0.3229658587702692,0.2600285565513477,0.0645931717540538,0.0,0.0,0.0,0.0,0.2600285565513477,1.2918634350810767,0.2600285565513477,0.2583726870162153,1.0401142262053908,1.0334907480648614,0.1300142782756738,0.0645931717540538,7.800856696540431,775.118061048646,7.7618524130577295,6.54974761586106,9.491042314124192,777.7663810905623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10213,2553.25,1789,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.2182009363487065,6.2524033379716615,1.3036060663204836,0.3276940952815336,0.2607212132640967,0.0655388190563067,0.0,0.0,0.0,0.0,0.2607212132640967,1.3107763811261344,0.2607212132640967,0.2621552762252269,1.0428848530563868,1.0486211049009075,0.1303606066320483,0.0655388190563067,7.821636397922901,786.4658286756807,7.7825282159332865,6.645636252309502,9.516324284139529,789.1529202569892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10214,2553.5,1790,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.2506404303751735,6.30084031954651,1.310406798820791,0.3302327211502364,0.2620813597641582,0.0660465442300472,0.0,0.0,0.0,0.0,0.2620813597641582,1.3209308846009455,0.2620813597641582,0.2641861769201891,1.0483254390566328,1.0567447076807563,0.1310406798820791,0.0660465442300472,7.862440792924746,792.5585307605672,7.823128588960123,6.697119584926793,9.565969631391772,795.2664390739992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10215,2553.75,1791,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.295078710848484,6.186009498525944,1.3197230001778792,0.3242143343042947,0.2639446000355758,0.0648428668608589,0.0,0.0,0.0,0.0,0.2639446000355758,1.2968573372171788,0.2639446000355758,0.2593714674434357,1.0557784001423034,1.037485869773743,0.1319723000177879,0.0648428668608589,7.9183380010672755,778.1144023303073,7.878746311061938,6.575066699691098,9.633977901298518,780.7729598716024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10216,2554.0,1792,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.272891928814677,6.1847843447436,1.3150716831896596,0.3241501228901258,0.2630143366379319,0.0648300245780251,0.0,0.0,0.0,0.0,0.2630143366379319,1.2966004915605032,0.2630143366379319,0.2593200983121006,1.0520573465517278,1.0372803932484025,0.1315071683189659,0.0648300245780251,7.890430099137959,777.9602949363019,7.850977948642269,6.573764492211752,9.600023287284516,780.618325944001,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10217,2554.25,1793,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.158720764019564,6.291680460260268,1.2911364285156317,0.3297526446677289,0.2582272857031263,0.0659505289335457,0.0,0.0,0.0,0.0,0.2582272857031263,1.3190105786709156,0.2582272857031263,0.2638021157341831,1.0329091428125057,1.0552084629367324,0.1291136428515631,0.0659505289335457,7.746818571093791,791.4063472025493,7.708084478238322,6.687383633861542,9.425295928164113,794.1103188888247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10218,2554.5,1794,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.210704928232615,6.286266611792334,1.3020345761493952,0.329468899989116,0.260406915229879,0.0658937799978232,0.0,0.0,0.0,0.0,0.260406915229879,1.317875599956464,0.260406915229879,0.2635751199912928,1.041627660919516,1.0543004799651712,0.1302034576149395,0.0658937799978232,7.81220745689637,790.7253599738784,7.773146419611889,6.681629291779274,9.504852405890585,793.4270049537892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10219,2554.75,1795,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.236283165745146,6.21037498791144,1.307396890093322,0.3254913515676855,0.2614793780186644,0.0650982703135371,0.0,0.0,0.0,0.0,0.2614793780186644,1.301965406270742,0.2614793780186644,0.2603930812541484,1.0459175120746576,1.0415723250165936,0.1307396890093322,0.0650982703135371,0.0,0.0,7.805159433857133,6.600964609792662,1.6996159571213183,2.669029082855021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10220,2555.0,1796,9,5,44.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,5.9993890992711565,6.060961002899875,1.2577335637885023,0.317660429921377,0.2515467127577004,0.0635320859842754,0.0,0.0,0.0,0.0,0.2515467127577004,1.2706417196855082,0.2515467127577004,0.2541283439371016,1.006186851030802,1.0165133757484066,0.1257733563788502,0.0635320859842754,0.0,0.0,7.508669375817359,6.442153518805527,1.635053632925053,2.604815525355292,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10221,2555.25,1797,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.218747545345658,6.245935387396424,1.3037206594016055,0.3273551041612381,0.2607441318803211,0.0654710208322476,0.0,0.0,0.0,0.0,0.2607441318803211,1.3094204166449526,0.2607441318803211,0.2618840833289905,1.0429765275212843,1.047536333315962,0.1303720659401605,0.0654710208322476,0.0,0.0,7.783212336627584,6.63876151238991,1.694836857222087,2.6843118541221527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10222,2555.5,1798,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.2137256073244185,6.228317068902405,1.302667842206377,0.326431712206625,0.2605335684412754,0.065286342441325,0.0,0.0,0.0,0.0,0.2605335684412754,1.3057268488265,0.2605335684412754,0.2611453697653,1.0421342737651016,1.0445814790612,0.1302667842206377,0.065286342441325,0.0,0.0,7.776927017972071,6.6200351235503545,1.69346819486829,2.6767400400943253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10223,2555.75,1799,9,5,44.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.177551985815059,6.176111879487814,1.2950842737557775,0.3236955911681244,0.2590168547511555,0.0647391182336248,0.0,0.0,0.0,0.0,0.2590168547511555,1.2947823646724976,0.2590168547511555,0.2589564729344995,1.036067419004622,1.035825891737998,0.1295084273755777,0.0647391182336248,0.0,0.0,7.731653114321991,6.564546588889563,1.6836095558825106,2.6543038475786203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10224,2556.0,1800,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.292849701975468,6.177534714969304,1.319255702720224,0.3237701632583492,0.2638511405440448,0.0647540326516698,0.0,0.0,0.0,0.0,0.2638511405440448,1.295080653033397,0.2638511405440448,0.2590161306066794,1.0554045621761792,1.0360645224267175,0.1319255702720224,0.0647540326516698,0.0,0.0,7.875956545239736,6.566058910879323,1.715032413536291,2.654915338718464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10225,2556.25,1801,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.248284968298645,6.162948482006406,1.3099129912575775,0.3230056856397487,0.2619825982515155,0.0646011371279497,0.0,0.0,0.0,0.0,0.2619825982515155,1.292022742558995,0.2619825982515155,0.258404548511799,1.047930393006062,1.033618194047196,0.1309912991257577,0.0646011371279497,0.0,0.0,7.820180557807738,6.550555304774105,1.7028868886348507,2.6486466222459395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10226,2556.5,1802,9,5,466.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1371.0,6.239046245636547,6.181805430591833,1.307976152125062,0.3239939953140374,0.2615952304250124,0.0647987990628074,0.0,0.0,0.0,0.0,0.2615952304250124,1.2959759812561495,0.2615952304250124,0.2591951962512299,1.0463809217000497,1.0367807850049195,0.1307976152125062,0.0647987990628074,0.0,0.0,7.808617628186621,6.570598224968678,1.7003689977625809,2.6567507615751067,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
149,up,10227,2556.75,1803,9,5,466.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1371.0,6.233821891383028,6.164607370834059,1.306880899661012,0.3230926294986403,0.2613761799322024,0.064618525899728,0.0,0.0,0.0,0.0,0.2613761799322024,1.2923705179945617,0.2613761799322024,0.2584741035989123,1.0455047197288097,1.0338964143956493,0.1306880899661012,0.064618525899728,0.0,0.0,7.802078970976242,6.552318526232428,1.6989451695593156,2.649359561888851,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
149,up,10228,2557.0,1804,9,5,466.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1371.0,6.301956844738204,6.256630191991425,1.321164956968177,0.3279156285110809,0.2642329913936354,0.0655831257022162,0.0,0.0,0.0,0.0,0.2642329913936354,1.311662514044324,0.2642329913936354,0.2623325028088648,1.0569319655745415,1.049330011235459,0.1321164956968177,0.0655831257022162,0.0,0.0,7.887354793100017,6.650128946204722,1.71751444405863,2.688908153790864,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
149,up,10229,2557.25,1805,9,5,466.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1371.0,6.17202553035776,6.164461944350232,1.2939256877060292,0.3230850075655257,0.2587851375412058,0.0646170015131051,0.0,0.0,0.0,0.0,0.2587851375412058,1.2923400302621029,0.2587851375412058,0.2584680060524206,1.0351405501648234,1.0338720242096824,0.1293925687706029,0.0646170015131051,0.0,0.0,7.724736355604995,6.552163953428863,1.6821033940178385,2.649297062037311,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
149,up,10230,2557.5,1806,9,5,466.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1371.0,6.219762081542406,6.272655642834127,1.3039333504281772,0.3287555368361701,0.2607866700856354,0.065751107367234,0.0,0.0,0.0,0.0,0.2607866700856354,1.3150221473446804,0.2607866700856354,0.2630044294689361,1.0431466803425418,1.0520177178757444,0.1303933350428177,0.065751107367234,0.0,0.0,7.784482102056218,6.667162287037531,1.6951133555566305,2.695795402056594,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
149,up,10231,2557.75,1807,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.301604630907855,6.193939006730469,1.3210911175907452,0.3246299269774878,0.264218223518149,0.0649259853954975,0.0,0.0,0.0,0.0,0.264218223518149,1.2985197079099513,0.264218223518149,0.2597039415819903,1.0568728940725962,1.0388157663279611,0.1321091117590745,0.0649259853954975,0.0,0.0,7.88691397201675,6.583494919103454,1.7174184528679688,2.6619654012154004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10232,2558.0,1808,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.2692588344137885,6.218619232007734,1.3143100281789912,0.3259234398326904,0.2628620056357982,0.065184687966538,0.0,0.0,0.0,0.0,0.2628620056357982,1.3036937593307618,0.2628620056357982,0.2607387518661523,1.051448022543193,1.0429550074646097,0.1314310028178991,0.065184687966538,0.0,0.0,7.846430868228579,6.609727359806963,1.7086030366326888,2.672572206628062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10233,2558.25,1809,9,5,466.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1371.0,6.133924706587012,6.091463231447187,1.2859380936241116,0.3192590792163096,0.2571876187248223,0.0638518158432619,0.0,0.0,0.0,0.0,0.2571876187248223,1.2770363168652383,0.2571876187248223,0.2554072633730476,1.0287504748992893,1.0216290534921906,0.1285938093624111,0.0638518158432619,0.0,0.0,7.677050418935947,6.474574126506759,1.6717195217113452,2.6179244495737386,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10234,2558.5,1810,9,5,466.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1371.0,6.131681857606067,6.064428772050227,1.2854678946763245,0.3178421788286282,0.2570935789352648,0.0635684357657256,0.0,0.0,0.0,0.0,0.2570935789352648,1.2713687153145128,0.2570935789352648,0.2542737430629025,1.0283743157410594,1.0170949722516105,0.1285467894676324,0.0635684357657256,0.0,0.0,7.674243331217657,6.445839386644581,1.6711082630792216,2.606305866394752,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10235,2558.75,1811,9,5,466.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1371.0,6.113811518207882,6.130600400749661,1.2817214922867677,0.3213102935403386,0.2563442984573535,0.0642620587080677,0.0,0.0,0.0,0.0,0.2563442984573535,1.2852411741613543,0.2563442984573535,0.2570482348322709,1.025377193829414,1.0281929393290836,0.1281721492286767,0.0642620587080677,0.0,0.0,7.651877308952002,6.516172752998068,1.6662379399727978,2.6347444070307766,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10236,2559.0,1812,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.176196260346676,6.241574258798016,1.294800054580016,0.3271265334799799,0.2589600109160032,0.0654253066959959,0.0,0.0,0.0,0.0,0.2589600109160032,1.3085061339199195,0.2589600109160032,0.2617012267839839,1.0358400436640127,1.0468049071359355,0.1294800054580016,0.0654253066959959,0.0,0.0,7.729956325842695,6.634126098973992,1.6832400709540207,2.682437574535835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10237,2559.25,1813,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.296769459403161,6.186444764758703,1.3200774548015013,0.324237146999932,0.2640154909603002,0.0648474293999864,0.0,0.0,0.0,0.0,0.2640154909603002,1.296948587999728,0.2640154909603002,0.2593897175999456,1.056061963841201,1.0375588703997825,0.1320077454801501,0.0648474293999864,0.0,0.0,7.880862405164963,6.575529341158622,1.7161006912419514,2.6587446053994426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10238,2559.5,1814,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.217750985505577,6.179967541035374,1.3035117370032656,0.3238976698655856,0.2607023474006531,0.0647795339731171,0.0,0.0,0.0,0.0,0.2607023474006531,1.2955906794623426,0.2607023474006531,0.2591181358924685,1.0428093896026125,1.036472543569874,0.1303511737003265,0.0647795339731171,0.0,0.0,7.781965069909496,6.568644744874077,1.6945652581042454,2.6559608928978022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10239,2559.75,1815,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.319134877483746,0.3302625868039331,0.2638269754967492,0.0660525173607866,0.0,0.0,0.0,0.0,0.2638269754967492,1.321050347215733,0.2638269754967492,0.2642100694431465,1.0553079019869969,1.056840277772586,0.1319134877483746,0.0660525173607866,0.0,0.0,1.5829618529804954,0.3963151041647198,1.7148753407288695,2.708153211792252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10240,2560.0,1816,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.2998756561856597,0.3262625042322946,0.2599751312371319,0.0652525008464589,0.0,0.0,0.0,0.0,0.2599751312371319,1.3050500169291783,0.2599751312371319,0.2610100033858357,1.0399005249485278,1.0440400135433427,0.1299875656185659,0.0652525008464589,0.0,0.0,1.5598507874227916,0.3915150050787536,1.689838353041358,2.675352534704816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
149,up,10241,2560.25,1817,9,5,466.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,0.0,0.0,1.3021260593916062,0.3303025949853849,0.2604252118783212,0.0660605189970769,0.0,0.0,0.0,0.0,0.2604252118783212,1.3212103799415398,0.2604252118783212,0.2642420759883079,1.041700847513285,1.0569683039532318,0.1302126059391606,0.0660605189970769,0.0,0.0,1.5625512712699274,0.3963631139824619,1.692763877209088,2.7084812788801567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
