train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
127,dn,30098,7524.5,1112,5,3,983.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.3187586496057953,0.3278170137414807,0.263751729921159,0.0655634027482961,0.0,0.0,0.0,0.0,0.263751729921159,1.311268054965923,0.263751729921159,0.2622536109931846,1.055006919684636,1.0490144439727385,0.1318758649605795,0.0655634027482961,0.0,0.0,1.5825103795269544,0.3933804164897769,1.7143862444875335,2.688099512680142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30099,7524.75,1113,5,3,983.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.3177550318166715,0.323773981428084,0.2635510063633343,0.0647547962856168,0.0,0.0,0.0,0.0,0.2635510063633343,1.2950959257123362,0.2635510063633343,0.2590191851424672,1.0542040254533371,1.036076740569869,0.1317755031816671,0.0647547962856168,0.0,0.0,1.581306038180006,0.3885287777137008,1.713081541361673,2.654946647710289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30100,7525.0,1114,5,3,983.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.300381113255046,0.3241397361944391,0.2600762226510092,0.0648279472388878,0.0,0.0,0.0,0.0,0.2600762226510092,1.2965589447777566,0.2600762226510092,0.2593117889555513,1.0403048906040369,1.0372471558222052,0.1300381113255046,0.0648279472388878,0.0,0.0,1.5604573359060552,0.388967683433327,1.69049544723156,2.657945836794401,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30101,7525.25,1115,5,3,983.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.2921069166888604,0.3294345259716887,0.2584213833377721,0.0658869051943377,0.0,0.0,0.0,0.0,0.2584213833377721,1.317738103886755,0.2584213833377721,0.263547620777351,1.0336855333510884,1.054190483109404,0.129210691668886,0.0658869051943377,0.0,0.0,1.5505283000266323,0.3953214311660265,1.6797389916955183,2.701363112967848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30102,7525.5,1116,5,3,983.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.296394501763657,0.3295524750985407,0.2592789003527313,0.0659104950197081,0.0,0.0,0.0,0.0,0.2592789003527313,1.3182099003941627,0.2592789003527313,0.2636419800788325,1.0371156014109253,1.0545679203153302,0.1296394501763656,0.0659104950197081,0.0,0.0,1.555673402116388,0.3954629701182488,1.6853128522927534,2.702330295808033,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30103,7525.75,1117,5,3,983.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.2966455256439962,0.3262945933307711,0.2593291051287992,0.0652589186661542,0.0,0.0,0.0,0.0,0.2593291051287992,1.3051783733230846,0.2593291051287992,0.2610356746646169,1.037316420515197,1.0441426986584676,0.1296645525643996,0.0652589186661542,0.0,0.0,1.5559746307727953,0.3915535119969254,1.685639183337195,2.6756156653123235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30104,7526.0,1118,5,3,983.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.3128235913358193,0.327804100141509,0.2625647182671639,0.0655608200283018,0.0,0.0,0.0,0.0,0.2625647182671639,1.3112164005660365,0.2625647182671639,0.2622432801132072,1.0502588730686555,1.048973120452829,0.1312823591335819,0.0655608200283018,0.0,0.0,1.575388309602983,0.3933649201698109,1.7066706687365651,2.6879936211603743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30105,7526.25,1119,5,3,983.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.3199033861942897,0.3250339312277577,0.2639806772388579,0.0650067862455515,0.0,0.0,0.0,0.0,0.2639806772388579,1.3001357249110308,0.2639806772388579,0.2600271449822061,1.0559227089554315,1.0401085799288246,0.1319903386194289,0.0650067862455515,0.0,0.0,1.5838840634331477,0.3900407174733092,1.7158744020525765,2.6652782360676133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30106,7526.5,1120,5,3,983.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.298303802061442,0.3228607169529499,0.2596607604122884,0.0645721433905899,0.0,0.0,0.0,0.0,0.2596607604122884,1.2914428678117995,0.2596607604122884,0.2582885735623599,1.0386430416491537,1.0331542942494398,0.1298303802061442,0.0645721433905899,0.0,0.0,1.5579645624737306,0.3874328603435399,1.6877949426798746,2.6474578790141896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30107,7526.75,1121,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.3195792609355403,0.3236741860926014,0.263915852187108,0.0647348372185202,0.0,0.0,0.0,0.0,0.263915852187108,1.2946967443704058,0.263915852187108,0.2589393488740811,1.0556634087484322,1.0357573954963246,0.131957926093554,0.0647348372185202,0.0,0.0,1.5834951131226485,0.3884090233111217,1.7154530392162022,2.654128325959332,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30108,7527.0,1122,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.3090771755861512,0.3286475313368732,0.2618154351172302,0.0657295062673746,0.0,0.0,0.0,0.0,0.2618154351172302,1.3145901253474928,0.2618154351172302,0.2629180250694986,1.047261740468921,1.0516721002779943,0.1309077175586151,0.0657295062673746,0.0,0.0,1.5708926107033814,0.3943770376042478,1.701800328261997,2.6949097569623603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30109,7527.25,1123,5,3,1376.0,0.0,7.0,13.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.2790716991378162,0.3228572544893808,0.2558143398275632,0.0645714508978761,0.0,0.0,0.0,0.0,0.2558143398275632,1.2914290179575234,0.2558143398275632,0.2582858035915046,1.023257359310253,1.0331432143660186,0.1279071699137816,0.0645714508978761,0.0,0.0,1.5348860389653791,0.387428705387257,1.6627932088791613,2.647429486812923,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30110,7527.5,1124,5,3,1376.0,0.0,7.0,13.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.2886947035592298,0.3224814933361004,0.2577389407118459,0.06449629866722,0.0,0.0,0.0,0.0,0.2577389407118459,1.2899259733444015,0.2577389407118459,0.2579851946688803,1.0309557628473838,1.0319407786755213,0.1288694703559229,0.06449629866722,0.0,0.0,1.5464336442710758,0.3869777920033204,1.6753031146269983,2.644348245356023,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30111,7527.75,1125,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.3044096190516703,0.3268006377170114,0.2608819238103341,0.0653601275434022,0.0,0.0,0.0,0.0,0.2608819238103341,1.3072025508680456,0.2608819238103341,0.2614405101736091,1.0435276952413364,1.0457620406944366,0.130440961905167,0.0653601275434022,0.0,0.0,1.565291542862005,0.3921607652604136,1.6957325047671714,2.6797652292794933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30112,7528.0,1126,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.3100710059280969,0.3279472567408438,0.2620142011856193,0.0655894513481687,0.0,0.0,0.0,0.0,0.2620142011856193,1.3117890269633752,0.2620142011856193,0.262357805392675,1.0480568047424774,1.0494312215707002,0.1310071005928096,0.0655894513481687,0.0,0.0,1.5720852071137164,0.3935367080890125,1.703092307706526,2.689167505274919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30113,7528.25,1127,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.320982116914041,0.3283130581794236,0.2641964233828082,0.0656626116358847,0.0,0.0,0.0,0.0,0.2641964233828082,1.3132522327176943,0.2641964233828082,0.2626504465435388,1.0567856935312328,1.0506017861741554,0.1320982116914041,0.0656626116358847,0.0,0.0,1.5851785402968492,0.3939756698153083,1.717276751988253,2.6921670770712733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30114,7528.5,1128,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.3114671006675698,0.3249640471041483,0.262293420133514,0.0649928094208296,0.0,0.0,0.0,0.0,0.262293420133514,1.2998561884165931,0.262293420133514,0.2599712376833186,1.049173680534056,1.0398849507332746,0.131146710066757,0.0649928094208296,0.0,0.0,1.5737605208010836,0.3899568565249779,1.7049072308678408,2.664705186254016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30115,7528.75,1129,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1399.0,0.0,0.0,1.3070107717200672,0.3263473807721078,0.2614021543440134,0.0652694761544215,0.0,0.0,0.0,0.0,0.2614021543440134,1.3053895230884311,0.2614021543440134,0.2610779046176862,1.0456086173760537,1.0443116184707448,0.1307010771720067,0.0652694761544215,0.0,0.0,1.568412926064081,0.3916168569265293,1.6991140032360872,2.676048522331284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30116,7529.0,1130,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1399.0,0.0,0.0,1.3046843421734011,0.3265290991798166,0.2609368684346802,0.0653058198359633,0.0,0.0,0.0,0.0,0.2609368684346802,1.3061163967192666,0.2609368684346802,0.2612232793438533,1.043747473738721,1.0448931173754132,0.1304684342173401,0.0653058198359633,0.0,0.0,1.5656212106080811,0.39183491901578,1.6960896448254217,2.6775386132744967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30117,7529.25,1131,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1399.0,0.0,0.0,1.2937774016159964,0.3291726578045331,0.2587554803231993,0.0658345315609066,0.0,0.0,0.0,0.0,0.2587554803231993,1.3166906312181323,0.2587554803231993,0.2633381262436264,1.0350219212927971,1.0533525049745058,0.1293777401615996,0.0658345315609066,0.0,0.0,1.5525328819391957,0.3950071893654397,1.6819106221007951,2.699215793997172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30118,7529.5,1132,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1399.0,0.0,0.0,1.2955293268654189,0.3238504466405137,0.2591058653730838,0.0647700893281027,0.0,0.0,0.0,0.0,0.2591058653730838,1.2954017865620548,0.2591058653730838,0.2590803573124109,1.036423461492335,1.036321429249644,0.1295529326865419,0.0647700893281027,0.0,0.0,1.5546351922385029,0.3886205359686164,1.6841881249250443,2.6555736624522126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30119,7529.75,1133,5,3,1376.0,0.0,7.0,13.0,20.9,0.0,0.0,282.0,1399.0,0.0,0.0,1.2751126266978985,0.3236011409029304,0.2550225253395796,0.064720228180586,0.0,0.0,0.0,0.0,0.2550225253395796,1.2944045636117218,0.2550225253395796,0.2588809127223443,1.0200901013583186,1.0355236508893777,0.1275112626697898,0.064720228180586,0.0,0.0,1.530135152037478,0.3883213690835165,1.6576464147072676,2.6535293554040296,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30120,7530.0,1134,5,3,1376.0,0.0,7.0,13.0,20.9,0.0,0.0,283.0,1399.0,0.0,0.0,1.2774303640493423,0.3190084039268458,0.2554860728098685,0.0638016807853691,0.0,0.0,0.0,0.0,0.2554860728098685,1.2760336157073833,0.2554860728098685,0.2552067231414766,1.021944291239474,1.0208268925659063,0.1277430364049342,0.0638016807853691,0.0,0.0,1.532916436859211,0.382810084712215,1.6606594732641455,2.615868912200136,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30121,7530.25,1135,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,283.0,1399.0,0.0,0.0,1.3068270385706362,0.3285331021290328,0.2613654077141272,0.0657066204258065,0.0,0.0,0.0,0.0,0.2613654077141272,1.3141324085161314,0.2613654077141272,0.2628264817032263,1.045461630856509,1.0513059268129052,0.1306827038570636,0.0657066204258065,0.0,0.0,1.5681924462847634,0.3942397225548394,1.698875150141827,2.6939714374580697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30122,7530.5,1136,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,283.0,1399.0,0.0,0.0,1.3144844779217624,0.3270512438153613,0.2628968955843525,0.0654102487630722,0.0,0.0,0.0,0.0,0.2628968955843525,1.3082049752614453,0.2628968955843525,0.261640995052289,1.05158758233741,1.0465639802091562,0.1314484477921762,0.0654102487630722,0.0,0.0,1.5773813735061148,0.3924614925784336,1.708829821298291,2.681820199285963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30123,7530.75,1137,5,3,1376.0,0.0,7.0,13.0,20.9,0.0,0.0,283.0,1399.0,0.0,0.0,1.292819612766563,0.3238070159172959,0.2585639225533126,0.0647614031834591,0.0,0.0,0.0,0.0,0.2585639225533126,1.2952280636691835,0.2585639225533126,0.2590456127338367,1.0342556902132505,1.0361824509353468,0.1292819612766563,0.0647614031834591,0.0,0.0,1.5513835353198755,0.388568419100755,1.680665496596532,2.6552175305218264,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30124,7531.0,1138,5,3,1376.0,0.0,7.0,13.0,20.9,0.0,0.0,284.0,1399.0,0.0,0.0,1.2790004391299006,0.3213765390812982,0.2558000878259801,0.0642753078162596,0.0,0.0,0.0,0.0,0.2558000878259801,1.285506156325193,0.2558000878259801,0.2571012312650386,1.0232003513039205,1.0284049250601544,0.12790004391299,0.0642753078162596,0.0,0.0,1.5348005269558809,0.3856518468975579,1.662700570868871,2.6352876204666456,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30125,7531.25,1139,5,3,1376.0,0.0,7.0,13.0,20.9,0.0,0.0,284.0,1399.0,0.0,0.0,1.2747573132226573,0.3223935245622857,0.2549514626445314,0.0644787049124571,0.0,0.0,0.0,0.0,0.2549514626445314,1.289574098249143,0.2549514626445314,0.2579148196498286,1.0198058505781258,1.0316592785993144,0.1274757313222657,0.0644787049124571,0.0,0.0,1.5297087758671888,0.3868722294747429,1.6571845071894542,2.643626901410743,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30126,7531.5,1140,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,284.0,1399.0,0.0,0.0,1.2953456680497082,0.3271155551870602,0.2590691336099416,0.065423111037412,0.0,0.0,0.0,0.0,0.2590691336099416,1.3084622207482408,0.2590691336099416,0.2616924441496481,1.0362765344397666,1.0467697765985926,0.1295345668049708,0.065423111037412,0.0,0.0,1.5544148016596495,0.3925386662244722,1.6839493684646207,2.682347552533894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30127,7531.75,1141,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,284.0,1399.0,0.0,0.0,1.2983711938559772,0.3234968697683323,0.2596742387711954,0.0646993739536664,0.0,0.0,0.0,0.0,0.2596742387711954,1.2939874790733294,0.2596742387711954,0.2587974958146659,1.0386969550847818,1.0351899832586635,0.1298371193855977,0.0646993739536664,0.0,0.0,1.5580454326271729,0.3881962437219988,1.6878825520127705,2.652674332100325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30128,7532.0,1142,5,3,1376.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1399.0,0.0,0.0,1.313248205733229,0.3249390609106257,0.2626496411466458,0.0649878121821251,0.0,0.0,0.0,0.0,0.2626496411466458,1.299756243642503,0.2626496411466458,0.2599512487285006,1.0505985645865834,1.0398049949140025,0.1313248205733229,0.0649878121821251,0.0,0.0,1.5758978468798752,0.3899268730927508,1.7072226674531978,2.664500299467131,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30129,7532.25,1143,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1399.0,0.0,0.0,1.3143745253458916,0.3241435657545022,0.2628749050691783,0.0648287131509004,0.0,0.0,0.0,0.0,0.2628749050691783,1.2965742630180088,0.2628749050691783,0.2593148526036017,1.0514996202767133,1.037259410414407,0.1314374525345891,0.0648287131509004,0.0,0.0,1.57724943041507,0.3889722789054026,1.708686882949659,2.657977239186918,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30130,7532.5,1144,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1399.0,0.0,0.0,1.2992150842634975,0.3290501887840464,0.2598430168526995,0.0658100377568093,0.0,0.0,0.0,0.0,0.2598430168526995,1.3162007551361858,0.2598430168526995,0.2632401510272372,1.039372067410798,1.0529606041089488,0.1299215084263497,0.0658100377568093,0.0,0.0,1.559058101116197,0.3948602265408557,1.688979609542547,2.698211548029181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30131,7532.75,1145,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1399.0,0.0,0.0,1.3094931444427325,0.3290842525516867,0.2618986288885465,0.0658168505103373,0.0,0.0,0.0,0.0,0.2618986288885465,1.3163370102067469,0.2618986288885465,0.2632674020413493,1.047594515554186,1.0530696081653974,0.1309493144442732,0.0658168505103373,0.0,0.0,1.571391773331279,0.3949011030620241,1.702341087775552,2.698490870923831,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30132,7533.0,1146,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,285.0,1399.0,0.0,0.0,1.3214152563529205,0.3283304386508122,0.2642830512705841,0.0656660877301624,0.0,0.0,0.0,0.0,0.2642830512705841,1.313321754603249,0.2642830512705841,0.2626643509206497,1.0571322050823364,1.050657403682599,0.132141525635292,0.0656660877301624,0.0,0.0,1.5856983076235045,0.3939965263809747,1.7178398332587967,2.6923095969366604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30133,7533.25,1147,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1399.0,0.0,0.0,1.308151408297733,0.328299159989333,0.2616302816595466,0.0656598319978666,0.0,0.0,0.0,0.0,0.2616302816595466,1.3131966399573325,0.2616302816595466,0.2626393279914664,1.0465211266381864,1.0505573119658658,0.1308151408297733,0.0656598319978666,0.0,0.0,1.5697816899572796,0.3939589919871997,1.700596830787053,2.692053111912532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30134,7533.5,1148,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1399.0,0.0,0.0,1.2936085164429678,0.3263891562223125,0.2587217032885935,0.0652778312444625,0.0,0.0,0.0,0.0,0.2587217032885935,1.3055566248892505,0.2587217032885935,0.26111132497785,1.0348868131543745,1.0444452999114002,0.1293608516442967,0.0652778312444625,0.0,0.0,1.5523302197315614,0.3916669874667751,1.6816910713758582,2.676391081022963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30135,7533.75,1149,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1399.0,0.0,0.0,1.317978061120924,0.3268944653908493,0.2635956122241848,0.0653788930781698,0.0,0.0,0.0,0.0,0.2635956122241848,1.3075778615633973,0.2635956122241848,0.2615155723126794,1.0543824488967393,1.046062289250718,0.1317978061120924,0.0653788930781698,0.0,0.0,1.581573673345109,0.3922733584690192,1.7133714794572013,2.6805346162049646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30136,7534.0,1150,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,286.0,1399.0,0.0,0.0,1.2921099239606306,0.3293163954226911,0.2584219847921261,0.0658632790845382,0.0,0.0,0.0,0.0,0.2584219847921261,1.3172655816907644,0.2584219847921261,0.2634531163381529,1.0336879391685043,1.0538124653526115,0.129210992396063,0.0658632790845382,0.0,0.0,1.5505319087527567,0.3951796745072293,1.67974290114882,2.700394442466067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30137,7534.25,1151,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,287.0,1399.0,0.0,0.0,1.305746960857768,0.3298736895088334,0.2611493921715536,0.0659747379017667,0.0,0.0,0.0,0.0,0.2611493921715536,1.3194947580353338,0.2611493921715536,0.2638989516070668,1.0445975686862146,1.0555958064282671,0.1305746960857768,0.0659747379017667,0.0,0.0,1.5668963530293216,0.3958484274106001,1.6974710491150986,2.704964253972434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30138,7534.5,1152,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,287.0,1399.0,0.0,0.0,1.309506119502324,0.3267743337503763,0.2619012239004648,0.0653548667500752,0.0,0.0,0.0,0.0,0.2619012239004648,1.3070973350015054,0.2619012239004648,0.261419467000301,1.047604895601859,1.0456778680012042,0.1309506119502324,0.0653548667500752,0.0,0.0,1.5714073434027886,0.3921292005004516,1.702357955353021,2.679549536753086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30139,7534.75,1153,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,287.0,1399.0,0.0,0.0,1.313168312620315,0.32865678106033,0.262633662524063,0.065731356212066,0.0,0.0,0.0,0.0,0.262633662524063,1.31462712424132,0.262633662524063,0.262925424848264,1.050534650096252,1.051701699393056,0.1313168312620315,0.065731356212066,0.0,0.0,1.575801975144378,0.394388137272396,1.7071188064064091,2.6949856046947063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30140,7535.0,1154,5,3,1778.0,0.0,7.0,9.0,20.9,0.0,0.0,287.0,1399.0,0.0,0.0,1.2505594608118171,0.3118150799323753,0.2501118921623634,0.062363015986475,0.0,0.0,0.0,0.0,0.2501118921623634,1.2472603197295014,0.2501118921623634,0.2494520639459002,1.0004475686494536,0.9978082557836012,0.1250559460811817,0.062363015986475,0.0,0.0,1.5006713529741806,0.3741780959188504,1.6257272990553622,2.556883655445478,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30141,7535.25,1155,5,3,1778.0,0.0,7.0,9.0,20.9,0.0,0.0,288.0,1399.0,0.0,0.0,1.2343625546738783,0.3073511342648072,0.2468725109347756,0.0614702268529614,0.0,0.0,0.0,0.0,0.2468725109347756,1.229404537059229,0.2468725109347756,0.2458809074118458,0.9874900437391028,0.9835236296473832,0.1234362554673878,0.0614702268529614,0.0,0.0,1.481235065608654,0.3688213611177687,1.6046713210760415,2.52027930097142,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30142,7535.5,1156,5,3,1778.0,0.0,7.0,12.0,20.9,0.0,0.0,288.0,1399.0,0.0,0.0,1.2774312658706652,0.3207397480402757,0.255486253174133,0.0641479496080551,0.0,0.0,0.0,0.0,0.255486253174133,1.2829589921611029,0.255486253174133,0.2565917984322206,1.0219450126965322,1.0263671937288823,0.1277431265870665,0.0641479496080551,0.0,0.0,1.5329175190447983,0.3848876976483308,1.6606606456318649,2.630065933930261,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30143,7535.75,1157,5,3,1778.0,0.0,7.0,12.0,20.9,0.0,0.0,288.0,1399.0,0.0,0.0,1.2779505594108702,0.3197938435869207,0.255590111882174,0.0639587687173841,0.0,0.0,0.0,0.0,0.255590111882174,1.279175374347683,0.255590111882174,0.2558350748695366,1.0223604475286965,1.0233402994781464,0.127795055941087,0.0639587687173841,0.0,0.0,1.5335406712930442,0.3837526123043049,1.6613357272341314,2.6223095174127504,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30144,7536.0,1158,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,288.0,1399.0,0.0,0.0,1.291255692201798,0.3303064266044122,0.2582511384403596,0.0660612853208824,0.0,0.0,0.0,0.0,0.2582511384403596,1.321225706417649,0.2582511384403596,0.2642451412835297,1.0330045537614383,1.056980565134119,0.1291255692201798,0.0660612853208824,0.0,0.0,1.5495068306421576,0.3963677119252947,1.6786323998623371,2.70851269815618,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30145,7536.25,1159,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,289.0,1399.0,0.0,0.0,1.2970598032651073,0.324054172941605,0.2594119606530214,0.064810834588321,0.0,0.0,0.0,0.0,0.2594119606530214,1.29621669176642,0.2594119606530214,0.259243338353284,1.037647842612086,1.036973353413136,0.1297059803265107,0.064810834588321,0.0,0.0,1.5564717639181287,0.388865007529926,1.6861777442446395,2.657244218121161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,30146,7536.5,1160,5,3,1778.0,0.0,7.0,15.0,20.9,0.0,0.0,289.0,1399.0,0.0,0.0,1.3015666384407627,0.3284479892997289,0.2603133276881525,0.0656895978599458,0.0,0.0,0.0,0.0,0.2603133276881525,1.3137919571989158,0.2603133276881525,0.2627583914397832,1.04125331075261,1.0510335657591328,0.1301566638440762,0.0656895978599458,0.0,0.0,1.561879966128915,0.3941375871596747,1.6920366299729914,2.6932735122577776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
