train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
75,up,A,7504,1876.0,1310,11,6,56.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1356.0,6.205071300925449,6.255937348842962,1.3008535222065931,0.3278793159770944,0.2601707044413186,0.0655758631954188,0.0,0.0,0.0,0.0,0.2601707044413186,1.3115172639083776,0.2601707044413186,0.2623034527816755,1.0406828177652745,1.0492138111267022,0.1300853522206593,0.0655758631954188,7.805121133239559,786.9103583450267,7.766095527573361,6.649392528015476,9.49623071210813,789.5989687360388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7505,1876.25,1311,11,6,56.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1356.0,6.168206758070947,6.178255893098985,1.2931251065138252,0.3238079608542444,0.258625021302765,0.0647615921708489,0.0,0.0,0.0,0.0,0.258625021302765,1.2952318434169778,0.258625021302765,0.2590463686833956,1.0345000852110602,1.0361854747335824,0.1293125106513825,0.0647615921708489,7.758750639082951,777.1391060501868,7.719956885887537,6.566825446124079,9.439813277550924,779.7943313291916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7506,1876.5,1312,11,6,56.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1356.0,6.178840586329045,6.172428735271294,1.2953544206140557,0.3235025542595017,0.2590708841228111,0.0647005108519003,0.0,0.0,0.0,0.0,0.2590708841228111,1.2940102170380068,0.2590708841228111,0.2588020434076014,1.0362835364912444,1.0352081736304055,0.1295354420614055,0.0647005108519003,7.772126523684333,776.4061302228041,7.733265891065911,6.560631800382696,9.456087270482604,779.058851167732,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7507,1876.75,1313,11,6,56.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1356.0,6.101743705561487,6.092853020308684,1.2791915525286135,0.3193319193033901,0.2558383105057227,0.063866383860678,0.0,0.0,0.0,0.0,0.2558383105057227,1.2773276772135604,0.2558383105057227,0.2554655354427121,1.0233532420228908,1.0218621417708484,0.1279191552528613,0.063866383860678,7.675149315171681,766.3966063281364,7.636773568595823,6.476051323472753,9.33809833345888,769.0151280664242,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7508,1877.0,1314,11,6,56.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1356.0,6.07783170743494,6.188037602033291,1.2741785550178069,0.3243206290373842,0.2548357110035614,0.0648641258074768,0.0,0.0,0.0,0.0,0.2548357110035614,1.297282516149537,0.2548357110035614,0.2594565032299074,1.0193428440142456,1.0378260129196295,0.1274178555017807,0.0648641258074768,7.645071330106842,778.3695096897221,7.606845973456308,6.577222356878152,9.30150345162999,781.0289388478287,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7509,1877.25,1315,11,6,54.0,0.0,9.0,13.0,20.9,0.0,0.0,310.0,1357.0,6.139168683603457,6.2587790655562845,1.2870374598749383,0.3280282529117549,0.2574074919749877,0.0656056505823509,0.0,0.0,0.0,0.0,0.2574074919749877,1.31211301164702,0.2574074919749877,0.2624226023294039,1.0296299678999508,1.0496904093176158,0.1287037459874938,0.0656056505823509,7.722224759249631,787.2678069882119,7.683613635453383,6.652412969050391,9.39537345708705,789.9576386620882,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7510,1877.5,1316,11,6,54.0,0.0,9.0,15.0,14.4,0.0,0.0,310.0,1357.0,6.293928048901664,6.299564430334844,1.3194817712582103,0.3301658506464802,0.2638963542516421,0.066033170129296,0.0,0.0,0.0,0.0,0.2638963542516421,1.320663402585921,0.2638963542516421,0.2641326805171842,1.0555854170065684,1.0565307220687368,0.131948177125821,0.066033170129296,7.916890627549263,792.3980415515525,7.877306174411517,6.69576345111062,9.632216930184937,795.1054015268537,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
75,up,A,7511,1877.75,1317,11,6,54.0,0.0,9.0,15.0,14.4,0.0,0.0,310.0,1357.0,6.199291882519723,6.239809979360038,1.299641904092185,0.3270340660041948,0.259928380818437,0.0654068132008389,0.0,0.0,0.0,0.0,0.259928380818437,1.3081362640167793,0.259928380818437,0.2616272528033558,1.039713523273748,1.0465090112134234,0.1299641904092185,0.0654068132008389,7.79785142455311,784.8817584100676,7.758862167430344,6.632250858565072,9.487385899872953,787.563437751302,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
75,up,A,7512,1878.0,1318,11,6,54.0,0.0,9.0,15.0,14.4,0.0,0.0,310.0,1357.0,6.2126416822682815,6.179916635420008,1.3024406042491157,0.3238950018563945,0.2604881208498231,0.0647790003712789,0.0,0.0,0.0,0.0,0.2604881208498231,1.295580007425578,0.2604881208498231,0.2591160014851156,1.0419524833992924,1.0364640059404624,0.1302440604249115,0.0647790003712789,7.814643625494693,777.3480044553468,7.77557040736722,6.568590637647681,9.507816411018542,780.0039434705692,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
75,up,A,7513,1878.25,1319,11,6,54.0,0.0,9.0,15.0,14.4,0.0,0.0,310.0,1357.0,6.288104632327145,6.273823699474403,1.318260929209045,0.3288167557376521,0.263652185841809,0.0657633511475304,0.0,0.0,0.0,0.0,0.263652185841809,1.3152670229506085,0.263652185841809,0.2630534045901217,1.054608743367236,1.0522136183604869,0.1318260929209045,0.0657633511475304,7.90956557525427,789.1602137703652,7.870017747377999,6.668403806359585,9.623304783226027,791.8565111674139,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
75,up,A,7514,1878.5,1320,11,6,54.0,0.0,9.0,9.0,14.4,0.0,0.0,310.0,1357.0,5.861639623496228,5.9298392095948245,1.2288552669803412,0.3107882185322235,0.2457710533960682,0.0621576437064447,0.0,0.0,0.0,0.0,0.2457710533960682,1.243152874128894,0.2457710533960682,0.2486305748257788,0.983084213584273,0.9945222993031152,0.1228855266980341,0.0621576437064447,7.373131601882047,745.8917244773364,7.336265943872638,6.302785071833493,8.97064344895649,748.4401878693006,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
75,up,A,7515,1878.75,1321,11,6,54.0,0.0,9.0,9.0,14.4,0.0,0.0,310.0,1357.0,5.947294809889518,5.934372033371931,1.2468123291172994,0.3110257879125749,0.2493624658234599,0.0622051575825149,0.0,0.0,0.0,0.0,0.2493624658234599,1.2441031516502998,0.2493624658234599,0.2488206303300599,0.9974498632938396,0.99528252132024,0.1246812329117299,0.0622051575825149,7.480873974703797,746.4618909901799,7.443469604830277,6.3076029788670205,9.101730002556286,749.012302451063,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
75,up,A,7516,1879.0,1322,11,6,54.0,0.0,9.0,9.0,14.4,0.0,0.0,310.0,1357.0,5.919573581240672,5.910818520323058,1.241000750784208,0.3097913270609569,0.2482001501568416,0.0619582654121913,0.0,0.0,0.0,0.0,0.2482001501568416,1.2391653082438276,0.2482001501568416,0.2478330616487655,0.9928006006273664,0.991332246595062,0.1241000750784208,0.0619582654121913,7.446004504705248,743.4991849462966,7.408774482181721,6.282568112796207,9.05930548072472,746.0394738281965,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
75,up,A,7517,1879.25,1323,11,6,54.0,0.0,9.0,9.0,14.4,0.0,0.0,310.0,1357.0,5.943298605079627,5.922722981644284,1.2459745503311586,0.3104152506102874,0.2491949100662317,0.0620830501220574,0.0,0.0,0.0,0.0,0.2491949100662317,1.2416610024411496,0.2491949100662317,0.2483322004882299,0.9967796402649268,0.9933288019529196,0.1245974550331158,0.0620830501220574,7.475847301986951,744.9966014646898,7.438468065477017,6.2952212823766285,9.095614217417458,747.5420065196942,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
75,up,A,7518,1879.5,1324,11,6,54.0,0.0,9.0,9.0,14.4,0.0,0.0,310.0,1357.0,5.872031437167974,5.9552609153851535,1.2310338442700153,0.3121205930495363,0.246206768854003,0.0624241186099072,0.0,0.0,0.0,0.0,0.246206768854003,1.2484823721981453,0.246206768854003,0.249696474439629,0.9848270754160122,0.9987858977585162,0.1231033844270015,0.0624241186099072,7.386203065620092,749.0894233188872,7.349272050291992,6.329805627044598,8.98654706317111,751.6488121818934,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
75,up,A,7519,1879.75,1325,11,6,54.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1357.0,6.189178770419366,6.242462232751427,1.2975217548048985,0.3271730729953578,0.2595043509609797,0.0654346145990715,0.0,0.0,0.0,0.0,0.2595043509609797,1.3086922919814312,0.2595043509609797,0.2617384583962862,1.0380174038439187,1.046953833585145,0.1297521754804898,0.0654346145990715,7.785130528829391,785.2153751888587,7.746204876185244,6.635069920345856,9.471908810075758,787.8981943874206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7520,1880.0,1326,11,6,54.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1357.0,6.1938406213608594,6.198056208752411,1.2984990820463016,0.3248457132469817,0.2596998164092603,0.0649691426493963,0.0,0.0,0.0,0.0,0.2596998164092603,1.2993828529879268,0.2596998164092603,0.2598765705975853,1.0387992656370413,1.0395062823903414,0.1298499082046301,0.0649691426493963,7.790994492277809,779.629711792756,7.752039519816422,6.587871064648788,9.479043298938002,782.2934466413813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7521,1880.25,1327,11,6,54.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1357.0,6.184290285655411,6.269996550260905,1.2964969152317425,0.3286161713973221,0.2592993830463485,0.0657232342794644,0.0,0.0,0.0,0.0,0.2592993830463485,1.3144646855892883,0.2592993830463485,0.2628929371178576,1.037197532185394,1.0515717484714306,0.1296496915231742,0.0657232342794644,7.7789814913904545,788.678811353573,7.740086583933502,6.664335955937692,9.46442748119172,791.373463959031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7522,1880.5,1328,11,6,54.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1357.0,6.160227800343958,6.225338040584939,1.2914523690448547,0.3262755786470094,0.2582904738089709,0.0652551157294018,0.0,0.0,0.0,0.0,0.2582904738089709,1.3051023145880376,0.2582904738089709,0.2610204629176075,1.033161895235884,1.04408185167043,0.1291452369044854,0.0652551157294018,7.748714214269129,783.0613887528225,7.709970643197784,6.61686873496135,9.42760229402744,785.7368484977279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7523,1880.75,1329,11,6,54.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1357.0,6.220823815162125,6.1713403394865525,1.3041559360926884,0.32344551045527,0.2608311872185377,0.064689102091054,0.0,0.0,0.0,0.0,0.2608311872185377,1.29378204182108,0.2608311872185377,0.258756408364216,1.0433247488741508,1.0350256334568642,0.1304155936092688,0.064689102091054,7.8249356165561315,776.2692250926481,7.785810938473351,6.559474952032876,9.520338333476628,778.9214782783813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7524,1881.0,1330,11,6,54.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,6.025984422560879,6.022152638533211,1.2633091032622388,0.3156264485604408,0.2526618206524477,0.0631252897120881,0.0,0.0,0.0,0.0,0.2526618206524477,1.2625057942417637,0.2526618206524477,0.2525011588483526,1.010647282609791,1.010004635393411,0.1263309103262238,0.0631252897120881,7.579854619573433,757.503476545058,7.541955346475565,6.400904376805741,9.222156453814344,760.0916134232536,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7525,1881.25,1331,11,6,54.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,5.963781778422653,6.033683758495601,1.2502687166504511,0.3162308049525996,0.2500537433300902,0.0632461609905199,0.0,0.0,0.0,0.0,0.2500537433300902,1.2649232198103986,0.2500537433300902,0.2529846439620797,1.000214973320361,1.0119385758483188,0.1250268716650451,0.0632461609905199,7.501612299902707,758.9539318862392,7.464104238403194,6.413160724438721,9.126961631548294,761.5470244868504,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7526,1881.5,1332,11,6,54.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,6.069018211882015,6.056609014398904,1.2723308620297724,0.317432338280865,0.2544661724059545,0.063486467656173,0.0,0.0,0.0,0.0,0.2544661724059545,1.26972935312346,0.2544661724059545,0.253945870624692,1.017864689623818,1.015783482498768,0.1272330862029772,0.063486467656173,7.633985172178635,761.837611874076,7.595815246317741,6.437527820335942,9.288015292817338,764.440557047979,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7527,1881.75,1333,11,6,237.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,5.992418026812846,6.010623131506623,1.256272123021561,0.3150221767037014,0.2512544246043122,0.0630044353407402,0.0,0.0,0.0,0.0,0.2512544246043122,1.2600887068148057,0.2512544246043122,0.2520177413629611,1.0050176984172488,1.0080709654518445,0.1256272123021561,0.0630044353407402,7.537632738129366,756.0532240888833,7.499944574438719,6.388649743551065,9.170786498057396,758.6364059378536,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7528,1882.0,1334,11,6,237.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,5.982406672921623,6.065492447033135,1.254173306692164,0.3178979269933508,0.2508346613384328,0.0635795853986701,0.0,0.0,0.0,0.0,0.2508346613384328,1.2715917079734034,0.2508346613384328,0.2543183415946807,1.0033386453537312,1.0172733663787228,0.1254173306692164,0.0635795853986701,7.525039840152984,762.955024784042,7.4874146409522195,6.446969959425156,9.155465138852795,765.5617877853875,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7529,1882.25,1335,11,6,237.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,6.04387838188616,6.003919402573414,1.267060457418482,0.3146708282271181,0.2534120914836964,0.0629341656454236,0.0,0.0,0.0,0.0,0.2534120914836964,1.258683312908473,0.2534120914836964,0.2517366625816945,1.0136483659347857,1.006946650326778,0.1267060457418482,0.0629341656454236,7.602362744510892,755.2099877450836,7.564350930788338,6.381524396445957,9.24954133915492,757.790288536546,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7530,1882.5,1336,11,6,237.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,5.989248997363314,5.960090251991577,1.255607756260653,0.312373702934569,0.2511215512521305,0.0624747405869138,0.0,0.0,0.0,0.0,0.2511215512521305,1.249494811738276,0.2511215512521305,0.2498989623476552,1.004486205008522,0.9995958493906208,0.1255607756260652,0.0624747405869138,7.533646537563916,749.6968870429656,7.495978304876097,6.33493869551306,9.165936620702764,752.2583514070291,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7531,1882.75,1337,11,6,237.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,5.95679730800256,5.980446991185721,1.2488044670864906,0.313440617986673,0.2497608934172981,0.0626881235973346,0.0,0.0,0.0,0.0,0.2497608934172981,1.253762471946692,0.2497608934172981,0.2507524943893384,0.9990435736691924,1.0030099775573535,0.124880446708649,0.0626881235973346,7.492826802518944,752.2574831680151,7.455362668506348,6.356575732769729,9.116272609731382,754.8276962355059,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7532,1883.0,1338,11,6,237.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,5.982622925195838,6.06456483290783,1.254218642598708,0.3178493099008296,0.2508437285197416,0.0635698619801659,0.0,0.0,0.0,0.0,0.2508437285197416,1.2713972396033184,0.2508437285197416,0.2542794479206637,1.0033749140789665,1.0171177916826548,0.1254218642598708,0.0635698619801659,7.525311855592249,762.8383437619912,7.487685296314289,6.445984004788825,9.15579609097057,765.444708103178,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7533,1883.25,1339,11,6,237.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,6.04354118631044,6.0191326970766506,1.2669897665221046,0.3154681707063234,0.2533979533044209,0.0630936341412646,0.0,0.0,0.0,0.0,0.2533979533044209,1.2618726828252935,0.2533979533044209,0.2523745365650587,1.0135918132176838,1.0094981462602348,0.1266989766522104,0.0630936341412646,7.601938599132628,757.1236096951761,7.563928906136966,6.397694501924239,9.249025295611364,759.710448694968,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7534,1883.5,1340,11,6,237.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1357.0,6.218550648028268,6.193896904418018,1.3036793811380014,0.3246277203573384,0.2607358762276003,0.0649255440714677,0.0,0.0,0.0,0.0,0.2607358762276003,1.2985108814293538,0.2607358762276003,0.2597021762858708,1.0429435049104012,1.0388087051434831,0.1303679381138001,0.0649255440714677,7.822076286828009,779.1065288576124,7.78296590539387,6.5834501688468245,9.516859482307412,781.7684761645426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7535,1883.75,1341,11,6,237.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1357.0,6.28593366265759,6.230029097901332,1.317805799299285,0.3265214411897972,0.263561159859857,0.0653042882379594,0.0,0.0,0.0,0.0,0.263561159859857,1.3060857647591888,0.263561159859857,0.2612171529518378,1.054244639439428,1.0448686118073511,0.1317805799299285,0.0653042882379594,7.90683479579571,783.6514588555134,7.8673006218167325,6.621854827329088,9.61998233488478,786.3289346732697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7536,1884.0,1342,11,6,237.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,5.9611908640990325,6.076842279308531,1.2497255480291471,0.3184927819344094,0.2499451096058294,0.0636985563868818,0.0,0.0,0.0,0.0,0.2499451096058294,1.2739711277376375,0.2499451096058294,0.2547942255475275,0.9997804384233178,1.01917690219011,0.1249725548029147,0.0636985563868818,7.498353288174883,764.3826766425825,7.460861521734009,6.459033617629823,9.122996500612777,766.9943174544446,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7537,1884.25,1343,11,6,237.0,0.0,9.0,11.0,20.9,0.0,0.0,310.0,1357.0,6.076479449242898,6.033399770392569,1.2738950627343602,0.3162159208801136,0.254779012546872,0.0632431841760227,0.0,0.0,0.0,0.0,0.254779012546872,1.2648636835204543,0.254779012546872,0.2529727367040909,1.019116050187488,1.0118909468163635,0.127389506273436,0.0632431841760227,7.64337037640616,758.9182101122727,7.60515352452413,6.412858875448705,9.29943395796083,761.5111806634897,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7538,1884.5,1344,11,6,237.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1357.0,6.259266906395974,6.286572557578352,1.312215284359743,0.3294849348835614,0.2624430568719486,0.0658969869767122,0.0,0.0,0.0,0.0,0.2624430568719486,1.3179397395342458,0.2624430568719486,0.2635879479068491,1.0497722274877943,1.0543517916273966,0.1312215284359743,0.0658969869767122,7.873291706158457,790.7638437205475,7.833925247627665,6.681954479438626,9.579171575826123,793.4656201865927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7539,1884.75,1345,11,6,237.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1357.0,6.207519265282684,6.177487840378513,1.301366722281485,0.3237677065187899,0.260273344456297,0.0647535413037579,0.0,0.0,0.0,0.0,0.260273344456297,1.2950708260751598,0.260273344456297,0.2590141652150319,1.041093377825188,1.0360566608601278,0.1301366722281485,0.0647535413037579,7.8082003336889105,777.0424956450959,7.769159332020466,6.566009088201061,9.499977072654842,779.69739083855,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7540,1885.0,1346,11,6,237.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.952873317457427,5.8618243374914885,1.247981827559209,0.3072234977720905,0.2495963655118417,0.0614446995544181,0.0,0.0,0.0,0.0,0.2495963655118417,1.2288939910883625,0.2495963655118417,0.2457787982176724,0.9983854620473672,0.9831151928706898,0.1247981827559208,0.0614446995544181,7.487890965355254,737.3363946530174,7.450451510528477,6.230492534817997,9.110267341182226,739.8556273347485,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7541,1885.25,1347,11,6,237.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.900087632824992,5.900936517441422,1.2369156462945474,0.3092734023816259,0.2473831292589094,0.0618546804763251,0.0,0.0,0.0,0.0,0.2473831292589094,1.2370936095265035,0.2473831292589094,0.2474187219053007,0.989532517035638,0.9896748876212028,0.1236915646294547,0.0618546804763251,7.421493877767284,742.2561657159021,7.384386408378448,6.272064600299373,9.029484217950197,744.7922076154314,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7542,1885.5,1348,11,6,237.0,0.0,9.0,9.0,20.9,0.0,0.0,310.0,1357.0,5.867899987171909,5.923018517465747,1.2301677121953687,0.3104307399091062,0.2460335424390737,0.0620861479818212,0.0,0.0,0.0,0.0,0.2460335424390737,1.2417229596364248,0.2460335424390737,0.2483445919272849,0.984134169756295,0.9933783677091398,0.1230167712195368,0.0620861479818212,7.381006273172212,745.0337757818548,7.344101241806351,6.295535405356674,8.980224299026192,747.5793078491096,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7543,1885.75,1349,11,6,237.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,6.033578277048296,6.006866806308041,1.264901106299433,0.3148253043138386,0.2529802212598866,0.0629650608627677,0.0,0.0,0.0,0.0,0.2529802212598866,1.2593012172553544,0.2529802212598866,0.2518602434510709,1.0119208850395465,1.0074409738042835,0.1264901106299433,0.0629650608627677,7.589406637796598,755.5807303532126,7.551459604607616,6.384657171484648,9.23377807598586,758.1622978485861,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7544,1886.0,1350,11,6,237.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1357.0,5.839791706405197,5.800061938676986,1.2242749908606283,0.3039864747734269,0.2448549981721256,0.0607972949546853,0.0,0.0,0.0,0.0,0.2448549981721256,1.2159458990937078,0.2448549981721256,0.2431891798187415,0.9794199926885028,0.9727567192749662,0.1224274990860628,0.0607972949546853,7.34564994516377,729.5675394562246,7.308921695437951,6.164845708405099,8.937207433282587,732.0602285493667,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7545,1886.25,1351,11,6,237.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1357.0,5.833203984254957,5.781637511905198,1.222893917034582,0.3030208339572954,0.2445787834069164,0.060604166791459,0.0,0.0,0.0,0.0,0.2445787834069164,1.2120833358291818,0.2445787834069164,0.2424166671658363,0.9783151336276656,0.9696666686633456,0.1222893917034582,0.060604166791459,7.337363502207492,727.2500014975092,7.300676684696455,6.145262512653953,8.927125594352448,729.734772335959,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7546,1886.5,1352,11,6,237.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1357.0,5.829455420924569,5.771815796783036,1.2221080547011676,0.3025060690137859,0.2444216109402335,0.0605012138027571,0.0,0.0,0.0,0.0,0.2444216109402335,1.2100242760551438,0.2444216109402335,0.2420048552110287,0.977686443760934,0.9680194208441152,0.1222108054701167,0.0605012138027571,7.332648328207005,726.0145656330862,7.29598508656597,6.134823079599579,8.921388799318523,728.4951153989992,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7547,1886.75,1353,11,6,237.0,0.0,9.0,7.0,20.9,0.0,0.0,310.0,1357.0,5.8369118285734105,5.848827067585187,1.2236712428875074,0.3065422991396848,0.2447342485775014,0.0613084598279369,0.0,0.0,0.0,0.0,0.2447342485775014,1.2261691965587391,0.2447342485775014,0.2452338393117478,0.978936994310006,0.9809353572469914,0.1223671242887507,0.0613084598279369,0.0,0.0,7.305317320038419,6.216677826552809,1.5907726157537596,2.513646852945416,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7548,1887.0,1354,11,6,237.0,0.0,9.0,10.0,20.9,0.0,0.0,310.0,1357.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7549,1887.25,1355,11,6,237.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,6.08935915395809,6.0748549806623,1.2765952104733942,0.3183886258208752,0.2553190420946788,0.063677725164175,0.0,0.0,0.0,0.0,0.2553190420946788,1.273554503283501,0.2553190420946788,0.2547109006567002,1.0212761683787153,1.0188436026268008,0.1276595210473394,0.063677725164175,0.0,0.0,7.621273406526163,6.45692133164735,1.6595737736154124,2.610786731731177,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7550,1887.5,1356,11,6,237.0,0.0,9.0,12.0,20.9,0.0,0.0,310.0,1357.0,6.031010701699024,6.037113214740421,1.2643628305448686,0.316410545845934,0.2528725661089737,0.0632821091691867,0.0,0.0,0.0,0.0,0.2528725661089737,1.265642183383736,0.2528725661089737,0.2531284366767471,1.011490264435895,1.012513746706989,0.1264362830544868,0.0632821091691867,0.0,0.0,7.548246098352867,6.4168058697555415,1.6436716797083295,2.5945664759366585,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
