train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
164,up,A,20016,5004.0,2231,7,4,87.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.3054489216509508,0.3240574640059668,0.2610897843301901,0.0648114928011933,0.0,0.0,0.0,0.0,0.2610897843301901,1.2962298560238672,0.2610897843301901,0.2592459712047734,1.0443591373207606,1.0369838848190938,0.130544892165095,0.0648114928011933,0.0,0.0,1.566538705981141,0.3888689568071601,1.697083598146236,2.657271204848928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20017,5004.25,2232,7,4,87.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.298343932390198,0.3291975554069098,0.2596687864780396,0.0658395110813819,0.0,0.0,0.0,0.0,0.2596687864780396,1.3167902216276397,0.2596687864780396,0.2633580443255279,1.0386751459121584,1.0534321773021116,0.1298343932390198,0.0658395110813819,0.0,0.0,1.5580127188682376,0.3950370664882918,1.6878471121072574,2.699419954336661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20018,5004.5,2233,7,4,87.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.291502054867241,0.3267055684437689,0.2583004109734482,0.0653411136887537,0.0,0.0,0.0,0.0,0.2583004109734482,1.3068222737750756,0.2583004109734482,0.2613644547550151,1.0332016438937928,1.0454578190200603,0.1291502054867241,0.0653411136887537,0.0,0.0,1.549802465840689,0.3920466821325227,1.6789526713274134,2.678985661238905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20019,5004.75,2234,7,4,87.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.2925661888585915,0.3270203479707679,0.2585132377717183,0.0654040695941536,0.0,0.0,0.0,0.0,0.2585132377717183,1.3080813918830718,0.2585132377717183,0.2616162783766144,1.0340529510868732,1.0464651135064575,0.1292566188858591,0.0654040695941536,0.0,0.0,1.5510794266303098,0.3924244175649215,1.680336045516169,2.681566853360297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20020,5005.0,2235,7,4,87.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.3000202351954653,0.3254896797129587,0.2600040470390931,0.0650979359425917,0.0,0.0,0.0,0.0,0.2600040470390931,1.301958718851835,0.2600040470390931,0.260391743770367,1.0400161881563723,1.041566975081468,0.1300020235195465,0.0650979359425917,0.0,0.0,1.5600242822345582,0.3905876156555504,1.690026305754105,2.6690153736462614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20021,5005.25,2236,7,4,87.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.3043088874585964,0.3248386129385658,0.2608617774917193,0.0649677225877131,0.0,0.0,0.0,0.0,0.2608617774917193,1.2993544517542637,0.2608617774917193,0.2598708903508527,1.0434471099668772,1.0394835614034108,0.1304308887458596,0.0649677225877131,0.0,0.0,1.5651706649503156,0.389806335526279,1.6956015536961755,2.66367662609624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20022,5005.5,2237,7,4,87.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.3115097092639734,0.3240140081082496,0.2623019418527946,0.0648028016216499,0.0,0.0,0.0,0.0,0.2623019418527946,1.2960560324329984,0.2623019418527946,0.2592112064865997,1.0492077674111786,1.0368448259463987,0.1311509709263973,0.0648028016216499,0.0,0.0,1.573811651116768,0.3888168097298995,1.7049626220431653,2.6569148664876465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20023,5005.75,2238,7,4,87.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.2984485174221183,0.3295487256118219,0.2596897034844237,0.0659097451223643,0.0,0.0,0.0,0.0,0.2596897034844237,1.3181949024472877,0.2596897034844237,0.2636389804894575,1.0387588139376949,1.0545559219578302,0.1298448517422118,0.0659097451223643,0.0,0.0,1.5581382209065422,0.3954584707341863,1.6879830726487544,2.70229955001694,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20024,5006.0,2239,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.3044607263012775,0.3301277940052826,0.2608921452602555,0.0660255588010565,0.0,0.0,0.0,0.0,0.2608921452602555,1.3205111760211303,0.2608921452602555,0.264102235204226,1.043568581041022,1.0564089408169042,0.1304460726301277,0.0660255588010565,0.0,0.0,1.565352871561533,0.3961533528063391,1.6957989441916608,2.707047910843317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20025,5006.25,2240,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.299029418630064,0.3302207988716548,0.2598058837260127,0.0660441597743309,0.0,0.0,0.0,0.0,0.2598058837260127,1.3208831954866191,0.2598058837260127,0.2641766390973238,1.039223534904051,1.0567065563892952,0.1299029418630063,0.0660441597743309,0.0,0.0,1.5588353023560768,0.3962649586459857,1.688738244219083,2.707810550747569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20026,5006.5,2241,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.3014075095238335,0.3280423236117555,0.2602815019047667,0.0656084647223511,0.0,0.0,0.0,0.0,0.2602815019047667,1.3121692944470222,0.2602815019047667,0.2624338588894044,1.041126007619067,1.0497354355576178,0.1301407509523833,0.0656084647223511,0.0,0.0,1.5616890114286002,0.3936507883341066,1.6918297623809837,2.6899470536163954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20027,5006.75,2242,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1381.0,0.0,0.0,1.3118339267575614,0.3267659112823513,0.2623667853515122,0.0653531822564702,0.0,0.0,0.0,0.0,0.2623667853515122,1.307063645129405,0.2623667853515122,0.261412729025881,1.049467141406049,1.045650916103524,0.1311833926757561,0.0653531822564702,0.0,0.0,1.5742007121090738,0.3921190935388215,1.7053841047848295,2.6794804725152805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20028,5007.0,2243,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1381.0,0.0,0.0,1.320680350496091,0.3300168740347213,0.2641360700992182,0.0660033748069442,0.0,0.0,0.0,0.0,0.2641360700992182,1.3200674961388854,0.2641360700992182,0.264013499227777,1.0565442803968728,1.0560539969111082,0.1320680350496091,0.0660033748069442,0.0,0.0,1.584816420595309,0.3960202488416656,1.7168844556449183,2.7061383670847152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20029,5007.25,2244,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1381.0,0.0,0.0,1.311983290162067,0.3241629232520353,0.2623966580324134,0.064832584650407,0.0,0.0,0.0,0.0,0.2623966580324134,1.296651693008141,0.2623966580324134,0.2593303386016282,1.0495866321296536,1.037321354406513,0.1311983290162067,0.064832584650407,0.0,0.0,1.5743799481944802,0.3889955079024424,1.705578277210687,2.65813597066669,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20030,5007.5,2245,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1381.0,0.0,0.0,1.3002310661038856,0.3241827845446184,0.2600462132207771,0.0648365569089236,0.0,0.0,0.0,0.0,0.2600462132207771,1.296731138178474,0.2600462132207771,0.2593462276356947,1.0401848528831086,1.037384910542779,0.1300231066103885,0.0648365569089236,0.0,0.0,1.5602772793246626,0.3890193414535421,1.6903003859350514,2.6582988332658712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20031,5007.75,2246,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1381.0,0.0,0.0,1.3178314118948582,0.3245629426813192,0.2635662823789716,0.0649125885362638,0.0,0.0,0.0,0.0,0.2635662823789716,1.298251770725277,0.2635662823789716,0.2596503541450554,1.0542651295158865,1.0386014165802215,0.1317831411894858,0.0649125885362638,0.0,0.0,1.58139769427383,0.3894755312175831,1.7131808354633156,2.6614161299868178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20032,5008.0,2247,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1381.0,0.0,0.0,1.317593835093468,0.3281457161342845,0.2635187670186936,0.0656291432268569,0.0,0.0,0.0,0.0,0.2635187670186936,1.3125828645371382,0.2635187670186936,0.2625165729074276,1.0540750680747744,1.0500662916297103,0.1317593835093468,0.0656291432268569,0.0,0.0,1.5811126021121615,0.3937748593611415,1.7128719856215082,2.690794872301133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20033,5008.25,2248,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1381.0,0.0,0.0,1.2963246881737085,0.3270597770808271,0.2592649376347417,0.0654119554161654,0.0,0.0,0.0,0.0,0.2592649376347417,1.3082391083233085,0.2592649376347417,0.2616478216646617,1.0370597505389667,1.0465912866586469,0.1296324688173708,0.0654119554161654,0.0,0.0,1.5555896258084505,0.3924717324969925,1.685222094625821,2.6818901720627824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20034,5008.5,2249,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1381.0,0.0,0.0,1.3112341372716037,0.3241471832868831,0.2622468274543207,0.0648294366573766,0.0,0.0,0.0,0.0,0.2622468274543207,1.2965887331475323,0.2622468274543207,0.2593177466295064,1.0489873098172828,1.037270986518026,0.1311234137271603,0.0648294366573766,0.0,0.0,1.5734809647259245,0.3889766199442597,1.7046043784530849,2.658006902952441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20035,5008.75,2250,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1381.0,0.0,0.0,1.3043286567455117,0.329597649208458,0.2608657313491023,0.0659195298416916,0.0,0.0,0.0,0.0,0.2608657313491023,1.318390596833832,0.2608657313491023,0.2636781193667664,1.0434629253964094,1.0547124774670658,0.1304328656745511,0.0659195298416916,0.0,0.0,1.565194388094614,0.3955171790501496,1.6956272537691657,2.702700723509356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20036,5009.0,2251,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1381.0,0.0,0.0,1.3115371585729387,0.3233631363603425,0.2623074317145877,0.0646726272720685,0.0,0.0,0.0,0.0,0.2623074317145877,1.29345254544137,0.2623074317145877,0.258690509088274,1.049229726858351,1.034762036353096,0.1311537158572938,0.0646726272720685,0.0,0.0,1.5738445902875264,0.388035763632411,1.7049983061448206,2.6515777181548086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20037,5009.25,2252,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.298076288188965,0.3297619405770444,0.259615257637793,0.0659523881154088,0.0,0.0,0.0,0.0,0.259615257637793,1.3190477623081778,0.259615257637793,0.2638095524616355,1.038461030551172,1.0552382098465425,0.1298076288188965,0.0659523881154088,0.0,0.0,1.557691545826758,0.3957143286924533,1.6874991746456542,2.7040479127317645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20038,5009.5,2253,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.295725789118721,0.3245390519460414,0.2591451578237442,0.0649078103892082,0.0,0.0,0.0,0.0,0.2591451578237442,1.2981562077841655,0.2591451578237442,0.2596312415568331,1.0365806312949768,1.0385249662273324,0.1295725789118721,0.0649078103892082,0.0,0.0,1.5548709469424653,0.3894468623352496,1.684443525854337,2.6612202259575395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20039,5009.75,2254,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.3066499072995303,0.3295964452388675,0.261329981459906,0.0659192890477735,0.0,0.0,0.0,0.0,0.261329981459906,1.3183857809554702,0.261329981459906,0.263677156191094,1.0453199258396242,1.0547086247643762,0.130664990729953,0.0659192890477735,0.0,0.0,1.5679798887594365,0.395515734286641,1.6986448794893894,2.7026908509587138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20040,5010.0,2255,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.3013367354480283,0.3234661877605554,0.2602673470896056,0.0646932375521111,0.0,0.0,0.0,0.0,0.2602673470896056,1.293864751042222,0.2602673470896056,0.2587729502084444,1.0410693883584226,1.0350918008337775,0.1301336735448028,0.0646932375521111,0.0,0.0,1.561604082537634,0.3881594253126665,1.6917377560824367,2.6524227396365547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20041,5010.25,2256,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.2939950301556855,0.3244123982769813,0.2587990060311371,0.0648824796553962,0.0,0.0,0.0,0.0,0.2587990060311371,1.2976495931079253,0.2587990060311371,0.259529918621585,1.0351960241245484,1.03811967448634,0.1293995030155685,0.0648824796553962,0.0,0.0,1.5527940361868229,0.3892948779323776,1.682193539202391,2.6601816658712467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20042,5010.5,2257,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,291.0,1381.0,0.0,0.0,1.2919349679155894,0.326477114319553,0.2583869935831179,0.0652954228639106,0.0,0.0,0.0,0.0,0.2583869935831179,1.305908457278212,0.2583869935831179,0.2611816914556424,1.0335479743324716,1.0447267658225696,0.1291934967915589,0.0652954228639106,0.0,0.0,1.5503219614987072,0.3917725371834636,1.6795154582902665,2.6771123374203345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20043,5010.75,2258,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,291.0,1381.0,0.0,0.0,1.3189819291792468,0.3247763191608216,0.2637963858358493,0.0649552638321643,0.0,0.0,0.0,0.0,0.2637963858358493,1.299105276643287,0.2637963858358493,0.2598210553286573,1.0551855433433974,1.0392842213146294,0.1318981929179246,0.0649552638321643,0.0,0.0,1.5827783150150962,0.389731582992986,1.7146765079330206,2.663165817118738,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20044,5011.0,2259,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,291.0,1381.0,0.0,0.0,1.3097056147703108,0.324212036963045,0.2619411229540621,0.064842407392609,0.0,0.0,0.0,0.0,0.2619411229540621,1.29684814785218,0.2619411229540621,0.259369629570436,1.0477644918162483,1.037478518281744,0.130970561477031,0.064842407392609,0.0,0.0,1.571646737724373,0.389054444355654,1.702617299201404,2.658538703096969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20045,5011.25,2260,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,291.0,1381.0,0.0,0.0,1.316456599566151,0.3278258647950824,0.2632913199132302,0.0655651729590164,0.0,0.0,0.0,0.0,0.2632913199132302,1.3113034591803296,0.2632913199132302,0.2622606918360659,1.0531652796529207,1.0490427673442635,0.1316456599566151,0.0655651729590164,0.0,0.0,1.579747919479381,0.3933910377540989,1.7113935794359962,2.688172091319676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20046,5011.5,2261,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,291.0,1381.0,0.0,0.0,1.3041711494942767,0.3278414348067511,0.2608342298988553,0.0655682869613502,0.0,0.0,0.0,0.0,0.2608342298988553,1.3113657392270044,0.2608342298988553,0.2622731478454009,1.0433369195954214,1.0490925913816036,0.1304171149494276,0.0655682869613502,0.0,0.0,1.565005379393132,0.3934097217681013,1.69542249434256,2.688299765415359,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20047,5011.75,2262,7,4,504.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1381.0,0.0,0.0,1.299459111924793,0.329958595543683,0.2598918223849585,0.0659917191087366,0.0,0.0,0.0,0.0,0.2598918223849585,1.319834382174732,0.2598918223849585,0.2639668764349464,1.0395672895398342,1.0558675057397855,0.1299459111924792,0.0659917191087366,0.0,0.0,1.5593509343097511,0.3959503146524196,1.6892968455022306,2.7056604834582005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20048,5012.0,2263,7,4,918.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1381.0,0.0,0.0,1.3202569427041202,0.3300782742951657,0.264051388540824,0.0660156548590331,0.0,0.0,0.0,0.0,0.264051388540824,1.3203130971806627,0.264051388540824,0.2640626194361325,1.0562055541632962,1.05625047774453,0.132025694270412,0.0660156548590331,0.0,0.0,1.5843083312449442,0.3960939291541988,1.7163340255153563,2.7066418492203583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20049,5012.25,2264,7,4,918.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1381.0,0.0,0.0,1.3005022251835787,0.3290342610302315,0.2601004450367157,0.0658068522060463,0.0,0.0,0.0,0.0,0.2601004450367157,1.316137044120926,0.2601004450367157,0.2632274088241852,1.040401780146863,1.0529096352967409,0.1300502225183578,0.0658068522060463,0.0,0.0,1.5606026702202944,0.3948411132362778,1.6906528927386526,2.6980809404478987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20050,5012.5,2265,7,4,918.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1381.0,0.0,0.0,1.3175347077936554,0.3231387484471166,0.2635069415587311,0.0646277496894233,0.0,0.0,0.0,0.0,0.2635069415587311,1.2925549937884666,0.2635069415587311,0.2585109987576933,1.0540277662349244,1.0340439950307734,0.1317534707793655,0.0646277496894233,0.0,0.0,1.5810416493523864,0.3877664981365399,1.7127951201317522,2.6497377372663564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20051,5012.75,2266,7,4,918.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1381.0,0.0,0.0,1.2980180026532535,0.3264428684200209,0.2596036005306507,0.0652885736840041,0.0,0.0,0.0,0.0,0.2596036005306507,1.3057714736800836,0.2596036005306507,0.2611542947360167,1.0384144021226027,1.0446171789440668,0.1298018002653253,0.0652885736840041,0.0,0.0,1.5576216031839043,0.3917314421040251,1.6874234034492297,2.676831521044172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20052,5013.0,2267,7,4,918.0,0.0,5.0,15.0,20.9,0.0,0.0,291.0,1381.0,0.0,0.0,1.310377971410127,0.3293546318572538,0.2620755942820253,0.0658709263714507,0.0,0.0,0.0,0.0,0.2620755942820253,1.317418527429015,0.2620755942820253,0.263483705485803,1.0483023771281017,1.053934821943212,0.1310377971410126,0.0658709263714507,0.0,0.0,1.5724535656921523,0.3952255582287045,1.7034913628331647,2.700707981229481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20053,5013.25,2268,7,4,918.0,0.0,5.0,11.0,20.9,0.0,0.0,291.0,1381.0,0.0,0.0,1.253812387135647,0.314045687697569,0.2507624774271294,0.0628091375395138,0.0,0.0,0.0,0.0,0.2507624774271294,1.256182750790276,0.2507624774271294,0.2512365501580552,1.0030499097085177,1.004946200632221,0.1253812387135647,0.0628091375395138,0.0,0.0,1.5045748645627763,0.3768548252370828,1.6299561032763412,2.575174639120066,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20054,5013.5,2269,7,4,918.0,0.0,5.0,11.0,20.9,0.0,0.0,291.0,1381.0,0.0,0.0,1.2710623259571263,0.3154551582518665,0.2542124651914253,0.0630910316503733,0.0,0.0,0.0,0.0,0.2542124651914253,1.2618206330074662,0.2542124651914253,0.2523641266014932,1.0168498607657013,1.0094565064059728,0.1271062325957126,0.0630910316503733,0.0,0.0,1.5252747911485518,0.3785461899022398,1.6523810237442649,2.5867322976653058,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20055,5013.75,2270,7,4,918.0,0.0,5.0,9.0,20.9,0.0,0.0,291.0,1381.0,0.0,0.0,1.2377656422907048,0.3089895400991009,0.2475531284581409,0.0617979080198201,0.0,0.0,0.0,0.0,0.2475531284581409,1.2359581603964038,0.2475531284581409,0.2471916320792807,0.990212513832564,0.9887665283171232,0.1237765642290704,0.0617979080198201,0.0,0.0,1.4853187707488458,0.3707874481189211,1.6090953349779165,2.533714228812628,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20056,5014.0,2271,7,4,918.0,0.0,5.0,12.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.271439560078393,0.3208113985922851,0.2542879120156786,0.064162279718457,0.0,0.0,0.0,0.0,0.2542879120156786,1.2832455943691403,0.2542879120156786,0.2566491188738281,1.0171516480627143,1.0265964754953123,0.1271439560078393,0.064162279718457,0.0,0.0,1.5257274720940717,0.3849736783107421,1.6528714281019108,2.630653468456737,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20057,5014.25,2272,7,4,918.0,0.0,5.0,12.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.2857304583249514,0.3175844050891381,0.2571460916649902,0.0635168810178276,0.0,0.0,0.0,0.0,0.2571460916649902,1.2703376203565524,0.2571460916649902,0.2540675240713105,1.028584366659961,1.016270096285242,0.1285730458324951,0.0635168810178276,0.0,0.0,1.5428765499899415,0.3811012861069657,1.671449595822437,2.6041921217309323,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20058,5014.5,2273,7,4,918.0,0.0,5.0,12.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.264253390288924,0.3164686011785856,0.2528506780577848,0.0632937202357171,0.0,0.0,0.0,0.0,0.2528506780577848,1.2658744047143426,0.2528506780577848,0.2531748809428685,1.011402712231139,1.0126995237714742,0.1264253390288924,0.0632937202357171,0.0,0.0,1.5171040683467087,0.3797623214143028,1.6435294073756008,2.5950425296644024,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20059,5014.75,2274,7,4,918.0,0.0,5.0,14.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.2919542345866049,0.3260589370450911,0.2583908469173209,0.0652117874090182,0.0,0.0,0.0,0.0,0.2583908469173209,1.3042357481803646,0.2583908469173209,0.2608471496360729,1.0335633876692838,1.0433885985442917,0.1291954234586604,0.0652117874090182,0.0,0.0,1.550345081503926,0.3912707244541094,1.6795405049625862,2.673683283769748,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20060,5015.0,2275,7,4,918.0,0.0,5.0,14.0,20.9,0.0,0.0,292.0,1381.0,0.0,0.0,1.2991139174421718,0.3215533334677246,0.2598227834884343,0.0643106666935449,0.0,0.0,0.0,0.0,0.2598227834884343,1.2862133338708983,0.2598227834884343,0.2572426667741797,1.0392911339537374,1.028970667096719,0.1299113917442171,0.0643106666935449,0.0,0.0,1.558936700930606,0.3858640001612695,1.6888480926748233,2.636737334435342,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20061,5015.25,2276,7,4,918.0,0.0,5.0,11.0,20.9,0.0,0.0,293.0,1381.0,0.0,0.0,1.251298352273353,0.3172602246943196,0.2502596704546705,0.0634520449388639,0.0,0.0,0.0,0.0,0.2502596704546705,1.2690408987772783,0.2502596704546705,0.2538081797554557,1.0010386818186825,1.0152327190218229,0.1251298352273352,0.0634520449388639,0.0,0.0,1.5015580227280236,0.3807122696331835,1.6266878579553588,2.601533842493421,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20062,5015.5,2277,7,4,918.0,0.0,5.0,11.0,20.9,0.0,0.0,293.0,1381.0,0.0,0.0,1.2537935131776017,0.3130165915460063,0.2507587026355203,0.0626033183092012,0.0,0.0,0.0,0.0,0.2507587026355203,1.2520663661840254,0.2507587026355203,0.250413273236805,1.0030348105420814,1.0016530929472205,0.1253793513177601,0.0626033183092012,0.0,0.0,1.504552215813122,0.3756199098552076,1.6299315671308825,2.5667360506772523,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20063,5015.75,2278,7,4,918.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1381.0,0.0,0.0,1.306541467692513,0.3229156231725038,0.2613082935385025,0.0645831246345007,0.0,0.0,0.0,0.0,0.2613082935385025,1.291662492690015,0.2613082935385025,0.258332498538003,1.0452331741540102,1.033329994152012,0.1306541467692512,0.0645831246345007,0.0,0.0,1.5678497612310152,0.3874987478070045,1.6985039080002666,2.647908110014531,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,20064,5016.0,2279,7,4,918.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1381.0,0.0,0.0,1.309444402272438,0.3261904357197064,0.2618888804544876,0.0652380871439412,0.0,0.0,0.0,0.0,0.2618888804544876,1.3047617428788256,0.2618888804544876,0.2609523485757651,1.0475555218179504,1.0438093943030604,0.1309444402272438,0.0652380871439412,0.0,0.0,1.5713332827269255,0.3914285228636477,1.7022777229541692,2.674761572901593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
