train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
25,up,3036,759.0,2088,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.275141231230666,6.234609999180491,1.31554323505884,0.3267615303553716,0.2631086470117679,0.0653523060710743,0.0,0.0,0.0,0.0,0.2631086470117679,1.3070461214214866,0.2631086470117679,0.2614092242842973,1.0524345880470718,1.0456368971371892,0.1315543235058839,0.0653523060710743,7.893259410353038,784.2276728528919,7.853793113301274,6.626723835606937,9.60346561592953,786.907117401806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3037,759.25,2089,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.17975567230335,6.162498134601834,1.29554626253739,0.3229820825263015,0.2591092525074779,0.0645964165052603,0.0,0.0,0.0,0.0,0.2591092525074779,1.2919283301052062,0.2591092525074779,0.2583856660210412,1.0364370100299118,1.033542664084165,0.1295546262537389,0.0645964165052603,7.773277575224339,775.1569980631238,7.7344111873482175,6.550076633633396,9.457487716522945,777.8054511398394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3038,759.5,2090,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.20888969396556,6.171535366340523,1.301654023892151,0.323455731988497,0.2603308047784302,0.0646911463976993,0.0,0.0,0.0,0.0,0.2603308047784302,1.293822927953988,0.2603308047784302,0.2587645855907975,1.0413232191137207,1.0350583423631905,0.1301654023892151,0.0646911463976993,0.0,0.0,7.770874522636141,6.559682244726719,1.6921502310597962,2.652337002305676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3039,759.75,2091,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.264073308985217,6.23156877499964,1.3132229159298148,0.3266021370544885,0.2626445831859629,0.0653204274108976,0.0,0.0,0.0,0.0,0.2626445831859629,1.306408548217954,0.2626445831859629,0.2612817096435907,1.0505783327438518,1.045126838574363,0.1313222915929814,0.0653204274108976,0.0,0.0,7.839940808100994,6.623491339465026,1.7071897907087592,2.678137523846805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3040,760.0,2092,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.262804160924032,6.228364832287303,1.312956847153885,0.3264342155286847,0.262591369430777,0.0652868431057369,0.0,0.0,0.0,0.0,0.262591369430777,1.3057368621147387,0.262591369430777,0.2611473724229477,1.050365477723108,1.0445894896917909,0.1312956847153885,0.0652868431057369,0.0,0.0,7.838352377508694,6.620085890921724,1.7068439013000505,2.676760567335214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3041,760.25,2093,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.174222480338949,6.236975043550253,1.294386264222002,0.3268854844628015,0.2588772528444004,0.0653770968925603,0.0,0.0,0.0,0.0,0.2588772528444004,1.307541937851206,0.2588772528444004,0.2615083875702412,1.0355090113776015,1.0460335502809648,0.1294386264222002,0.0653770968925603,0.0,0.0,7.727485997405352,6.629237624905615,1.6827021434886027,2.6804609725949726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3042,760.5,2094,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.178218406001651,6.160220340461809,1.2952239844867193,0.3228627012820654,0.2590447968973438,0.064572540256413,0.0,0.0,0.0,0.0,0.2590447968973438,1.2914508051282616,0.2590447968973438,0.2582901610256523,1.036179187589375,1.033160644102609,0.1295223984486719,0.064572540256413,0.0,0.0,7.732487187385715,6.547655582000287,1.683791179832735,2.647474150512936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3043,760.75,2095,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.220873280155141,6.184835308097836,1.3041663061121889,0.324152793925463,0.2608332612224378,0.0648305587850926,0.0,0.0,0.0,0.0,0.2608332612224378,1.296611175701852,0.2608332612224378,0.2593222351403704,1.043333044889751,1.0372889405614818,0.1304166306112189,0.0648305587850926,0.0,0.0,7.785872847489767,6.573818660808391,1.6954161979458455,2.658052910188797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3044,761.0,2096,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.278395628277789,6.21005273664636,1.3162254985907311,0.3254744620883836,0.2632450997181462,0.0650948924176767,0.0,0.0,0.0,0.0,0.2632450997181462,1.3018978483535346,0.2632450997181462,0.2603795696707069,1.052980398872585,1.0415182786828276,0.1316225498590731,0.0650948924176767,0.0,0.0,7.8578662265866654,6.60062209115242,1.7110931481679506,2.668890589124746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3045,761.25,2097,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.160051077610645,6.251395953526002,1.291415320253804,0.3276412973546122,0.2582830640507608,0.0655282594709224,0.0,0.0,0.0,0.0,0.2582830640507608,1.310565189418449,0.2582830640507608,0.2621130378836898,1.0331322562030432,1.0484521515347591,0.1291415320253804,0.0655282594709224,0.0,0.0,7.70974946191521,6.644565510351536,1.6788399163299452,2.6866586383078204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3046,761.5,2098,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.2520244114336165,6.285087156046894,1.310696941600339,0.3294070836502565,0.2621393883200678,0.0658814167300513,0.0,0.0,0.0,0.0,0.2621393883200678,1.317628334601026,0.2621393883200678,0.2635256669202052,1.0485575532802711,1.0541026676808207,0.1310696941600339,0.0658814167300513,0.0,0.0,7.824860741354024,6.680375656427202,1.703906024080441,2.7011380859321035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3047,761.75,2099,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.284457074809652,6.1588082344913735,1.3174962420984593,0.3227886915351873,0.2634992484196918,0.0645577383070374,0.0,0.0,0.0,0.0,0.2634992484196918,1.2911547661407492,0.2634992484196918,0.2582309532281498,1.0539969936787674,1.0329238129125993,0.1317496242098459,0.0645577383070374,0.0,0.0,7.865452565327802,6.546154664333598,1.712745114727997,2.646867270588536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3048,762.0,2100,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.209605992169239,6.247986295749537,1.3018041912304483,0.3274625941168519,0.2603608382460897,0.0654925188233704,0.0,0.0,0.0,0.0,0.2603608382460897,1.309850376467408,0.2603608382460897,0.2619700752934816,1.0414433529843588,1.0478803011739264,0.1301804191230448,0.0654925188233704,0.0,0.0,7.771771021645778,6.64094140868976,1.692345448599583,2.685193271758186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3049,762.25,2101,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.295314319746191,6.169468012363844,1.3197723940767694,0.3233473801029268,0.2639544788153539,0.0646694760205853,0.0,0.0,0.0,0.0,0.2639544788153539,1.2933895204117074,0.2639544788153539,0.2586779040823415,1.0558179152614156,1.034711616329366,0.1319772394076769,0.0646694760205853,0.0,0.0,7.879041192638313,6.557484868487356,1.7157041122998005,2.6514485168440003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3050,762.5,2102,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.2706780117232,6.1973715778717455,1.314607549627505,0.3248098311253535,0.262921509925501,0.0649619662250707,0.0,0.0,0.0,0.0,0.262921509925501,1.2992393245014142,0.262921509925501,0.2598478649002828,1.051686039702004,1.039391459601131,0.1314607549627505,0.0649619662250707,0.0,0.0,7.848207071276206,6.58714337522217,1.7089898145157565,2.6634406152279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3051,762.75,2103,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.1977653974093485,6.227490068852809,1.2993218862493392,0.326388368388512,0.2598643772498678,0.0652776736777024,0.0,0.0,0.0,0.0,0.2598643772498678,1.3055534735540482,0.2598643772498678,0.2611106947108096,1.039457508999471,1.0444427788432384,0.1299321886249339,0.0652776736777024,0.0,0.0,7.756951660908556,6.619156110919024,1.6891184521241407,2.676384620785799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3052,763.0,2104,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.283871949871392,6.160912717569221,1.3173735743965185,0.3228989893904204,0.2634747148793036,0.064579797878084,0.0,0.0,0.0,0.0,0.2634747148793036,1.2915959575616816,0.2634747148793036,0.2583191915123363,1.0538988595172143,1.0332767660493452,0.1317373574396518,0.064579797878084,0.0,0.0,7.864720239147213,6.548391504837725,1.7125856467154736,2.647771713001448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3053,763.25,2105,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.284976528183846,6.199872863258252,1.317605142176907,0.3249409257472878,0.2635210284353814,0.0649881851494575,0.0,0.0,0.0,0.0,0.2635210284353814,1.2997637029891511,0.2635210284353814,0.2599527405978302,1.0540841137415256,1.039810962391321,0.1317605142176907,0.0649881851494575,0.0,0.0,7.866102698796134,6.589801974154996,1.712886684829979,2.6645155911277603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3054,763.5,2106,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.189284895783728,6.279019605405741,1.2975440033089574,0.3290890778514539,0.2595088006617915,0.0658178155702907,0.0,0.0,0.0,0.0,0.2595088006617915,1.3163563114058157,0.2595088006617915,0.2632712622811631,1.038035202647166,1.0530850491246526,0.1297544003308957,0.0658178155702907,0.0,0.0,7.746337699754477,6.673926498827486,1.6868072043016449,2.698530438381922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3055,763.75,2107,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.253933900238501,6.210659594947387,1.311097253718763,0.3255062680790035,0.2622194507437526,0.0651012536158007,0.0,0.0,0.0,0.0,0.2622194507437526,1.302025072316014,0.2622194507437526,0.2604050144632028,1.0488778029750103,1.0416200578528112,0.1311097253718763,0.0651012536158007,0.0,0.0,7.827250604701017,6.601267116642191,1.704426429834392,2.6691513982478288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3056,764.0,2108,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.17109973927172,6.2103512481639935,1.2937316015244695,0.3254901073461212,0.2587463203048939,0.0650980214692242,0.0,0.0,0.0,0.0,0.2587463203048939,1.301960429384485,0.2587463203048939,0.260392085876897,1.0349852812195757,1.041568343507588,0.1293731601524469,0.0650980214692242,0.0,0.0,7.723577661101084,6.60093937697934,1.6818510819818109,2.6690188802381942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3057,764.25,2109,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,6.21403862812163,6.242066838054006,1.3027334650150166,0.3271523500028305,0.2605466930030033,0.0654304700005661,0.0,0.0,0.0,0.0,0.2605466930030033,1.308609400011322,0.2605466930030033,0.2617218800022644,1.0421867720120133,1.0468875200090575,0.1302733465015016,0.0654304700005661,0.0,0.0,7.7773187861396496,6.634649658057402,1.6935535045195214,2.68264927002321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3058,764.5,2110,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3141909237331522,0.3275729252631078,0.2628381847466304,0.0655145850526215,0.0,0.0,0.0,0.0,0.2628381847466304,1.310291701052431,0.2628381847466304,0.2620583402104862,1.0513527389865218,1.048233360841945,0.1314190923733152,0.0655145850526215,0.0,0.0,1.5770291084797825,0.3930875103157293,1.708448200853098,2.686097987157484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3059,764.75,2111,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3037759486499592,0.3248712317696127,0.2607551897299918,0.0649742463539225,0.0,0.0,0.0,0.0,0.2607551897299918,1.299484927078451,0.2607551897299918,0.2598969854156902,1.0430207589199674,1.0395879416627607,0.1303775948649959,0.0649742463539225,0.0,0.0,1.564531138379951,0.3898454781235353,1.694908733244947,2.6639441005108244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3060,765.0,2112,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3155548356511533,0.3301434520674211,0.2631109671302306,0.0660286904134842,0.0,0.0,0.0,0.0,0.2631109671302306,1.3205738082696843,0.2631109671302306,0.2641147616539369,1.0524438685209223,1.0564590466157475,0.1315554835651153,0.0660286904134842,0.0,0.0,1.578665802781384,0.3961721424809054,1.7102212863464992,2.7071763069528534,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3061,765.25,2113,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.315909967368667,0.3299138672032251,0.2631819934737334,0.065982773440645,0.0,0.0,0.0,0.0,0.2631819934737334,1.3196554688129003,0.2631819934737334,0.26393109376258,1.0527279738949336,1.0557243750503202,0.1315909967368667,0.065982773440645,0.0,0.0,1.5790919608424003,0.3958966406438701,1.710682957579267,2.705293711066445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3062,765.5,2114,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3084639430454854,0.3242428059973115,0.261692788609097,0.0648485611994622,0.0,0.0,0.0,0.0,0.261692788609097,1.296971223989246,0.261692788609097,0.2593942447978491,1.0467711544363882,1.037576979191397,0.1308463943045485,0.0648485611994622,0.0,0.0,1.5701567316545826,0.3890913671967738,1.701003125959131,2.6587910091779543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3063,765.75,2115,9,5,42.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.2987242679006716,0.325301038006395,0.2597448535801343,0.065060207601279,0.0,0.0,0.0,0.0,0.2597448535801343,1.30120415202558,0.2597448535801343,0.260240830405116,1.0389794143205373,1.040963321620464,0.1298724267900671,0.065060207601279,0.0,0.0,1.558469121480806,0.390361245607674,1.688341548270873,2.667468511652439,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3064,766.0,2116,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.300562259585175,0.3278704617046746,0.2601124519170349,0.0655740923409349,0.0,0.0,0.0,0.0,0.2601124519170349,1.3114818468186986,0.2601124519170349,0.2622963693637397,1.04044980766814,1.049185477454959,0.1300562259585174,0.0655740923409349,0.0,0.0,1.56067471150221,0.3934445540456096,1.6907309374607271,2.6885377859783324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3065,766.25,2117,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.299464225477569,0.3288801421639472,0.2598928450955138,0.0657760284327894,0.0,0.0,0.0,0.0,0.2598928450955138,1.315520568655789,0.2598928450955138,0.2631041137311578,1.0395713803820552,1.052416454924631,0.1299464225477569,0.0657760284327894,0.0,0.0,1.5593570705730828,0.3946561705967367,1.6893034931208395,2.696817165744368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3066,766.5,2118,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3080582224529569,0.3243352632853462,0.2616116444905913,0.0648670526570692,0.0,0.0,0.0,0.0,0.2616116444905913,1.297341053141385,0.2616116444905913,0.2594682106282769,1.0464465779623653,1.037872842513108,0.1308058222452956,0.0648670526570692,0.0,0.0,1.569669866943548,0.3892023159424155,1.7004756891888435,2.6595491589398392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3067,766.75,2119,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3184763828351296,0.3245363343437419,0.2636952765670259,0.0649072668687484,0.0,0.0,0.0,0.0,0.2636952765670259,1.2981453373749678,0.2636952765670259,0.2596290674749936,1.0547811062681036,1.0385162698999744,0.1318476382835129,0.0649072668687484,0.0,0.0,1.5821716594021555,0.3894436012124903,1.7140192976856683,2.661197941618684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3068,767.0,2120,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.291887457936147,0.3252023182941894,0.2583774915872294,0.0650404636588379,0.0,0.0,0.0,0.0,0.2583774915872294,1.3008092731767578,0.2583774915872294,0.2601618546353516,1.0335099663489176,1.0406474185414063,0.1291887457936147,0.0650404636588379,0.0,0.0,1.5502649495233765,0.3902427819530273,1.679453695316991,2.6666590100123533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3069,767.25,2121,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.317956386142587,0.3248643949648654,0.2635912772285174,0.064972878992973,0.0,0.0,0.0,0.0,0.2635912772285174,1.2994575798594616,0.2635912772285174,0.2598915159718923,1.0543651089140695,1.0395660638875692,0.1317956386142587,0.064972878992973,0.0,0.0,1.5815476633711043,0.3898372739578385,1.713343301985363,2.6638880387118964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3070,767.5,2122,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3064618069706735,0.3231483599286414,0.2612923613941347,0.0646296719857282,0.0,0.0,0.0,0.0,0.2612923613941347,1.2925934397145655,0.2612923613941347,0.2585186879429131,1.045169445576539,1.0340747517716524,0.1306461806970673,0.0646296719857282,0.0,0.0,1.5677541683648084,0.3877780319143696,1.698400349061876,2.6498165514148595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3071,767.75,2123,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.2912268992521383,0.329617846804186,0.2582453798504277,0.0659235693608372,0.0,0.0,0.0,0.0,0.2582453798504277,1.318471387216744,0.2582453798504277,0.2636942774433488,1.032981519401711,1.0547771097733951,0.1291226899252138,0.0659235693608372,0.0,0.0,1.549472279102566,0.3955414161650232,1.6785949690277802,2.702866343794325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3072,768.0,2124,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3038685985948149,0.3242555084640354,0.2607737197189629,0.064851101692807,0.0,0.0,0.0,0.0,0.2607737197189629,1.2970220338561416,0.2607737197189629,0.2594044067712283,1.0430948788758518,1.0376176270849131,0.1303868598594814,0.064851101692807,0.0,0.0,1.564642318313778,0.3891066101568424,1.6950291781732592,2.65889516940509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3073,768.25,2125,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.315808632343918,0.3278783157490212,0.2631617264687836,0.0655756631498042,0.0,0.0,0.0,0.0,0.2631617264687836,1.311513262996085,0.2631617264687836,0.262302652599217,1.0526469058751344,1.049210610396868,0.1315808632343918,0.0655756631498042,0.0,0.0,1.5789703588127015,0.3934539788988255,1.7105512220470935,2.6886021891419745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3074,768.5,2126,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.312810345189554,0.3293147711502261,0.2625620690379108,0.0658629542300452,0.0,0.0,0.0,0.0,0.2625620690379108,1.317259084600905,0.2625620690379108,0.2634518169201809,1.0502482761516432,1.0538072676807235,0.1312810345189554,0.0658629542300452,0.0,0.0,1.575372414227465,0.3951777253802714,1.7066534487464202,2.7003811234318547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3075,768.75,2127,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3056067106850466,0.3262709352406724,0.2611213421370093,0.0652541870481344,0.0,0.0,0.0,0.0,0.2611213421370093,1.3050837409626896,0.2611213421370093,0.2610167481925379,1.0444853685480373,1.0440669927701518,0.1305606710685046,0.0652541870481344,0.0,0.0,1.566728052822056,0.3915251222888068,1.6972887238905607,2.675421668973514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3076,769.0,2128,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.2980123452212378,0.3249883632833804,0.2596024690442475,0.064997672656676,0.0,0.0,0.0,0.0,0.2596024690442475,1.2999534531335215,0.2596024690442475,0.2599906906267043,1.0384098761769902,1.0399627625068173,0.1298012345221237,0.064997672656676,0.0,0.0,1.557614814265485,0.3899860359400565,1.687416048787609,2.66490457892372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3077,769.25,2129,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.31091592609635,0.328459776097493,0.26218318521927,0.0656919552194986,0.0,0.0,0.0,0.0,0.26218318521927,1.313839104389972,0.26218318521927,0.2627678208779944,1.04873274087708,1.0510712835119775,0.131091592609635,0.0656919552194986,0.0,0.0,1.57309911131562,0.3941517313169916,1.7041907039252553,2.6933701639994427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3078,769.5,2130,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3055886954464138,0.3281304078738801,0.2611177390892827,0.065626081574776,0.0,0.0,0.0,0.0,0.2611177390892827,1.3125216314955204,0.2611177390892827,0.2625043262991041,1.044470956357131,1.0500173051964163,0.1305588695446413,0.065626081574776,0.0,0.0,1.5667064345356965,0.3937564894486561,1.697265304080338,2.690669344565817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3079,769.75,2131,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.2981599277333395,0.3294268329314199,0.2596319855466679,0.0658853665862839,0.0,0.0,0.0,0.0,0.2596319855466679,1.3177073317256796,0.2596319855466679,0.2635414663451359,1.0385279421866715,1.0541658653805437,0.1298159927733339,0.0658853665862839,0.0,0.0,1.5577919132800075,0.3953121995177038,1.687607906053341,2.701300030037644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3080,770.0,2132,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.308910508468808,0.3256286886368048,0.2617821016937616,0.0651257377273609,0.0,0.0,0.0,0.0,0.2617821016937616,1.302514754547219,0.2617821016937616,0.2605029509094438,1.0471284067750464,1.0420118036377757,0.1308910508468808,0.0651257377273609,0.0,0.0,1.5706926101625696,0.3907544263641658,1.7015836610094504,2.6701552468218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3081,770.25,2133,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.2926991435876232,0.3254411242819917,0.2585398287175246,0.0650882248563983,0.0,0.0,0.0,0.0,0.2585398287175246,1.3017644971279667,0.2585398287175246,0.2603528994255933,1.0341593148700985,1.0414115977023737,0.1292699143587623,0.0650882248563983,0.0,0.0,1.5512389723051478,0.39052934913839,1.68050888666391,2.668617219112332,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3082,770.5,2134,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3071585139279556,0.3260121098533175,0.2614317027855911,0.0652024219706635,0.0,0.0,0.0,0.0,0.2614317027855911,1.30404843941327,0.2614317027855911,0.260809687882654,1.0457268111423643,1.043238751530616,0.1307158513927955,0.0652024219706635,0.0,0.0,1.5685902167135466,0.391214531823981,1.6993060681063423,2.673299300797204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3083,770.75,2135,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.302775737513176,0.3299351959016666,0.2605551475026352,0.0659870391803333,0.0,0.0,0.0,0.0,0.2605551475026352,1.3197407836066666,0.2605551475026352,0.2639481567213333,1.0422205900105408,1.0557926268853333,0.1302775737513176,0.0659870391803333,0.0,0.0,1.563330885015811,0.395922235082,1.6936084587671287,2.7054686063936666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
25,up,3084,771.0,2136,9,5,258.0,0.0,7.0,15.0,20.9,0.0,0.0,205.0,1367.0,0.0,0.0,1.3131634151791292,0.3251414734517306,0.2626326830358258,0.0650282946903461,0.0,0.0,0.0,0.0,0.2626326830358258,1.3005658938069224,0.2626326830358258,0.2601131787613845,1.0505307321433033,1.040452715045538,0.1313163415179129,0.0650282946903461,0.0,0.0,1.575796098214955,0.3901697681420767,1.7071124397328676,2.666160082304191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
