train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
131,dn,30046,7511.5,514,1,1,33.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.3037384383945696,0.3227943811513846,0.2607476876789139,0.0645588762302769,0.0,0.0,0.0,0.0,0.2607476876789139,1.2911775246055384,0.2607476876789139,0.2582355049211077,1.0429907507156555,1.0329420196844308,0.1303738438394569,0.0645588762302769,0.0,0.0,1.5644861260734837,0.3873532573816615,1.6948599699129407,2.646913925441354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30047,7511.75,515,1,1,33.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.313563694918228,0.3266074772930067,0.2627127389836456,0.0653214954586013,0.0,0.0,0.0,0.0,0.2627127389836456,1.306429909172027,0.2627127389836456,0.2612859818344054,1.0508509559345824,1.0451439273376215,0.1313563694918228,0.0653214954586013,0.0,0.0,1.5762764339018738,0.3919289727516081,1.7076328033936965,2.678181313802656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30048,7512.0,516,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.2931567934929986,0.3267662840898145,0.2586313586985997,0.0653532568179629,0.0,0.0,0.0,0.0,0.2586313586985997,1.3070651363592585,0.2586313586985997,0.2614130272718517,1.0345254347943988,1.0456521090874067,0.1293156793492998,0.0653532568179629,0.0,0.0,1.5517881521915984,0.3921195409077774,1.681103831540898,2.6794835295364794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30049,7512.25,517,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.31203939711168,0.3297041094297501,0.262407879422336,0.06594082188595,0.0,0.0,0.0,0.0,0.262407879422336,1.3188164377190006,0.262407879422336,0.2637632875438001,1.049631517689344,1.0550531501752003,0.131203939711168,0.06594082188595,0.0,0.0,1.5744472765340158,0.3956449313157001,1.705651216245184,2.703573697323951,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30050,7512.5,518,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.313569333078692,0.3302994178258586,0.2627138666157383,0.0660598835651717,0.0,0.0,0.0,0.0,0.2627138666157383,1.3211976713034346,0.2627138666157383,0.2642395342606869,1.0508554664629537,1.0569581370427477,0.1313569333078691,0.0660598835651717,0.0,0.0,1.5762831996944304,0.3963593013910303,1.7076401330022994,2.708455226172041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30051,7512.75,519,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.3043502832170455,0.3262284299241392,0.2608700566434091,0.0652456859848278,0.0,0.0,0.0,0.0,0.2608700566434091,1.304913719696557,0.2608700566434091,0.2609827439393114,1.0434802265736365,1.0439309757572457,0.1304350283217045,0.0652456859848278,0.0,0.0,1.565220339860455,0.3914741159089671,1.6956553681821591,2.675073125377942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30052,7513.0,520,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1410.0,0.0,0.0,1.2990040301645365,0.3269646652013452,0.2598008060329073,0.065392933040269,0.0,0.0,0.0,0.0,0.2598008060329073,1.307858660805381,0.2598008060329073,0.2615717321610762,1.0392032241316291,1.0462869286443048,0.1299004030164536,0.065392933040269,0.0,0.0,1.5588048361974438,0.3923575982416143,1.6887052392138973,2.681110254651032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30053,7513.25,521,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.2923673662299084,0.3246037822049213,0.2584734732459817,0.0649207564409842,0.0,0.0,0.0,0.0,0.2584734732459817,1.2984151288196852,0.2584734732459817,0.259683025763937,1.0338938929839268,1.038732103055748,0.1292367366229908,0.0649207564409842,0.0,0.0,1.55084083947589,0.3895245386459056,1.6800775760988809,2.661751014080355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30054,7513.5,522,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.3161589871659585,0.3251457163569516,0.2632317974331917,0.0650291432713903,0.0,0.0,0.0,0.0,0.2632317974331917,1.3005828654278069,0.2632317974331917,0.2601165730855613,1.0529271897327668,1.0404662923422454,0.1316158987165958,0.0650291432713903,0.0,0.0,1.5793907845991502,0.390174859628342,1.711006683315746,2.666194874127004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30055,7513.75,523,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.3127029368031673,0.328480378422271,0.2625405873606334,0.0656960756844542,0.0,0.0,0.0,0.0,0.2625405873606334,1.3139215136890845,0.2625405873606334,0.2627843027378168,1.0501623494425338,1.051137210951267,0.1312702936803167,0.0656960756844542,0.0,0.0,1.5752435241638008,0.3941764541067253,1.7065138178441177,2.693539103062623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30056,7514.0,524,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.295311965189247,0.3251255980535489,0.2590623930378494,0.0650251196107097,0.0,0.0,0.0,0.0,0.2590623930378494,1.3005023922141956,0.2590623930378494,0.2601004784428391,1.0362495721513976,1.0404019137713565,0.1295311965189247,0.0650251196107097,0.0,0.0,1.5543743582270966,0.3901507176642587,1.683905554746021,2.666029904039101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30057,7514.25,525,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.3032777493457428,0.3265171845459944,0.2606555498691486,0.0653034369091988,0.0,0.0,0.0,0.0,0.2606555498691486,1.3060687381839775,0.2606555498691486,0.2612137476367955,1.0426221994765943,1.0448549905471822,0.1303277749345743,0.0653034369091988,0.0,0.0,1.563933299214891,0.3918206214551933,1.694261074149466,2.677440913277154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30058,7514.5,526,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1410.0,0.0,0.0,1.298113054507657,0.3287492587564152,0.2596226109015314,0.065749851751283,0.0,0.0,0.0,0.0,0.2596226109015314,1.314997035025661,0.2596226109015314,0.2629994070051322,1.0384904436061255,1.0519976280205288,0.1298113054507657,0.065749851751283,0.0,0.0,1.5577356654091885,0.3944991105076983,1.687546970859954,2.695743921802605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30059,7514.75,527,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.298424565969309,0.3269822807350526,0.2596849131938618,0.0653964561470105,0.0,0.0,0.0,0.0,0.2596849131938618,1.3079291229402104,0.2596849131938618,0.2615858245880421,1.038739652775447,1.0463432983521683,0.1298424565969309,0.0653964561470105,0.0,0.0,1.5581094791631709,0.3923787368820631,1.6879519357601016,2.681254702027432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30060,7515.0,528,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.310647112322349,0.3242294047271609,0.2621294224644698,0.0648458809454321,0.0,0.0,0.0,0.0,0.2621294224644698,1.2969176189086435,0.2621294224644698,0.2593835237817287,1.0485176898578794,1.0375340951269147,0.1310647112322349,0.0648458809454321,0.0,0.0,1.5727765347868192,0.3890752856725931,1.703841246019054,2.65868111876272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30061,7515.25,529,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.293548955732359,0.3286618709422033,0.2587097911464718,0.0657323741884406,0.0,0.0,0.0,0.0,0.2587097911464718,1.3146474837688134,0.2587097911464718,0.2629294967537626,1.0348391645858872,1.0517179870150506,0.1293548955732359,0.0657323741884406,0.0,0.0,1.5522587468788307,0.394394245130644,1.681613642452067,2.6950273417260675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30062,7515.5,530,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.2942807554036937,0.3262343661663347,0.2588561510807387,0.0652468732332669,0.0,0.0,0.0,0.0,0.2588561510807387,1.3049374646653389,0.2588561510807387,0.2609874929330678,1.0354246043229547,1.043949971732271,0.1294280755403693,0.0652468732332669,0.0,0.0,1.5531369064844325,0.3914812393996016,1.6825649820248014,2.675121802563945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30063,7515.75,531,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.3188484342139044,0.3232848370961365,0.2637696868427809,0.0646569674192273,0.0,0.0,0.0,0.0,0.2637696868427809,1.293139348384546,0.2637696868427809,0.2586278696769092,1.0550787473711236,1.0345114787076368,0.1318848434213904,0.0646569674192273,0.0,0.0,1.5826181210566852,0.3879418045153638,1.7145029644780758,2.6509356641883195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30064,7516.0,532,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.3142639612906786,0.3253451494117864,0.2628527922581357,0.0650690298823572,0.0,0.0,0.0,0.0,0.2628527922581357,1.3013805976471458,0.2628527922581357,0.2602761195294291,1.051411169032543,1.0411044781177166,0.1314263961290678,0.0650690298823572,0.0,0.0,1.5771167535488142,0.3904141792941437,1.7085431496778822,2.667830225176649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30065,7516.25,533,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.3027948060114725,0.3290800072238567,0.2605589612022945,0.0658160014447713,0.0,0.0,0.0,0.0,0.2605589612022945,1.3163200288954269,0.2605589612022945,0.2632640057790854,1.042235844809178,1.0530560231163415,0.1302794806011472,0.0658160014447713,0.0,0.0,1.563353767213767,0.394896008668628,1.693633247814914,2.698456059235625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30066,7516.5,534,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.3183260975233142,0.3267340585791563,0.2636652195046628,0.0653468117158312,0.0,0.0,0.0,0.0,0.2636652195046628,1.306936234316625,0.2636652195046628,0.261387246863325,1.0546608780186513,1.0455489874533002,0.1318326097523314,0.0653468117158312,0.0,0.0,1.5819913170279771,0.3920808702949875,1.7138239267803084,2.679219280349081,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30067,7516.75,535,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.3034368309031954,0.3299596571593354,0.2606873661806391,0.065991931431867,0.0,0.0,0.0,0.0,0.2606873661806391,1.3198386286373418,0.2606873661806391,0.2639677257274683,1.0427494647225564,1.0558709029098734,0.1303436830903195,0.065991931431867,0.0,0.0,1.5641241970838344,0.3959515885912025,1.6944678801741542,2.7056691887065507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30068,7517.0,536,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.3054787337248626,0.323277301712169,0.2610957467449725,0.0646554603424338,0.0,0.0,0.0,0.0,0.2610957467449725,1.2931092068486765,0.2610957467449725,0.2586218413697352,1.04438298697989,1.034487365478941,0.1305478733724862,0.0646554603424338,0.0,0.0,1.5665744804698352,0.3879327620546028,1.6971223538423212,2.650873874039786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30069,7517.25,537,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.3088281116079208,0.330089345206519,0.2617656223215842,0.0660178690413038,0.0,0.0,0.0,0.0,0.2617656223215842,1.320357380826076,0.2617656223215842,0.2640714761652152,1.0470624892863367,1.0562859046608608,0.1308828111607921,0.0660178690413038,0.0,0.0,1.5705937339295049,0.3961072142478228,1.701476545090297,2.706732630693456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30070,7517.5,538,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.309330515648251,0.3286322632109755,0.2618661031296502,0.0657264526421951,0.0,0.0,0.0,0.0,0.2618661031296502,1.3145290528439022,0.2618661031296502,0.2629058105687804,1.047464412518601,1.0516232422751215,0.1309330515648251,0.0657264526421951,0.0,0.0,1.5711966187779016,0.3943587158531706,1.7021296703427264,2.6947845583299994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30071,7517.75,539,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.3178888891571403,0.3243202598027888,0.263577777831428,0.0648640519605577,0.0,0.0,0.0,0.0,0.263577777831428,1.2972810392111551,0.263577777831428,0.259456207842231,1.0543111113257122,1.037824831368924,0.131788888915714,0.0648640519605577,0.0,0.0,1.5814666669885684,0.3891843117633465,1.713255555904282,2.659426130382868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30072,7518.0,540,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.3170114738465435,0.3284347994510905,0.2634022947693087,0.0656869598902181,0.0,0.0,0.0,0.0,0.2634022947693087,1.313739197804362,0.2634022947693087,0.2627478395608724,1.053609179077235,1.0509913582434895,0.1317011473846543,0.0656869598902181,0.0,0.0,1.5804137686158524,0.3941217593413086,1.712114916000507,2.693165355498942,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30073,7518.25,541,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.3186712888313332,0.3284557051819358,0.2637342577662666,0.0656911410363871,0.0,0.0,0.0,0.0,0.2637342577662666,1.3138228207277434,0.2637342577662666,0.2627645641455486,1.0549370310650663,1.0510582565821946,0.1318671288831333,0.0656911410363871,0.0,0.0,1.5824055465976,0.394146846218323,1.714272675480733,2.693336782491874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30074,7518.5,542,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.3168713701174477,0.3272107230003791,0.2633742740234895,0.0654421446000758,0.0,0.0,0.0,0.0,0.2633742740234895,1.3088428920015165,0.2633742740234895,0.2617685784003033,1.0534970960939585,1.0470743136012133,0.1316871370117447,0.0654421446000758,0.0,0.0,1.5802456441409372,0.3926528676004549,1.711932781152682,2.683127928603109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30075,7518.75,543,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.3084953518347808,0.3253673510135911,0.2616990703669561,0.0650734702027182,0.0,0.0,0.0,0.0,0.2616990703669561,1.3014694040543646,0.2616990703669561,0.2602938808108729,1.0467962814678249,1.0411755232434916,0.130849535183478,0.0650734702027182,0.0,0.0,1.570194422201737,0.3904408212163094,1.701043957385215,2.668012278311448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30076,7519.0,544,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.3114622179495707,0.3293776836736966,0.2622924435899141,0.0658755367347393,0.0,0.0,0.0,0.0,0.2622924435899141,1.3175107346947863,0.2622924435899141,0.2635021469389572,1.0491697743596566,1.054008587755829,0.131146221794957,0.0658755367347393,0.0,0.0,1.5737546615394848,0.3952532204084359,1.704900883334442,2.700897006124312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30077,7519.25,545,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.3038954396066251,0.328865769996795,0.260779087921325,0.065773153999359,0.0,0.0,0.0,0.0,0.260779087921325,1.3154630799871805,0.260779087921325,0.263092615997436,1.0431163516853,1.0523704639897442,0.1303895439606625,0.065773153999359,0.0,0.0,1.56467452752795,0.3946389239961541,1.695064071488613,2.69669931397372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30078,7519.5,546,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.3148677434339078,0.3240299531641704,0.2629735486867816,0.064805990632834,0.0,0.0,0.0,0.0,0.2629735486867816,1.2961198126566815,0.2629735486867816,0.2592239625313363,1.0518941947471263,1.0368958501253451,0.1314867743433908,0.064805990632834,0.0,0.0,1.5778412921206892,0.3888359437970045,1.7093280664640802,2.6570456159461973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30079,7519.75,547,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.2996584116949066,0.3244925409979281,0.2599316823389813,0.0648985081995856,0.0,0.0,0.0,0.0,0.2599316823389813,1.2979701639917125,0.2599316823389813,0.2595940327983425,1.0397267293559254,1.03837613119337,0.1299658411694906,0.0648985081995856,0.0,0.0,1.5595900940338878,0.3893910491975137,1.6895559352033789,2.6608388361830104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30080,7520.0,548,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.303958396808297,0.3246215964704487,0.2607916793616594,0.0649243192940897,0.0,0.0,0.0,0.0,0.2607916793616594,1.298486385881795,0.2607916793616594,0.259697277176359,1.0431667174466377,1.038789108705436,0.1303958396808297,0.0649243192940897,0.0,0.0,1.5647500761699564,0.3895459157645385,1.6951459158507864,2.66189709105768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30081,7520.25,549,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.312430095099406,0.3282282900289212,0.2624860190198811,0.0656456580057842,0.0,0.0,0.0,0.0,0.2624860190198811,1.3129131601156847,0.2624860190198811,0.2625826320231369,1.049944076079525,1.0503305280925477,0.1312430095099405,0.0656456580057842,0.0,0.0,1.5749161141192871,0.3938739480347054,1.7061591236292275,2.691471978237153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30082,7520.5,550,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3169093188432202,0.329004801128252,0.263381863768644,0.0658009602256504,0.0,0.0,0.0,0.0,0.263381863768644,1.316019204513008,0.263381863768644,0.2632038409026016,1.053527455074576,1.0528153636104065,0.131690931884322,0.0658009602256504,0.0,0.0,1.5802911826118642,0.3948057613539024,1.7119821144961862,2.6978393692516667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30083,7520.75,551,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.313948750377282,0.3239849102975638,0.2627897500754564,0.0647969820595127,0.0,0.0,0.0,0.0,0.2627897500754564,1.2959396411902553,0.2627897500754564,0.259187928238051,1.0511590003018256,1.036751712952204,0.1313948750377282,0.0647969820595127,0.0,0.0,1.5767385004527383,0.3887818923570766,1.7081333754904668,2.6566762644400232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30084,7521.0,552,1,1,258.0,0.0,3.0,13.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.281789612298812,0.3212910307757345,0.2563579224597624,0.0642582061551469,0.0,0.0,0.0,0.0,0.2563579224597624,1.285164123102938,0.2563579224597624,0.2570328246205876,1.0254316898390496,1.0281312984823503,0.1281789612298812,0.0642582061551469,0.0,0.0,1.5381475347585742,0.3855492369308814,1.6663264959884556,2.634586452361023,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30085,7521.25,553,1,1,258.0,0.0,3.0,13.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.2814193216336984,0.3215747651108391,0.2562838643267396,0.0643149530221678,0.0,0.0,0.0,0.0,0.2562838643267396,1.2862990604433566,0.2562838643267396,0.2572598120886713,1.0251354573069589,1.0290392483546853,0.1281419321633698,0.0643149530221678,0.0,0.0,1.5377031859604382,0.385889718133007,1.665845118123808,2.636913073908881,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30086,7521.5,554,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.319578992018434,0.3246074011657572,0.2639157984036868,0.0649214802331514,0.0,0.0,0.0,0.0,0.2639157984036868,1.298429604663029,0.2639157984036868,0.2596859209326058,1.0556631936147471,1.0387436837304231,0.1319578992018434,0.0649214802331514,0.0,0.0,1.5834947904221208,0.3895288813989087,1.715452689623964,2.661780689559209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30087,7521.75,555,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.3036893377214058,0.322814904348236,0.2607378675442812,0.0645629808696472,0.0,0.0,0.0,0.0,0.2607378675442812,1.291259617392944,0.2607378675442812,0.2582519234785888,1.0429514701771248,1.033007693914355,0.1303689337721406,0.0645629808696472,0.0,0.0,1.564427205265687,0.3873778852178832,1.6947961390378277,2.647082215655536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30088,7522.0,556,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.3212212001947012,0.3252949158878175,0.2642442400389402,0.0650589831775635,0.0,0.0,0.0,0.0,0.2642442400389402,1.3011796635512702,0.2642442400389402,0.260235932710254,1.056976960155761,1.040943730841016,0.1321221200194701,0.0650589831775635,0.0,0.0,1.5854654402336414,0.3903538990653811,1.717587560253112,2.667418310280104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30089,7522.25,557,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.315985752873024,0.3235448422826395,0.2631971505746048,0.0647089684565279,0.0,0.0,0.0,0.0,0.2631971505746048,1.294179369130558,0.2631971505746048,0.2588358738261116,1.0527886022984192,1.0353434953044465,0.1315985752873024,0.0647089684565279,0.0,0.0,1.5791829034476286,0.3882538107391674,1.7107814787349311,2.653067706717644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30090,7522.5,558,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.314477070149629,0.3264577010447792,0.2628954140299257,0.0652915402089558,0.0,0.0,0.0,0.0,0.2628954140299257,1.305830804179117,0.2628954140299257,0.2611661608358234,1.051581656119703,1.0446646433432936,0.1314477070149628,0.0652915402089558,0.0,0.0,1.5773724841795544,0.391749241253735,1.7088201911945171,2.67695314856719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30091,7522.75,559,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.2946663558148197,0.327839947342985,0.2589332711629639,0.065567989468597,0.0,0.0,0.0,0.0,0.2589332711629639,1.3113597893719402,0.2589332711629639,0.262271957874388,1.0357330846518555,1.0490878314975522,0.1294666355814819,0.065567989468597,0.0,0.0,1.5535996269777834,0.393407936811582,1.6830662625592652,2.6882875682124774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30092,7523.0,560,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.3081366578818114,0.3279720559189552,0.2616273315763623,0.065594411183791,0.0,0.0,0.0,0.0,0.2616273315763623,1.3118882236758207,0.2616273315763623,0.2623776447351641,1.0465093263054492,1.0495105789406565,0.1308136657881811,0.065594411183791,0.0,0.0,1.5697639894581736,0.3935664671027462,1.700577655246355,2.6893708585354323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30093,7523.25,561,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.3199760601187946,0.3263762432082016,0.2639952120237589,0.0652752486416403,0.0,0.0,0.0,0.0,0.2639952120237589,1.3055049728328063,0.2639952120237589,0.2611009945665613,1.0559808480950357,1.044403978266245,0.1319976060118794,0.0652752486416403,0.0,0.0,1.5839712721425536,0.3916514918498419,1.7159688781544329,2.676285194307253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30094,7523.5,562,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.3123155485614846,0.3256944622487749,0.2624631097122969,0.0651388924497549,0.0,0.0,0.0,0.0,0.2624631097122969,1.3027778489951,0.2624631097122969,0.2605555697990199,1.0498524388491877,1.0422222791960798,0.1312315548561484,0.0651388924497549,0.0,0.0,1.5747786582737815,0.39083335469853,1.70601021312993,2.670694590439955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
131,dn,30095,7523.75,563,1,1,258.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.3074532827534748,0.3228138102597311,0.261490656550695,0.0645627620519462,0.0,0.0,0.0,0.0,0.261490656550695,1.2912552410389244,0.261490656550695,0.2582510482077849,1.04596262620278,1.0330041928311395,0.1307453282753475,0.0645627620519462,0.0,0.0,1.5689439393041698,0.3873765723116773,1.6996892675795174,2.647073244129796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
